url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/351984664,MARINE CORPS LEAGUE,351984664,,,"Not currently rated, Not rated, This organization is not rated",,"920 N WASHINGTON ST, KOKOMO, IN, 46901-3310",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/351984702,NORTHEAST INDIANA REGIONAL PARTNERSHIP INC,351984702,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.NEINDIANA.COM,"200 E MAIN ST STE 910, FORT WAYNE, IN, 46802-1915",260-469-3469,OUR MISSION IS TO DRIVE BUSINESS INVESTMENT AND STRENGTHEN NORTHEAST INDIANA'S GLOBAL COMPETITIVENESS AND ECONOMIC RESILIENCY.,1996,Yes
https://www.charitynavigator.org/ein/351984741,LITTLE LEAGUE BASEBALL INC,351984741,,,"Not currently rated, Not rated, This organization is not rated",,"5756 N COLLEGE AVE, INDIANAPOLIS, IN, 46220-2574",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/351984960,GRISSOM AIR RESERVE BASE COMMUNITY COUNCIL INC,351984960,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 203, BUNKER HILL, IN, 46914-0203",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/351984628,FIRST BAPTIST CHURCH OF FOREST,351984628,,,"Not currently rated, Not rated, This organization is not rated",,"9164 E COUNTY ROAD 700 N, FOREST, IN, 46039-9613",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/351984626,Cedars of Lebanon Fellowship,351984626,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 145, AURORA, IN, 47001-0145",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/351985001,Mother Theodore Corporation,351985001,82%,3,,,"711 OHIO ST, TERRE HAUTE, IN, 47807-3717",812-232-5083,MOTHER THEODORE CORPORATION (THE CORPORATION) IS A NOT-FOR-PROFIT CORPORATION FORMED IN ACCORDANCE WITH THE NOT-FOR-PROFIT STATUTES OF THE STATE OF INDIANA. THE CORP ... (More),1996,No
https://www.charitynavigator.org/ein/351984988,MARINE CORPS LEAGUE,351984988,,,"Not currently rated, Not rated, This organization is not rated",,"222 ELMER AVE, FORT WAYNE, IN, 46808-2157",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/351985071,Madison County Sheriffs Dept Chaplaincy Program Inc.,351985071,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 171, CHESTERFIELD, IN, 46017-0171",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/351985042,Care for Kids Foundation Inc.,351985042,76%,3,,http://WWW.CAREFORKIDSNOW.COM,"4760 KINGSWAY DR, INDIANAPOLIS, IN, 46205-1521",317-257-5437,SUPPORT PROGRAMS AND SERVICES WHICH PROVIDE POSITIVE LIFE CHANGING EXPERIENCES THAT IMPACT THE OUTCOMES OF VULNERABLE CHILDREN.,1996,No
https://www.charitynavigator.org/ein/351985113,Overcoming Minstries Inc.,351985113,,,"Not currently rated, Not rated, This organization is not rated",,"2203 COLUMBIA AVE, INDIANAPOLIS, IN, 46205-4521",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/351985427,Elkhart County Aids Community Action Group Inc.,351985427,,,"Not currently rated, Not rated, This organization is not rated",,"57943 TAILWIND CT, ELKHART, IN, 46517-8645",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/351985320,Orleans Community School Foundation Inc.,351985320,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 184, ORLEANS, IN, 47452-0184",812-653-0514,TO DISTRIBUTE SCHOLARSHIPS TO DESERVING HIGH SCHOOL SENIORS.,1996,Yes
https://www.charitynavigator.org/ein/351985431,Eminience Jr League,351985431,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 303, EMINENCE, IN, 46125-0303",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/351985443,Gymnastics Unlimited Booster Club Inc.,351985443,,,"Not currently rated, Not rated, This organization is not rated",,"460 RAWLES CT, INDIANAPOLIS, IN, 46229-3148",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/351985485,World Hope International,351985485,80%,3,,http://www.worldhope.org,"1330 Braddock Place, Suite 301, Alexandria, VA, 22314",703-923-9414,"World Hope International is a Christian relief and development organization working with vulnerable and exploited communities to alleviate poverty, suffering and inj ... (More)",1996,No
https://www.charitynavigator.org/ein/351985492,KAPPA DELTA PHI,351985492,,,"Not currently rated, Not rated, This organization is not rated",,"2700 CRABAPPLE CIR, BLOOMINGTON, IN, 47401-9305",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/351985522,Discovery Pto,351985522,,,"Not currently rated, Not rated, This organization is not rated",,"10050 BRUMMITT RD, GRANGER, IN, 46530-7264",574-674-6010,TO HELP RAISE MONEY TO OFFSET EXPENDITURES FOR STAFF AND STUDENTS AS WELL AS FACILITATE FUNDRAISING PROGRAMS TO HELP STUDENTS OFFSET THE COST ASSOCIATED WITH THEIR 8 ... (More),1996,Yes
https://www.charitynavigator.org/ein/351985696,NORTH CENTRAL REGION NMRA INC,351985696,,,"Not currently rated, Not rated, This organization is not rated",,"6207 BUCKNERS PASS, FORT WAYNE, IN, 46818-8663",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/351985702,TRUSTEES OF PURDUE UNIVERSITY,351985702,,,"Not currently rated, Not rated, This organization is not rated",,"1300 E 100 S, LEBANON, IN, 46052-9634",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/351985720,Arts & Cultural Council of Decatur County Inc.,351985720,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 668, GREENSBURG, IN, 47240-0668",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/351985741,Alzheimers Support Groups of Southeast Indiana Inc.,351985741,,,"Not currently rated, Not rated, This organization is not rated",,"3140 N DEARBORN RD, WEST HARRISON, IN, 47060-8858",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/351985784,VINCENNES-KNOX COUNTY VISITORS & TOURISM BUREAU INC,351985784,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.VINCENNESCVB.ORG,"702 MAIN ST, VINCENNES, IN, 47591-2910",812-886-0400,THE MISSION OF THE VINC/KNOX CO CVB INC IS TO PROMOTE & DEVELOP KNOX CO SO THAT IT CAN DERIVE THE BENEFITS OF A PROSPEROUS TOURISM INDUSTRY.,1996,Yes
https://www.charitynavigator.org/ein/351985868,Lighthouse Christian Academy Inc.,351985868,73%,2,,http://lighthouse-christian.com,"1201 W THAT RD, BLOOMINGTON, IN, 47403-9461",812-824-2000,To provide education in a Christ centered environment.,1997,No
https://www.charitynavigator.org/ein/351985945,In His Presence Fellowship,351985945,,,"Not currently rated, Not rated, This organization is not rated",,"58301 PEACH RD, SOUTH BEND, IN, 46619-9629",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/351986222,Monroe County Civic Theater Inc.,351986222,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2032, BLOOMINGTON, IN, 47402-2032",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/351986231,Mt. Gilead Friends Retreat Inc.,351986231,,,"Not currently rated, Not rated, This organization is not rated",,"3363 N MOUNT GILEAD RD, BLOOMINGTON, IN, 47408-9203",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/351986267,LYNNVILLE AREA DIRT RIDERS,351986267,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 441, CHANDLER, IN, 47610-0441",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/351986413,International Ministries Inc.,351986413,,,"Not currently rated, Not rated, This organization is not rated",,"4540 VILLAGE CT APT 3, INDIANAPOLIS, IN, 46254-4347",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/351986569,Harrison County Community Foundation Inc.,351986569,98%,4,,http://WWW.HCCFINDIANA.ORG,"PO BOX 279, CORYDON, IN, 47112-0279",812-738-6668,"OUR MISSION IS TO INSPIRE AND ASSIST EVERYONE TO EXPERIENCE PHILANTHROPY, PRODUCING POSITIVE AND SUSTAINABLE GROWTH IN HARRISON COUNTY. OUR VISION IS TO GROW HARRISO ... (More)",1998,No
https://www.charitynavigator.org/ein/351986758,Lyrical Flutes,351986758,,,"Not currently rated, Not rated, This organization is not rated",,"10045 DELAWARE PL, HIGHLAND, IN, 46322-3415",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/351986767,Oak Grove Christian Retirement Village Inc.,351986767,96%,4,,http://WWW.OAKGROVECRV.COM,"221 W DIVISION RD, DEMOTTE, IN, 46310-8377",219-987-7005,SEE SCHEDULE O.,1997,No
https://www.charitynavigator.org/ein/351986796,COMMUNITY REINVESTMENT FOUNDATION X INC,351986796,73%,2,,http://WWW.CRF.NET,"2498 PERRY CROSSING WAY STE 260, PLAINFIELD, IN, 46168-5520",317-554-2100,"TO PROVIDE AFFORDABLE HOUSING FOR LOW INCOME INDIVIDUALS AND FAMILIES. OWN AND OPERATE A 94 UNIT APARTMENT COMMUNITY IN INDIANAPOLIS, INDIANA.",1992,No
https://www.charitynavigator.org/ein/351986824,Mt. Zion Foundation Inc. of Union Township Delaware County Indiana,351986824,,,"Not currently rated, Not rated, This organization is not rated",,"1000 S HIGH ST, BLOOMINGTON, IN, 47401-6106",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/351986932,KAPPA DELTA PHI,351986932,,,"Not currently rated, Not rated, This organization is not rated",,"119 AUTUMN GLEN NORTH DR, GREENCASTLE, IN, 46135-7485",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/351986933,KAPPA DELTA PHI,351986933,,,"Not currently rated, Not rated, This organization is not rated",,"13087 STERLING COMMONS, FISHERS, IN, 46038-9242",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/351986981,CARDINAL NATIONAL HOUSING CORPORATION,351986981,,,"Not currently rated, Not rated, This organization is not rated",,"5378 CODY LN, GREENWOOD, IN, 46142-8988",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/351986830,AA I Scholarship Fund Inc.,351986830,,,"Not currently rated, Not rated, This organization is not rated",,"135 N PENNSYLVANIA ST STE 1175, INDIANAPOLIS, IN, 46204-2414",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/351987057,National College Athlete Honor Society Inc.,351987057,,,"Not currently rated, Not rated, This organization is not rated",,"20 CENTRAL SQ, GREENCASTLE, IN, 46135-1249",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/351987059,Tipton County Shares Inc.,351987059,,,"Not currently rated, Not rated, This organization is not rated",,"322 N CONDE ST, TIPTON, IN, 46072-1301",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/351987236,EVANSVILLE IND RADIO CONTROL MODEL AIRCRAFT CLUB INC,351987236,,,"Not currently rated, Not rated, This organization is not rated",,"5729 DRAKEWICK DR, EVANSVILLE, IN, 47711-7762",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/351987279,New Covenant Christian Center Inc.,351987279,,,"Not currently rated, Not rated, This organization is not rated",,"1505 VIRGINIA ST, SOUTH BEND, IN, 46613-2841",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/351987381,TOASTMASTERS INTERNATIONAL,351987381,,,"Not currently rated, Not rated, This organization is not rated",,"9881 CEDARSTONE LN, AVON, IN, 46123-9161",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/351987523,Hoosier Hills Aids Coalition Inc.,351987523,,,"Not currently rated, Not rated, This organization is not rated",,"1201 WALL STREET STE 100, JEFFERSONVILLE, IN, 47130-3887",812-288-2706,social service provider,1996,Yes
https://www.charitynavigator.org/ein/351987614,AMERICAN COLLEGE OF BOND COUNSEL INC,351987614,,,"Not currently rated, Not rated, This organization is not rated",,"7850 5 MILE RD, CINCINNATI, OH, 45230-2356",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/351987697,Soarin Hawk Raptor Rehabilitation Inc.,351987697,76%,3,,http://soarinhawk.org,"17688 LIMA RD, HUNTERTOWN, IN, 46748-9418",260-402-9627,Soarin' Hawk Raptor Rehab's mission is to conserve our raptor population through education and rehabilitation.,1997,No
https://www.charitynavigator.org/ein/351987882,SOCCER ASSOC FOR YOUTH,351987882,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 365, HEBRON, IN, 46341-0365",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/351987932,Donatellos Village Property Owners Association Inc.,351987932,,,"Not currently rated, Not rated, This organization is not rated",,"5592 DONATELLO DRIVE 92, FORT WAYNE, IN, 46818-9220",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/351987955,INDIANA SOCIETY OF HEALTH AND HUMAN RESOURCE ADMINISTRATION,351987955,,,"Not currently rated, Not rated, This organization is not rated",,"1208 WOODGATE DR, CARMEL, IN, 46033-9001",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/351987959,ASSEMBLY OF GOD,351987959,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 155, LYONS, IN, 47443-0155",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/351988060,ASSOCIATION OF INTERNATIONAL WOMEN INC,351988060,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 40145, INDIANAPOLIS, IN, 46240-0145",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/351988101,Institute for Christian Thought Inc.,351988101,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 454, ZIONSVILLE, IN, 46077-0454",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/351988128,SIGMA THETA TAU INTERNATIONAL INC,351988128,,,"Not currently rated, Not rated, This organization is not rated",,"CAMPUS BOX 5810 ISU, NORMAL, IL, 61761-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/351988134,SIGMA THETA TAU INTERNATIONAL INC,351988134,,,"Not currently rated, Not rated, This organization is not rated",,"1501 LAKESIDE DR, LYNCHBURG, VA, 24501-3113",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/351988136,SIGMA THETA TAU INTERNATIONAL INC,351988136,,,"Not currently rated, Not rated, This organization is not rated",,"377 CHESTERFIELD DR, PALMYRA, PA, 17078-8750",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/351988217,Needham Community Church Inc.,351988217,,,"Not currently rated, Not rated, This organization is not rated",,"1069 ORCHARD LN, FRANKLIN, IN, 46131-1932",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/351988302,R E N E W E D Ministries USA Inc.,351988302,,,"Not currently rated, Not rated, This organization is not rated",,"10202 MULBERRY LN, GRANGER, IN, 46530-5881",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/351988335,New Beginnings Preschool & Child Care Inc.,351988335,50%,1,,,"706 W SYRACUSE ST, MILFORD, IN, 46542-9290",574-658-9440,REGGIO-EMILIA INSPIRED EARLY EDUCATION PROGRAM WHICH ENCOURAGES CHILDREN TO BECOME LIFELONG INVESTIGATORS AND LEARNERS THROUGH PLAY.,1996,No
https://www.charitynavigator.org/ein/351988350,SS FRANCIS & CLARE OF ASSISI CATHOLIC CHURCH GREENWOOD INC,351988350,,,"Not currently rated, Not rated, This organization is not rated",,"5901 OLIVE BRANCH RD, GREENWOOD, IN, 46143-8181",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/351988373,Jefferson County Preservation Council Inc.,351988373,,,"Not currently rated, Not rated, This organization is not rated",,"718 E 2ND ST, MADISON, IN, 47250-3639",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/351988569,TRUSTEES OF PURDUE UNIVERSITY,351988569,73%,2,,,"1 W HILL STREET, WABASH, IN, 46992-3199",260-563-0661,"ORGANIZED EXCLUSIVELY FOR EDUCATION, SCIENTIFIC AND CHARITABLE PURPOSES, SPECIFICALLY TO PROVIDE YOUTH WHO COMPRISE THE MEMBERSHIP A NON-FORMAL 4-H YOUTH DEVELOPMENT ... (More)",2013,No
https://www.charitynavigator.org/ein/351988675,New Horizons Band of Indiana Inc.,351988675,,,"Not currently rated, Not rated, This organization is not rated",,"8601 SUNLIGHT DR, FISHERS, IN, 46037-6701",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/351988761,Danville Community Church Inc.,351988761,,,"Not currently rated, Not rated, This organization is not rated",,"1200 SYCAMORE LN, DANVILLE, IN, 46122-1469",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/351988849,Bridgeton Covered Bridge Association,351988849,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1868, BRIDGETON, IN, 47836-0150",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/351988850,Pops Football Club,351988850,,,"Not currently rated, Not rated, This organization is not rated",,"500 N ELM ST, BROWNSTOWN, IN, 47220-1330",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/351988876,Hillsboro Church of God,351988876,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 324, LEWISVILLE, IN, 47352-0324",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/351989033,Buddha Temple Worship Center Inc.,351989033,,,"Not currently rated, Not rated, This organization is not rated",,"6409 DECATUR RD, FORT WAYNE, IN, 46816-3629",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/351989223,CITIZENS ACTION COALITION ENDOWMENT FUND INC,351989223,,,"Not currently rated, Not rated, This organization is not rated",,"1915 W 18TH ST, INDIANAPOLIS, IN, 46202-1001",317-205-3535,"HOLD TITLE TO PROPERTY, COLLECT INCOME THEREFROM AND TURN OVER THE ENTIRE AMOUNT THEREOF, LESS EXPENSES TO CITIZENS ACTION COALITION, INC.",1997,Yes
https://www.charitynavigator.org/ein/351989273,The Benevolent Fund of Motorsports Inc.,351989273,97%,4,,http://WWW.INDYFAMILYFOUNDATION.COM,"PO BOX 24297, SPEEDWAY, IN, 46224-0297",317-258-8363,"TO PROVIDE CHARITY AND FINANCIAL ASSISTANCE TO INDIVIDUALS AND FAMILIES WHO HAVE PARTICIPATED IN MOTOR SPORTS WHO ARE IN NEED DUE TO DEATH, INJURY OR ILLNESS.",1996,No
https://www.charitynavigator.org/ein/351989358,Outreach Inc.,351989358,89%,3,,http://WWW.OUTREACHINDIANA.ORG,"2416 E NEW YORK ST, INDIANAPOLIS, IN, 46201-3232",317-775-9490,EQUIPPING & EMPOWERING HOMELESS TEENS & YOUNG ADULTS TO ACHIEVE STABILITY & LIFE TRANSFORMATION.,1996,No
https://www.charitynavigator.org/ein/351989571,Wabash Independent Living and Learning Center Inc.,351989571,98%,4,,http://WWW.THEWILLCENTER.ORG,"1 DREISER SQ, TERRE HAUTE, IN, 47807-4617",812-298-9455,PROVIDING OPPORTUNITIES FOR INDEPENDENT AND INTERDEPENDENT LIVING FOR INDIVIDUALS WITH DISABILITIES.,2000,No
https://www.charitynavigator.org/ein/351989574,INDIANA MASON CONTRACTORS ASSOCIATION INC,351989574,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.INDMASONCONTRACTORS.COM,"4954 E 56TH ST STE 10, INDIANAPOLIS, IN, 46220-5769",317-504-4409,THE CORPORATION IS ORGANIZED AND OPERATED EXCLUSIVELY TO PROMOTE THE BUSINESS INTEREST OF THE MASON CONTRACTING INDUSTRY AND IS A NONPROFIT CORPORATION AND ITS ACTIV ... (More),1997,Yes
https://www.charitynavigator.org/ein/351989581,James O and Alice F Cole Foundation Inc.,351989581,,,"Not currently rated, Not rated, This organization is not rated",,"52 N BROADWAY, PERU, IN, 46970-2238",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/351989596,Westside Baptist Church and Day Care Ministry,351989596,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6084, KOKOMO, IN, 46904-6084",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/351989670,Fatima Home Association Inc.,351989670,94%,4,,,"1040 N POST RD, INDIANAPOLIS, IN, 46219-4222",,TO HOLD ASSETS TO RENT TO KNIGHTS OF COLUMBUS IN INDIANAPOLIS IN A 501(C)(3) ORGANIZATION,2006,No
https://www.charitynavigator.org/ein/351989725,Terre Haute Childrens Choir Inc.,351989725,,,"Not currently rated, Not rated, This organization is not rated",,"649 CHESTNUT ST FA119, TERRE HAUTE, IN, 47809-1911",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/351989786,The Bella and Don Barden Foundation Inc.,351989786,,,"Not currently rated, Not rated, This organization is not rated",,"27777 FRANKLIN RD STE 2500, SOUTHFIELD, MI, 48034-8214",,Mission not available,1996,Yes
