url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/020354062,Hanover Review Inc.,020354062,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 343, HANOVER, NH, 03755-0343",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/020354077,Nhscot,020354077,96%,4,,http://WWW.NHSCOT.ORG,"25 TRIANGLE PARK DRIVE, CONCORD, NH, 03301-5799",603-229-1975,NHSCOT IS A NON-PROFIT CORPORATION CREATED TO PRESERVE AND PROMOTE SCOTTISH CULTURE FOR FUTURE GENERATIONS.,1981,No
https://www.charitynavigator.org/ein/020353693,Christian Science Nurse Service of New Hampshire,020353693,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 764, CONCORD, NH, 03302-0764",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/020354220,Ars Inc.,020354220,43%,0,,http://WWW.WELCOMEHILLSTUDIOS.ORG,"PO BOX 84, W CHESTERFLD, NH, 03466-0084",603-256-6362,PROVIDE STUDIOS TO ARTISTS,1980,No
https://www.charitynavigator.org/ein/020353541,Tin Mountain Conservation Center Incorporated,020353541,80%,3,,http://TINMOUNTAIN.ORG,"1245 BALD HILL RD, ALBANY, NH, 03818-7306",603-447-6991,"THE ORGANIZATION'S MISSION IS TO PROMOTE AN APPRECIATION OF THE NATURAL ENVIRONMENT AMONG CHILDREN, FAMILIES, AND THE COMMUNITY THROUGH HANDS-ON PROGRAMS IN THE SCHO ... (More)",1990,No
https://www.charitynavigator.org/ein/020353707,The Diocese of the Northeast of the Anglican Church of America in,020353707,,,"This organization is not rated, Not currently rated, Not rated",,"1 PINE ST APT B10, PETERBOROUGH, NH, 03458-1532",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/020354301,Regional Services and Education Center Inc.,020354301,88%,3,,http://WWW.RSEC.ORG,"PO BOX 370, AMHERST, NH, 03031-0370",603-886-8500,SPECIAL EDUCATION SERVICES AND DEVELOPMENT/COORDINATION OF RESOURCES FOR CHILDREN WITH SPECIAL LEARNING AND CARE NEEDS FOR PARTICIPATING SCHOOL DISTRICTS.,1990,No
https://www.charitynavigator.org/ein/020354996,FRANCONIA CHAMBER OF COMMERCE,020354996,,,"This organization is not rated, Not currently rated, Not rated",,"421 MAIN ST, FRANCONIA, NH, 03580-4833",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/020354109,Deering Historical Society,020354109,,,"This organization is not rated, Not currently rated, Not rated",,"99 PETER WOOD HILL RD, DEERING, NH, 03244-6135",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/020355165,Sarto Community,020355165,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3646, MANCHESTER, NH, 03105-3646",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/020355082,UNITED CHURCH OF CHRIST COMMUNITY CHURCH OF FRANCESTOWN,020355082,,,"This organization is not rated, Not currently rated, Not rated",,"MAIN ST, FRANCESTOWM, NH, 03043-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/020354448,Epsom Bible Church,020354448,,,"This organization is not rated, Not currently rated, Not rated",,"398 BLACK HALL RD, EPSOM, NH, 03234-4308",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/020355229,ROTARY INTERNATIONAL,020355229,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1408, NEW LONDON, NH, 03257-1408",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/020354128,Lyme Town Library,020354128,,,"This organization is not rated, Not currently rated, Not rated",,"RR 1 BOX 1, LYME, NH, 03768-0000",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/020355542,Richmond Historical Society,020355542,,,"This organization is not rated, Not currently rated, Not rated",,"34 QUAKER LN, RICHMOND, NH, 03470-4206",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/020355431,North Hampton Palpeople Active in Learning Inc.,020355431,,,"This organization is not rated, Not currently rated, Not rated",,"201 ATLANTIC AVE, NORTH HAMPTON, NH, 03862-2342",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/020354883,AUTO & TRUCK RECYCLERS ASSOCIATION OF NEW HAMPSHIRE,020354883,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 10193, BEDFORD, NH, 03110-0193",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/020354833,NEW HAMPSHIRE 4-H ASSOCIATION,020354833,,,"This organization is not rated, Not currently rated, Not rated",,"3855 DARTMOUTH COLLEGE HIGHWAY, NORTH HAVERHILL, NH, 03774-4937",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/020355543,AMERICAN LEGION AUXILIARY,020355543,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 747, ALTON, NH, 03809-0747",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/020355374,Southeast Land Trust of New Hampshire,020355374,97%,4,,http://www.seltnh.org,"247 N RIVER RD, EPPING, NH, 03042-1519",603-778-6088,"To protect and sustain the significant lands in our community for clean water, fresh food, outdoor recreation, healthy forests, and wildlife. The Organization has co ... (More)",1981,No
https://www.charitynavigator.org/ein/020355943,Monadnock Community Land Trust,020355943,,,"This organization is not rated, Not currently rated, Not rated",,"61A HEARTHSTONE, WILTON, NH, 03086-5011",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/020355038,SAINT GEORGE MARONITE CATHOLIC CHURCH INC,020355038,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2210, DOVER, NH, 03821-2210",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/020356377,KNIGHTS OF COLUMBUS,020356377,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 381, WINDHAM, NH, 03087-0381",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/020356164,SANBORNTON MOUNTAIN VIEW CHURCH,020356164,,,"This organization is not rated, Not currently rated, Not rated",,"322 UPPER BAY RD, SANBORNTON, NH, 03269-2724",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/020358039,Derry Friendship Center Inc.,020358039,,,"This organization is not rated, Not currently rated, Not rated",http://thederryfriendshipcenter.org,"6 RAILROAD AVE, DERRY, NH, 03038-2552",603-432-9794,"MEETING SPACE FOR SUBSTANCE USE DISORDER, EDUCATION & AWARENESS OF SUBSTANCE USE DISORDER, WALK-IN PEER SUPPORT AND REFERRAL.",2001,Yes
https://www.charitynavigator.org/ein/020358121,GRACE COMMUNITY EVANGELICAL FREE CHURCH,020358121,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 120, SPOFFORD, NH, 03462-0120",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/020355748,Pembroke Action League for Schools,020355748,,,"This organization is not rated, Not currently rated, Not rated",,"300 BELANGER DR, PEMBROKE, NH, 03275-3258",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/020354549,Cheshire Medical Center,020354549,86%,3,,https://www.cheshiremed.org,"580 COURT ST, KEENE, NH, 03431-1718",603-354-5400,"TO LEAD OUR COMMUNITY TO OPTIMAL HEALTH AND WELLNESS THROUGH OUR CLINICAL AND SERVICE EXCELLENCE, COLLABORATION, AND COMPASSION FOR EVERY PATIENT, EVERY TIME.",1981,No
https://www.charitynavigator.org/ein/020355700,Youth Assistance Program of Northfield Sanbornton & Tilton Inc.,020355700,,,"This organization is not rated, Not currently rated, Not rated",,"PPO BOX 3068, NORTHFIELD, NH, 03276-0000",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/020356821,VINTAGE SAAB CLUB OF NORTH AMERICA,020356821,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4362, MANCHESTER, NH, 03108-4362",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/020356727,Samaritans Inc.,020356727,,,"This organization is not rated, Not currently rated, Not rated",,"25 ROXBURY ST STE 113, KEENE, NH, 03431-3286",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/020357935,Trinity Baptist Church of Concord Nh,020357935,,,"This organization is not rated, Not currently rated, Not rated",,"80 CLINTON ST, CONCORD, NH, 03301-2287",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020356689,KNIGHTS OF COLUMBUS,020356689,,,"This organization is not rated, Not currently rated, Not rated",http://NHKNIGHTS.ORG,"36 BROCK ST, MANCHESTER, NH, 03102-4617",603-674-0033,"TO PERFORM CHARITABLE WORKS OF SERVICE TO CHURCH, COMMUNITY, FAMILY & YOUTH",1940,Yes
https://www.charitynavigator.org/ein/020357073,FAMILY CAREER AND COMMUNITY LEADERS OF AMERICA INC,020357073,,,"This organization is not rated, Not currently rated, Not rated",,"56 BERRY RD, DERRY, NH, 03038-4431",603-636-2477,Education,1946,Yes
https://www.charitynavigator.org/ein/020355237,PEMI VALLEY CHURCH,020355237,,,"This organization is not rated, Not currently rated, Not rated",,"1091 DANIEL WEBSTER HWY, WOODSTOCK, NH, 03262-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/020357715,AMERICAN PHYSICAL THERAPY ASSOC,020357715,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 459, TOLLAND, CT, 06084-0459",,Mission not available,,Yes
https://www.charitynavigator.org/ein/020358123,Monadnock Community Service Ctr,020358123,94%,4,,,"64 MAIN ST STE 211, KEENE, NH, 03431-3701",603-355-5316,RENTAL OF FACILITIES TO RELATED TAX-EXEMPT ORGANIZATION AND OTHER ENTITIES,1981,No
https://www.charitynavigator.org/ein/020358318,New Hampshire School Volunteer Program,020358318,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 421, CONCORD, NH, 03302-0000",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/020358454,Nashua Theatre Guild,020358454,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 137, NASHUA, NH, 03061-0137",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/020358675,ROTARY INTERNATIONAL,020358675,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 451, LONDONDERRY, NH, 03053-0451",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/020358702,Advent Christian Church Inc. of Southern New Hampshire,020358702,,,"This organization is not rated, Not currently rated, Not rated",,"634 STATE ST, PORTSMOUTH, NH, 03801-4383",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/020355541,Newton New Hampshire Historical Society,020355541,,,"This organization is not rated, Not currently rated, Not rated",,"22 SOUTH MAIN STREET, NEWTON, NH, 03858-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/020358706,Sarc Housing Needs Board Inc.,020358706,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.HARBORCARENH.ORG,"77 NORTHEASTERN BOULEVARD, NASHUA, NH, 03062-3161",603-882-3616,"PERMANT SUPPORTIVE HOUSING FACILITY IN SALEM, NEW HAMPSHIRE FOR INDIVIDUALS WITH DEVELOPMENTAL OR BEHAVIORAL HEALTH ISSUES.",1981,Yes
https://www.charitynavigator.org/ein/020358717,ROTARY INTERNATIONAL,020358717,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3032, MANCHESTER, NH, 03105-0000",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/020355637,HOME BUILDERS ASSOCIATION OF SOUTHWESTERN NEW HAMPSHIRE,020355637,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 464, KEENE, NH, 03431-0464",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/020358722,Canobie Lake Protective Association,020358722,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 13, WINDHAM, NH, 03087-0013",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/020358726,Manchester Crimeline Inc.,020358726,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3505, MANCHESTER, NH, 03105-3505",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/020358727,Northeast Organic Farming Association of New Hampshire,020358727,96%,4,,http://www.nofanh.org,"84 SILK FARM ROAD, CONCORD, NH, 03301-8311",603-224-5022,"NOFA-NH actively promotes organic, regenerative, ecologically sound farming, gardening, eating, and land care practices for healthy communities. NOFA-NH helps people ... (More)",2006,No
https://www.charitynavigator.org/ein/020356903,Trinity Evangelical Church of Peterborough,020356903,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 736, SOMERSWORTH, NH, 03878-0736",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/020359531,Charlestown Bible Church,020359531,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 461, CHARLESTOWN, NH, 03603-0461",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/020359615,Befree Community Church,020359615,,,"This organization is not rated, Not currently rated, Not rated",,"118 CHURCH ST, BARRINGTON, NH, 03825-5927",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/020358626,Victory Christian School & Victory Baptist Church,020358626,,,"This organization is not rated, Not currently rated, Not rated",,"78 LITCHFIELD RD, LONDONDERRY, NH, 03053-2621",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/020358724,Lukas Foundation,020358724,80%,3,,http://LUKASCOMMUNITY.ORG,"PO BOX 137, TEMPLE, NH, 03084-0137",603-878-4796,THE ORGANIZATION FULFILLS ITS EXEMPT PURPOSE BY PROVIDING DEVELOPMENTALLY DISABLED ADULTS LIFELONG RESIDENTIAL CARE AND VOCATIONAL TRAING AT LOWER THAN COST (APPROXI ... (More),1981,No
https://www.charitynavigator.org/ein/020358956,NEW HAMPSHIRE CONGRESS OF PARENTS AND TEACHERS,020358956,,,"This organization is not rated, Not currently rated, Not rated",,"23 STAGECOACH DR, SANDOWN, NH, 03873-2123",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/020360090,ST MARK THE EVANGELIST,020360090,,,"This organization is not rated, Not currently rated, Not rated",,"1 SOUTH RD, LONDONDERRY, NH, 03053-3814",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/020358818,HARMONY INC,020358818,,,"This organization is not rated, Not currently rated, Not rated",,"241 OLD ROCHESTER RD, SOMERSWORTH, NH, 03878-1118",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/020359239,Nashua Soup Kitchen & Shelter Inc,020359239,89%,3,,http://www.nsks.org/,"2 Quincy Street, Nashua, NH, 03060",603-889-7770,"The Nashua Soup Kitchen & Shelter (NSK&S) is dedicated to providing shelter and food to those in need. The overall objective of the agency is to advocate, create, an ... (More)",1981,No
https://www.charitynavigator.org/ein/020359613,Theatre Up,020359613,83%,3,,http://UPSTAGEPLAYERSNH.ORG,"PO BOX 786, LITTLETON, NH, 03561-0786",323-397-8652,TO PROMOTE HIGH STANDARDS OF EXCELLENCE IN THEATRICAL ENDEAVORS AT THE COMMUNITY LEVEL TO ENCOURAGE PARTICIPATION IN THEATRE ARTS,2009,No
https://www.charitynavigator.org/ein/020359998,Northeast Resource Recovery Association,020359998,92%,4,,http://WWW.NRRARECYCLES.ORG,"2101 DOVER RD, EPSOM, NH, 03234-4147",603-736-4401,ENABLES BOTH SMALL RURAL AND LARGE URBAN COMMUNITIES TO MANAGE THEIR OWN RECYCLING PROGRAMS. NRRA IS ONE OF ONLY A HANDFUL OF NONPROFITS IN THE COUNTRY THAT OPERATES ... (More),1987,No
https://www.charitynavigator.org/ein/020358721,KAPPA DELTA PHI NATIONAL AFFILIATED SORORITY INC,020358721,,,"This organization is not rated, Not currently rated, Not rated",,"109 WATERBORO RD, HOLLIS CENTER, ME, 04042-3346",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/020358715,White Mountain Community Health Center,020358715,96%,4,,http://www.whitemountainhealth.org,"298 WHITE MOUNTAIN HWY, CONWAY, NH, 03818-4204",603-447-8900,"White Mountain Community Health Center provides the community with affordable access to high-quality, compassionate, individualized healthcare and support services n ... (More)",1981,No
https://www.charitynavigator.org/ein/020359886,LITTLE LEAGUE BASEBALL INC,020359886,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 504, SUNCOOK, NH, 03275-0504",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/020359670,BIG ISLAND POND CORPORATION,020359670,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 297, HAMPSTEAD, NH, 03841-0297",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/020360214,PISCATAQUA OBEDIENCE CLUB INC,020360214,,,"This organization is not rated, Not currently rated, Not rated",,"4 COFFIN LN, BERWICK, ME, 03901-2853",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/020360476,ROCKINGHAM COUNTY LAW ENFORCEMENT OFFICERS ASSOCIATION INC,020360476,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ROCK-LAW.ORG,"PO BOX 361, HAMPTON, NH, 03843-0361",603-918-0509,TO PROVIDE SCHOLARSHIPS FOR STUENTS WHO PURSUE A CAREER IN THE FIELD OF CRIMINAL JUSTICE,1982,Yes
https://www.charitynavigator.org/ein/020359808,AMERICAN FEDERATION OF TEACHERS,020359808,,,"This organization is not rated, Not currently rated, Not rated",,"7C TAGGART DR, NASHUA, NH, 03060-5591",603-589-6732,"TO REPRESENT AND SUPPORT TEACHERS IN THE NASHUA, NH AREA",1967,Yes
https://www.charitynavigator.org/ein/020360015,HOLLIS WOMANS CLUB INC,020360015,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1042, HOLLIS, NH, 03049-1042",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/020359604,Marion Gerrish Community Center Inc.,020359604,81%,3,,http://WWW.MGCCDERRYNH.ORG,"39 W BROADWAY, DERRY, NH, 03038-2305",603-434-8866,ORGANIZATION OPERATES FREE AND LOW COST MEETING SPACE FOR USE BY COMMUNITY GROUPS AND INDIVIDUALS INCLUDING SENIOR PROGRAMMING AND A THRIFT SHOP THAT ENABLES INDIVID ... (More),1981,No
https://www.charitynavigator.org/ein/020360414,New Hampshire Library Trustees Association,020360414,,,"This organization is not rated, Not currently rated, Not rated",,"25 TRIANGLE PARK DRIVE, CONCORD, NH, 03301-5799",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/020361127,After School Program,020361127,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2406, CONCORD, NH, 03302-2406",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/020360092,OYSTER RIVER TEACHERS GUILD,020360092,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 781, DURHAM, NH, 03824-0781",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020360479,BETHEL CHRISTIAN FELLOWSHIP,020360479,,,"This organization is not rated, Not currently rated, Not rated",,"206 WHITEHALL RD, HOOKSETT, NH, 03106-2161",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/020361079,ALTON SHORES ASSOCIATION INC,020361079,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 90, ALTON BAY, NH, 03810-0090",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/020361143,GRANITE STATE HYDROPOWER ASSOC INC,020361143,,,"This organization is not rated, Not currently rated, Not rated",,"2 COMMERCIAL ST, BOSCAWEN, NH, 03303-1357",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/020360313,Bel Canto Chamber Singers Inc.,020360313,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 131, HANOVER, NH, 03755-0131",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/020360151,New Hampshire Coalition Against Domestic & Sexual Violence,020360151,89%,3,,http://www.nhcadsv.org,"100 N MAIN ST STE 300, CONCORD, NH, 03301-5055",603-224-8893,"Coordination of and services to victims of domestic and sexual violence and stalking. Approximately 12,000 victims served annually. Funds also used to provide educat ... (More)",1981,No
https://www.charitynavigator.org/ein/020361150,American Council for Quebec Studies,020361150,,,"This organization is not rated, Not currently rated, Not rated",,"18 WELLS ST, PLATTSBURGH, NY, 12901-2713",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/020360128,Hudson-Litchfield Youth Football & Cheer Inc.,020360128,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 205, HUDSON, NH, 03051-0205",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/020361155,ROTARY INTERNATIONAL,020361155,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 533, GOFFSTOWN, NH, 03045-0533",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/020361340,Littleton Garden Club,020361340,,,"This organization is not rated, Not currently rated, Not rated",,"776 PARTRIDGE LAKE RD, LITTLETON, NH, 03561-3211",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/020361284,Alvirne Bronco Boosters,020361284,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 186, HUDSON, NH, 03051-0186",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/020361929,CHRIST PRESBYTERIAN CHURCH,020361929,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 336, NASHUA, NH, 03061-0336",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/020362014,NEW HAMPSHIRE CONGRESS OF PARENTS AND TEACHERS,020362014,,,"This organization is not rated, Not currently rated, Not rated",,"206 CENTRAL ST, WOODSVILLE, NH, 03785-1321",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/020362072,MILITARY ORDER OF THE WORLD WARS,020362072,,,"This organization is not rated, Not currently rated, Not rated",,"39 BLUEBERRY LNNEW LONDON NH 03257, NEW LONDON, NH, 03257-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/020362199,INSTITUTE OF INTERNAL AUDITORS,020362199,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6054, MANCHESTER, NH, 03108-6054",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/020362412,Charlestown Senior Citizens Club,020362412,,,"This organization is not rated, Not currently rated, Not rated",,"223 OLD SPRINGFIELD RD, CHARLESTOWN, NH, 03603-4544",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/020361471,Lambs Workshop Inc.,020361471,77%,3,,http://www.lambsworkshop.com,"1 COVENANT WAY, BEDFORD, NH, 03110-5121",603-472-2113,Christian School- The mission of the school is to provide an atmosphere of Christian love and encouragement thus building a foundation for learning and growth.,1983,No
https://www.charitynavigator.org/ein/020362443,PASTORAL COUNSELING SERVICES INC,020362443,92%,4,,http://WWW.PCS-NH.ORG,"2013 ELM ST, MANCHESTER, NH, 03104-2528",603-627-2072,"THE ORGANIZATION STRIVES TO PROVIDE COUNSELING SERVICES THAT INTEGRATE PSYCHOLOGICAL THEORY AND SPIRITUAL SENSITIVITY THROUGH PSYCHOTHERAPY, CONSULATION AND EDUCATIO ... (More)",1964,No
https://www.charitynavigator.org/ein/020361575,Manchester Bible Church,020361575,,,"This organization is not rated, Not currently rated, Not rated",,"54 MAIN ST, CANDIA, NH, 03034-2408",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/020362058,SAINT CATHERINE OF SIENA PARISH,020362058,,,"This organization is not rated, Not currently rated, Not rated",,"28 HIGHLAND AVE, LISBON, NH, 03585-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/020362570,Wentworth Coolidge Mansion Association Inc.,020362570,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 700, PORTSMOUTH, NH, 03802-0100",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/020362296,AMERICAN YOUTH FOOTBALL INC,020362296,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7266, LACONIA, NH, 03247-7266",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/020360640,Vna at Hcs Inc.,020360640,96%,4,,http://www.hcsservices.org,"312 MARLBORO ST, KEENE, NH, 03431-4163",603-352-2253,"To provide services which will enable people to function throughout life at their optimal level of health, well-being, and independence according to their personal b ... (More)",1982,No
https://www.charitynavigator.org/ein/020362579,Cooperative Alliance for Seacoast Transportation,020362579,96%,4,,http://WWW.COASTBUS.ORG,"42 SUMNER DR, DOVER, NH, 03820-5451",603-743-5777,PUBLIC TRANSPORTATION SERVICES,1982,No
https://www.charitynavigator.org/ein/020363667,Special Needs Support Center of the Upper Valley,020363667,100%,4,,http://WWW.SNSC-UV.ORG,"129 SOUTH MAIN STREET, WHITE RIVER JUNCTION, VT, 05001-7400",603-448-6311,TO HELP FAMILIES OF CHILDREN WITH SPECIAL NEEDS MEET THEIR UNIQUE CHALLENGES.,1982,No
https://www.charitynavigator.org/ein/020363699,Emmanuels Church of Nashua New Hampshire,020363699,,,"This organization is not rated, Not currently rated, Not rated",,"41 BALCOM ST, NASHUA, NH, 03060-3762",,Mission not available,1982,Yes
