url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311782337,Baltimore City Historical Society Inc.,311782337,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 41536, BALTIMORE, MD, 21203-6536",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311782794,Abounding Praise Worship Center,311782794,,,"This organization is not rated, Not rated, Not currently rated",,"3083 ELMREEB DR, COLUMBUS, OH, 43219-3215",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311783148,Revere Community Club Inc.,311783148,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 465, ULEDI, PA, 15484-0465",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311782803,True Divine Kingdom Minitries International,311782803,,,"This organization is not rated, Not rated, Not currently rated",,"301 DORCHESTER AVE, CINCINNATI, OH, 45219-3076",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311783225,Wilson Place Mansion Ltd.,311783225,,,"This organization is not rated, Not rated, Not currently rated",,"903 CEDAR FALLS RD, MENOMONIE, WI, 54751-1250",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311783208,Granite City Folk Society,311783208,,,"This organization is not rated, Not rated, Not currently rated",,"3021 20TH ST S, SAINT CLOUD, MN, 56301-4729",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/311782818,St. Georges Windsor Castle Foundation,311782818,,,"This organization is not rated, Not rated, Not currently rated",,"311 CAMERON ST, ALEXANDRIA, VA, 22314-3219",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311783191,LATHAM,311783191,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 145, LATHAM, OH, 45646-0145",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/311783158,Cliff & Norma Wells Foundation,311783158,73%,2,,,"PO BOX 422, BUCHANAN, VA, 24066-0422",202-210-7387,"TO SUPPORT YOUTH ACTIVITIES, HUMAN NEEDS, EDUCATION, SCIENCE, HEALTH SERVICES, SOCIAL SERVICE AND RELIEF PROJECTS AND PROGRAMS AND THE PROMOTION OF THE GOOD NEWS OF ... (More)",2001,No
https://www.charitynavigator.org/ein/311783179,Integrated Justice Information Systems Institute Inc.,311783179,100%,4,,http://www.ijis.org,"44983 KNOLL SQ, ASHBURN, VA, 20147-2692",703-726-3697,The mission of the IJIS Institute is to drive public sector technology innovation,2001,No
https://www.charitynavigator.org/ein/311783391,Power of Faith International,311783391,,,"This organization is not rated, Not rated, Not currently rated",,"2235 STELZER RD, COLUMBUS, OH, 43219-3513",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311783534,Scholarship Opportunities for Success,311783534,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 340622, COLUMBUS, OH, 43234-0622",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311783845,OAK HILL UNION LOCAL EDUCATION ASSOCIATION,311783845,,,"This organization is not rated, Not rated, Not currently rated",,"5063 STATE ROUTE 93, OAK HILL, OH, 45656-9408",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311783185,Blue Ridge Thunder Cloggers,311783185,,,"This organization is not rated, Not rated, Not currently rated",,"15352 BERLIN TPKE, HILLSBORO, VA, 20132-2939",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311783858,West Richmond Businessmens Association Inc. Boxing Smoker,311783858,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1508, ASHLAND, VA, 23005-4508",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/311783859,West Richmond Businessmens Association Inc. Golf Tournament,311783859,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1508, ASHLAND, VA, 23005-4508",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311783241,ALPHA SIGMA EPSILON CHAPTER HOUSING CORPORATION,311783241,,,"This organization is not rated, Not rated, Not currently rated",,"5463 EAGLE RIVER DR, DUBLIN, OH, 43016-1666",937-935-1581,STUDENT HOUSING - FRATERNITY,2004,Yes
https://www.charitynavigator.org/ein/311783261,A Safe Place Ministries,311783261,,,"This organization is not rated, Not rated, Not currently rated",,"850 TWIN RIVERS DR, COLUMBUS, OH, 43216-9002",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311783549,Hba Charitable Trust Inc.,311783549,,,"This organization is not rated, Not rated, Not currently rated",,"1502 MCDANIEL DR, WEST CHESTER, PA, 19380-7028",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311783393,Madison County Veterans Memorial Foundation,311783393,,,"This organization is not rated, Not rated, Not currently rated",,"VETERAN OFFICE 1 N MAIN ST, LONDON, OH, 43140-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311783906,Covesville Child Development Center,311783906,87%,3,,,"PO BOX 123, COVESVILLE, VA, 22931-0123",434-245-9133,PROVIDING CHILD CARE,2001,No
https://www.charitynavigator.org/ein/311784157,Visionworkshops Inc.,311784157,69%,2,,http://WWW.VISIONWORKSHOPS.ORG,"2170 MULBERRY HILL RD, ANNAPOLIS, MD, 21409-6315",,EDUCATION AND OUTREACH TO HIGH RISK YOUTHS THROUGH PHOTOJOURNALISM.,2001,No
https://www.charitynavigator.org/ein/311784161,Legal Aid of North Carolina Inc.,311784161,81%,3,,http://WWW.LEGALAIDNC.ORG,"319 CHAPANOKE RD STE 104, RALEIGH, NC, 27603-3433",919-856-2131,"LEGAL AID OF NORTH CAROLINA IS A STATEWIDE, NONPROFIT LAW FIRM THAT PROVIDES FREE LEGAL SERVICES IN CIVIL MATTERS TO LOW-INCOME PEOPLE IN ORDER TO ENSURE EQUAL ACCES ... (More)",2001,No
https://www.charitynavigator.org/ein/311783889,NATIONAL ASSOCIATION OF RETIRED & VETERAN RAILWAY EMPLOYEES,311783889,,,"This organization is not rated, Not rated, Not currently rated",,"HC 58 BOX 31, MILL CREEK, WV, 26280-0000",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/311784223,Love Affection and Compassion for Neighborhood Development,311784223,,,"This organization is not rated, Not rated, Not currently rated",,"5354 SHERIFF ROAD, CHAPEL OAKS, MD, 20743-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/311784286,BalletX,311784286,92%,4,,https://www.balletx.org/,"1923 Washington Avenue, Philadelphia, PA, 19146",215-225-5389,"BalletX, Philadelphia's premier contemporary ballet, has produced 76 world premier ballets by 39 choreographers. BalletX reaches audiences nationwide through our per ... (More)",2002,No
https://www.charitynavigator.org/ein/311784310,The Women's Fund of Central Ohio,311784310,83%,3,,http://www.womensfundcentralohio.org/,"2323 West Fifth Avenue, Suite 230, Columbus, OH, 43204",614-225-9926,The Women's Fund of Central Ohio is a public foundation that transforms the lives of women and girls by mobilizing the collective power and passion of all women work ... (More),2002,No
https://www.charitynavigator.org/ein/311784319,Shree Swaminarayan Siddhant Sajivan Mandal Midwest USA,311784319,,,"This organization is not rated, Not rated, Not currently rated",,"1020 BAPA RD, STREAMWOOD, IL, 60107-2406",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/311784174,Pittsburgh Jewish Educational Improvement Foundation,311784174,82%,3,,,"2000 TECHNOLOGY DRIVE, PITTSBURGH, PA, 15219-3112",412-681-8000,TO SUPPORT THE EDUCATIONAL MISSION OF THE JEWISH FEDERATION OF GREATER PITTSBURGH.,2005,No
https://www.charitynavigator.org/ein/311784407,CONN FAMILY FOUNDATION 3396,311784407,,,"This organization is not rated, Not rated, Not currently rated",,"11160 KENWOOD RD 220, CINCINNATI, OH, 45242-1836",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311784545,Mt. Zion A M E Church Feed the Hungry Ministry Inc.,311784545,,,"This organization is not rated, Not rated, Not currently rated",,"202 JEFFERSON PIKE, KNOXVILLE, MD, 21758-9625",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311784584,Sacred Hearts Animal Sanctuary and Helping Hands,311784584,,,"This organization is not rated, Not rated, Not currently rated",,"792 BETHLEHEM RD, WINCHESTER, OH, 45697-9594",937-544-3313,"ASSISTED IN ADDOPTION OF SEVERAL DOGS, PLACED DOGS IN INTERIM FOSTER HOMES, ATTENDED TO MEDICAL NEEDS.",2002,Yes
https://www.charitynavigator.org/ein/311784603,NORTHPOINTE COMMUNITY CHURCH,311784603,,,"This organization is not rated, Not rated, Not currently rated",,"100 E ORANGE RD, LEWIS CENTER, OH, 43035-9497",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/311784676,Ohio Motorized Trails Association,311784676,,,"This organization is not rated, Not rated, Not currently rated",,"34070 SUTTON RD, LOGAN, OH, 43138-9006",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311784687,Lancaster Area Intergroup,311784687,,,"This organization is not rated, Not rated, Not currently rated",,"723 SLOCUM ST, LANCASTER, OH, 43130-2456",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311784753,Foundation for A Healthy Kentucky Inc.,311784753,100%,4,,http://WWW.HEALTHY-KY.ORG,"1640 LYNDON FARM CT STE 100, LOUISVILLE, KY, 40223-4243",502-326-2583,"THE FOUNDATION FOR A HEALTHY KENTUCKY IS A NON-PROFIT, PHILANTHROPIC ORGANIZATION WORKING TO ADDRESS THE UNMET HEALTH NEEDS OF KENTUCKIANS. THE FOUNDATION MAKES GRAN ... (More)",2001,No
https://www.charitynavigator.org/ein/311784761,Al-Aqsa Foundation Inc.,311784761,,,"This organization is not rated, Not rated, Not currently rated",,"1604 BROOKDALE DR, BROOKLYN PARK, MN, 55444-1970",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311784845,Steven Walker Ministries,311784845,,,"This organization is not rated, Not rated, Not currently rated",,"601 STOCKTON CT, WEST CHESTER, PA, 19382-7993",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311784862,Mansfield Christian Camping Ministries,311784862,73%,2,,,"C/O WESLEY ROHRER 1699 NORTHRIDGE R, COLUMBUS, OH, 43224-0000",419-589-9874,Christian Camping & Worship,2002,No
https://www.charitynavigator.org/ein/311785178,OHIO STATE ASSEMBLY OF AST,311785178,,,"This organization is not rated, Not rated, Not currently rated",,"163351, COLUMBUS, OH, 43216-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/311785369,Cincinnati Highland Dancers Inc.,311785369,,,"This organization is not rated, Not rated, Not currently rated",,"6052 DELICIOUS ASHA CT, LOVELAND, OH, 45140-8188",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/311785392,Tia Foundation,311785392,,,"This organization is not rated, Not rated, Not currently rated",,"1532 POINTER RIDGE PL STE G, BOWIE, MD, 20716-1874",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311785596,PIEDMONT DIVING AND RESCUE ASSOCIATION INC,311785596,,,"This organization is not rated, Not rated, Not currently rated",,"420 TAYLORSVILLE BEACH CT, TAYLORSVILLE, NC, 28681-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311785619,Striving to Achieve Real Success,311785619,,,"This organization is not rated, Not rated, Not currently rated",,"222 N 21ST ST, COLUMBUS, OH, 43203-1552",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311786001,Great Falls Trail Blazers Inc.,311786001,,,"This organization is not rated, Not rated, Not currently rated",,"10621 CAVALCADE ST, GREAT FALLS, VA, 22066-2426",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311786021,Messiah Worship Center,311786021,,,"This organization is not rated, Not rated, Not currently rated",,"57 E MITHOFF ST, COLUMBUS, OH, 43206-3543",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311786314,Beit Ohr Foundation,311786314,,,"This organization is not rated, Not rated, Not currently rated",,"4300 E 5TH AVE, COLUMBUS, OH, 43219-1816",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311786319,Congregation Torat Emet,311786319,,,"This organization is not rated, Not rated, Not currently rated",,"2375 E MAIN ST, BEXLEY, OH, 43209-2421",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311786321,International Foundation for Leadership and Vision Inc.,311786321,,,"This organization is not rated, Not rated, Not currently rated",,"8044 MONTGOMERY RD STE 700, CINCINNATI, OH, 45236-2926",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311786335,Medicine Woods Nature Center,311786335,,,"This organization is not rated, Not rated, Not currently rated",,"5778 AUTUMN HILL CT, COLUMBUS, OH, 43235-7507",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/311786796,Bolivian Community Project Inc.,311786796,,,"This organization is not rated, Not rated, Not currently rated",,"12901 SHADY DALE RD, MINNETONKA, MN, 55343-8671",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311786693,Greater Cincinnati Tennis Coaches Association Inc.,311786693,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 42320, CINCINNATI, OH, 45242-0320",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/311786913,GRACE FELLOWSHIP,311786913,,,"This organization is not rated, Not rated, Not currently rated",,"2415 LOCUST LN, HARRISBURG, PA, 17109-3343",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/311787112,Perry Hall Family Worship Center Inc.,311787112,,,"This organization is not rated, Not rated, Not currently rated",,"5125 E JOPPA RD, PERRY HALL, MD, 21128-9317",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311787176,Brown County Health and Wellness Foundation,311787176,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 21601, GEORGETOWN, OH, 45121-0601",937-378-7500,"OUR MISSION IS TO PROVIDE PROGRAM AND SERVICES DESIGNED TO PROMOTE THE GENERAL HEALTH AND WELL BEING OF THE CITIZENS OF BROWN COUNTY, OHIO, AND TO ASSIST BROWN COUNT ... (More)",2001,Yes
https://www.charitynavigator.org/ein/311787226,Tri State Athletics,311787226,,,"This organization is not rated, Not rated, Not currently rated",,"5618 HARBOURWATCH WAY APT 201, MASON, OH, 45040-6994",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311787250,PEACE LUTHERAN CHURCH,311787250,,,"This organization is not rated, Not rated, Not currently rated",,"552 OAK RUN, CLARKSVILLE, VA, 23927-3621",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/311787382,THE IRANIAN-AMERICAN BAR ASSOCIATION,311787382,,,"This organization is not rated, Not rated, Not currently rated",,"5185 MAC ARTHUR BLVD NW SUITE 624, WASHINGTON, DC, 20016-3341",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311787427,Hampton-Newport News Alumni Chapter Kappa Alpha Psi Achievement,311787427,,,"This organization is not rated, Not rated, Not currently rated",,"126 MANTEO AVE, HAMPTON, VA, 23661-3424",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/311787751,Shiloh Fellowship,311787751,,,"This organization is not rated, Not rated, Not currently rated",,"5158 TRENTON FRANKLIN RD, MIDDLETOWN, OH, 45042-1534",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311787756,Operation Open Arms Inc.,311787756,,,"This organization is not rated, Not rated, Not currently rated",,"8918 STONE GREEN WAY STE 100, LOUISVILLE, KY, 40220-4095",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311787768,C G Jung Association of the Miami Valley,311787768,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 235, SIDNEY, OH, 45365-0235",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311787775,Gateway Global Outreach Inc.,311787775,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 591, WEST CHESTER, OH, 45071-0591",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/311787788,Jerome S Glazer Foundation Inc.,311787788,,,"This organization is not rated, Not rated, Not currently rated",,"9200 FLORAL AVE, BLUE ASH, OH, 45242-6954",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311787824,Ohio Christian Education Network Scholarship Granting Organization,311787824,,,"This organization is not rated, Not rated, Not currently rated",,"208 E STATE STREET, COLUMBUS, OH, 43215-4366",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311787942,Dayton Area Broadcasters Hall of Fame,311787942,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 340222, DAYTON, OH, 45434-0222",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/311788040,Hendersonville Elementary Parent Teacher Organization,311788040,,,"This organization is not rated, Not rated, Not currently rated",,"1039 RANDALL CIR, HENDERSONVLLE, NC, 28791-3338",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311787973,FAYETTE COUNTY FISH & GAME ASSOCIATION INC,311787973,,,"This organization is not rated, Not rated, Not currently rated",,"1113 CAMPBELL ST, WSHNGTN CT HS, OH, 43160-1610",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/311788078,Medical & Humane Services Foundation Inc.,311788078,,,"This organization is not rated, Not rated, Not currently rated",,"2029 MAYFLOWER DR, SILVER SPRING, MD, 20905-5564",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311788391,Western Illinois Museum,311788391,,,"This organization is not rated, Not rated, Not currently rated",,"201 S LAFAYETTE ST, MACOMB, IL, 61455-2231",309-837-2750,The Western Illinois Museum nurtures our history and culture.,2001,Yes
https://www.charitynavigator.org/ein/311788365,Second Baptist Church of Kankakee,311788365,,,"This organization is not rated, Not rated, Not currently rated",,"717 N WILDWOOD AVE, KANKAKEE, IL, 60901-2542",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311788112,Oak Ridge Historical Society Inc.,311788112,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 99, ARRINGTON, VA, 22922-0099",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311788317,Kingdom Building Outreach Ministry Inc.,311788317,,,"This organization is not rated, Not rated, Not currently rated",,"1913 WINTER AVE, NORTH CHICAGO, IL, 60064-2323",,Mission not available,2002,Yes
