url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/251789142,Rye Township Community Association,251789142,,,"This organization is not rated, Not currently rated, Not rated",,"150 LEE DR, MARYSVILLE, PA, 17053-9777",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/251789038,ARIN IU EDUCATIONAL SUPPORT PROFESSIONAL ASSOCISTION,251789038,,,"This organization is not rated, Not currently rated, Not rated",,"2895 W PIKE RD, INDIANA, PA, 15701-9769",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/251789123,Blair Commons Inc.,251789123,,,"This organization is not rated, Not currently rated, Not rated",,"341 SCIENCE PARK RD STE 6, STATE COLLEGE, PA, 16803-2287",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/251788977,Dauphin Middle Paxton Historical Society,251788977,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 532, DAUPHIN, PA, 17018-0532",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/251789004,ALLEGHENY SYNODICAL WOMENS ORGANIZATION,251789004,,,"This organization is not rated, Not currently rated, Not rated",,"697 MESSENGER ST, JOHNSTOWN, PA, 15902-1709",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/251789246,Ida Harmony House Inc.,251789246,68%,2,,http://WWW.IMPROVED-DWELLINGS.ORG,"PO BOX 592, ALTOONA, PA, 16603-0592",814-944-9466,TO PROVIDE LOW-COST HOUSING TO THOSE IN NEED.,1998,No
https://www.charitynavigator.org/ein/251789279,Maxwell Activities Association,251789279,,,"This organization is not rated, Not currently rated, Not rated",,"PMB 254 645 EAST PITTSBURG ST, GREENSBURG, PA, 15601-2781",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/251789166,GRANTHAM BRETHREN IN CHRIST CHURCH,251789166,,,"This organization is not rated, Not currently rated, Not rated",,"421 GRANTHAM RD, MECHANICSBURG, PA, 17055-5812",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/251789379,MT LEBANON EDUCATION ASSOCIATION,251789379,,,"This organization is not rated, Not currently rated, Not rated",,"102 SUNDIAL DR, CANONSBURG, PA, 15317-6208",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/251789708,Erie Dawn Inc.,251789708,86%,3,,http://WWW.ERIEDAWN.ORG,"131 W 18TH ST, ERIE, PA, 16501-2103",814-453-5921,THE ORGANIZATION'S MISSION IS ROOTED IN BELIEF THAT ALL PEOPLE HAVE THE RIGHT TO LIVE IN A SETTING THAT SAFEGUARDS HUMAN DIGNITY.,2020,No
https://www.charitynavigator.org/ein/251789744,Chestnut Commons Inc.,251789744,,,"This organization is not rated, Not currently rated, Not rated",,"341 SCIENCE PARK RD STE 6, STATE COLLEGE, PA, 16803-2287",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/251789759,GARDEN CLUB FEDERATION OF PENNSYLVANIA,251789759,,,"This organization is not rated, Not currently rated, Not rated",,"1511 WALLACE RD, TROY, PA, 16947-8898",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/251789832,Southern Cove Power Reunion Inc.,251789832,33%,0,,,"678 BULL RUN RD, NEW ENTRPRISE, PA, 16664-8039",814-766-2703,RESTORATION AND PRESERVATION OF ANTIQUE FARM EQUIPMENT,2002,No
https://www.charitynavigator.org/ein/251789856,Martha Lloyd Services Inc.,251789856,,,"This organization is not rated, Not currently rated, Not rated",,"66 LLOYD LN, TROY, PA, 16947-1502",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/251789989,North East School Scholarship Fund Inc.,251789989,,,"This organization is not rated, Not currently rated, Not rated",,"9409 SIDEHILL RD, NORTH EAST, PA, 16428-4705",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/251790378,Conneaut Lake Aquatic Mgmt Assoc Inc.,251790378,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 49, CONNEAUT LAKE, PA, 16316-0049",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/251790051,Millcreek Community Church,251790051,,,"This organization is not rated, Not currently rated, Not rated",,"4444 STERRETTANIA RD, ERIE, PA, 16506-4129",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/251790413,Margaret M Walker Charitable Foundation,251790413,,,"This organization is not rated, Not currently rated, Not rated",,"C/O FARMERS TRUST CO 42 MCCLURG R, YOUNGSTOWN, OH, 44512-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/251790425,RININGER-HARTLE,251790425,,,"This organization is not rated, Not currently rated, Not rated",,"219 FERGUSON RD, SCHELLSBURG, PA, 15559-8938",814-839-4138,Social Club providing a social atmosphere for VFW and Associate members. Support local veterans and the community through donations.,2011,Yes
https://www.charitynavigator.org/ein/251790438,DOMINION RESOURCES INC OHIO UNIONS WELFARE TRUST,251790438,,,"This organization is not rated, Not currently rated, Not rated",,"C/O NORTHERN TRUST 50 SOUTH LASALL, CHICAGO, IL, 60603-0000",312-444-7038,PROVISION OF BENEFITS.,1997,Yes
https://www.charitynavigator.org/ein/251790455,MARINE CORPS LEAGUE,251790455,,,"This organization is not rated, Not currently rated, Not rated",,"450 GRANT ST, CHAMBERSBURG, PA, 17201-1632",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/251790601,Rimersburg Veterans Memorial Park,251790601,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 705, RIMERSBURG, PA, 16248-0705",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/251790484,Derry Area Historical Society,251790484,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 64, NEW DERRY, PA, 15671-0064",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/251790603,FULL GOSPEL ASSEMBLY OF GOD INC,251790603,,,"This organization is not rated, Not currently rated, Not rated",,"370 TWOLICK DR, INDIANA, PA, 15701-3746",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/251790953,Dr Gertrude A Barber in Home Services Inc.,251790953,81%,3,,http://WWW.BARBERINSTITUTE.ORG,"100 BARBER PL, ERIE, PA, 16507-1863",814-453-7661,"IN HOME SERVICES IS A SUBSIDIARY OF BARBER SERVICES SYSTEMS, INC. THAT PROVIDES SUPPORT FOR INDIVIDUALS WITH DISABILITIES OR BEHAVIORAL HEALTH CHALLENGES AND THEIR F ... (More)",1997,No
https://www.charitynavigator.org/ein/251790998,Community for Pittsburgh Ultimate,251790998,44%,0,,http://WWW.PITTSBURGH-ULTIMATE.ORG,"100 43RD ST STE 111, PITTSBURGH, PA, 15201-3113",412-313-3648,PROMOTE AND ORGANIZE ULTIMATE FRISBEE IN THE PITTSBURGH AREA,2005,No
https://www.charitynavigator.org/ein/251791002,Clearfield H S Music Boosters Club,251791002,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1272, CLEARFIELD, PA, 16830-5272",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/251791317,LAWRENCE COUNTY TOURIST PROMOTION AGENCY,251791317,,,"This organization is not rated, Not currently rated, Not rated",http://visitlawrencecounty.com,"229 S JEFFERSON ST STE 101, NEW CASTLE, PA, 16101-3894",724-654-8408,"TO DRIVE AWARENESS AND ENGAGEMENT IN LAWRENCE COUNTY AS A GROWING DESTINATION TO LIVE, WORK, AND VISIT.",1999,Yes
https://www.charitynavigator.org/ein/251791418,Jubilee International Ministries,251791418,,,"This organization is not rated, Not currently rated, Not rated",,"200 CENTER NEW TEXAS RD, PITTSBURGH, PA, 15239-1816",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/251791450,Southwest Pennsylvania Area Health Education Center Inc.,251791450,86%,3,,,"565 ALLEGHENY AVE STE 200, OAKMONT, PA, 15139-2007",412-408-3485,"THE ORGANIZATION SUPPORTS THE RECRUITMENT AND RETENTION OF HEALTH PROFESSIONALS TO UNDERSERVED AND/OR RURAL AREAS, AND SUPPORTS CONTINUING EDUCATION.",1997,No
https://www.charitynavigator.org/ein/251791519,French Creek Valley Railroad Historical Society,251791519,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 632, MEADVILLE, PA, 16335-0632",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/251791531,29TH DIVISION ASSOCIATION INC,251791531,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 548, TIMONIUM, MD, 21094-0548",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/251791549,Mechanicsburg Swim Club,251791549,,,"This organization is not rated, Not currently rated, Not rated",,"275 CUMBERLAND PARKWAY 244, MECHANICSBURG, PA, 17055-5677",,Mission not available,2019,Yes
