url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/222738767,New Canaan Youth Football Inc.,222738767,76%,3,,http://NEWCANAANYOUTHFOOTBALL.ORG.LEAG1.COM,"PO BOX 537, NEW CANAAN, CT, 06840-0537",917-617-7149,NEW CANAAN YOUTH FOOTBALL INC IS DEDICATED TO PROVIDING A STIMULATING AND REWARDING ATHLETIC EXPERIENCE FOR THE CHILDREN OF THE COMMUNITY.,2005,No
https://www.charitynavigator.org/ein/222738769,System Dynamics Society Inc.,222738769,92%,4,Review Before Proceeding,http://WWW.SYSTEMDYNAMICS.ORG,"17 LOKER ST, WAYLAND, MA, 01778-4619",978-540-0411,SEE SCHEDULE O,1986,Yes
https://www.charitynavigator.org/ein/222738771,Saranac Lake Youth Center Inc.,222738771,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1003, SARANAC LAKE, NY, 12983-1003",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222738889,THE SUGAR CLUB,222738889,,,"Not rated, Not currently rated, This organization is not rated",,"10 DENMAN COURT, SHORT HILLS, NJ, 07078-0000",973-379-9162,"Speakers enlighten the membership, in periodic meetings, of new developments and trends in the sugar industry.",1987,Yes
https://www.charitynavigator.org/ein/222739766,Stafford Township Historical Society Inc.,222739766,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1097, MANAHAWKIN, NJ, 08050-8097",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/222739986,BOSTON MUNICIPAL POLICE PATROLMENS ASSOCIATION,222739986,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 320332, WEST ROXBURY, MA, 02132-0006",617-694-9534,LEGAL REPRESENTATION,1973,Yes
https://www.charitynavigator.org/ein/222740042,THE NORTHWOOD MASONIC ASSOCIATION INC,222740042,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 90, NORTHWOOD, NH, 03261-0090",603-969-9284,To hold and maintain property for the benefit and use of Morrison Lodge #90 of the Free & Accepted Masons of NH (a philanthropic fraternal organization) and its memb ... (More),1986,Yes
https://www.charitynavigator.org/ein/222740219,Turkish American Community Center Inc.,222740219,,,"Not rated, Not currently rated, This organization is not rated",,"229 NJ 33 EAST, MANALAPAN, NJ, 07726-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222740613,Enterprise Volunteer Fire Company Dist 4 Hamilton Twp,222740613,,,"Not rated, Not currently rated, This organization is not rated",,"24 IVY LN, WRIGHTSTOWN, NJ, 08562-1618",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/222741487,Chevra Kadisha of Passaic Clifton,222741487,,,"Not rated, Not currently rated, This organization is not rated",,"324 TERHUNE AVE, PASSAIC, NJ, 07055-3350",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/222741510,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION,222741510,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 249, FLEMINGTON, NJ, 08822-0249",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/222741766,Paul Robeson Performing Arts Company Inc.,222741766,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 843, SYRACUSE, NY, 13205-0843",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222742169,PTA NEW YORK CONGRESS,222742169,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 190, RED CREEK, NY, 13143-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/222742549,Church of the Good Shepherd,222742549,,,"Not rated, Not currently rated, This organization is not rated",,"ROUTE 7, RICHMONDVILLE, NY, 12149-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222742906,Stephen Petronio Dance Company Inc.,222742906,96%,4,,http://WWW.PETRON.IO,"140 2ND AVE SUITE 504, NEW YORK, NY, 10003-8364",212-473-1660,SEE SCHEDULE O,1986,No
https://www.charitynavigator.org/ein/222743093,Fair Share Housing Development Inc.,222743093,52%,1,,,"1 ETHEL LAWRENCE BLVD, MOUNT LAUREL, NJ, 08054-0000",856-439-9901,PROVIDE LOW AND MODERATE INCOME HOUSING,1989,No
https://www.charitynavigator.org/ein/222742684,CHARLESTOWN CHAMBER OF COMMERCE INC,222742684,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.CHARLESTOWNRICHAMBER.COM,"PO BOX 633, CHARLESTOWN, RI, 02813-0633",401-364-3878,PROMOTION OF TOURISM,1988,Yes
https://www.charitynavigator.org/ein/222743010,NEW HAMPSHIRE MEDICAL GROUP MANAGEMENT ASSOCIATION,222743010,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3403, HAMILTON, NJ, 08619-0403",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222743256,NATIONAL ORGANIZATION FOR WOMEN INC,222743256,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2801, CHERRY HILL, NJ, 08034-0243",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222743349,Wight Foundation,222743349,,,"Not rated, Not currently rated, This organization is not rated",,"550 BROAD ST STE 717, NEWARK, NJ, 07102-4516",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222743478,Samaritan Hopsital and the Eddy Foundation,222743478,96%,4,,http://WWW.GIVETOSAMANDTHEEDDY.ORG,"310 SOUTH MANNING BLVD, ALBANY, NY, 12208-1771",518-482-4433,TO PROVIDE SUPPORT FOR PROGRAMS OF ST. PETER'S HEALTH PARTNERS AND ITS TAX-EXEMPT AFFILIATES,1987,No
https://www.charitynavigator.org/ein/222743634,The Chase Family Foundation,222743634,,,"Not rated, Not currently rated, This organization is not rated",,"24 HEMINGWAY DR, RIVERSIDE, RI, 02915-2224",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222743890,The Massachusetts Council on Gaming and Health Inc.,222743890,96%,4,,http://MACGH.ORG,"120 WASHINGTON ST APT 202, SALEM, MA, 01970-6396",617-426-4554,"FOUNDED IN 1983, THE MASSACHUSETTS COUNCIL ON GAMING AND HEALTH. INC. IS A PRIVATE, NON-PROFIT PUBLIC HEALTH AGENCY DEDICATED TO PROVIDING LEADERSHIP TO REDUCE THE S ... (More)",1987,No
https://www.charitynavigator.org/ein/222743892,Albany New York Vietnam Veterans Memorial Committee Inc.,222743892,,,"Not rated, Not currently rated, This organization is not rated",,"40 PATROON PL, LOUDONVILLE, NY, 12211-1719",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222743898,BAY STATE EXECUTIVE ASSOCIATION INC,222743898,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 851, STOUGHTON, MA, 02072-0851",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222743913,The Monotype Guild of New England Inc.,222743913,,,"Not rated, Not currently rated, This organization is not rated",,"57 SYCAMORE STREET 1 C/O REBECCA T, EVERETT, MA, 02149-4026",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/222743917,Community Foundation for Greater Buffalo,222743917,99%,4,,http://cfgb.org/,"Larkin at Exchange, 726 Exchange Street, Suite 525, Buffalo, NY, 14210",716-852-2857,"The Community Foundation for Greater Buffalo is dedicated to helping donors make the most of their generosity. Since 1919, the Community Foundation has managed endow ... (More)",1987,No
https://www.charitynavigator.org/ein/222743928,LITTLE LEAGUE BASEBALL INC,222743928,,,"Not rated, Not currently rated, This organization is not rated",,"16 KELSEY DR, WORCESTER, MA, 01604-3588",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/222743920,Barryville Bible Chapel Inc.,222743920,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 191, BARRYVILLE, NY, 12719-0191",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222743929,The Bench Warmers Inc.,222743929,,,"Not rated, Not currently rated, This organization is not rated",,"43 SAND HILL RD, DURHAM, CT, 06422-2906",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222743930,Connecticut Polar Bears W H C Inc.,222743930,88%,3,,http://WWW.CTPOLARBEARS.COM,"9 CRESCENT PARK RD, WESTPORT, CT, 06880-4534",203-919-3204,"THE ORGANIZATION WAS FOUNDED TO OFFER YOUNG WOMEN THE OPPORTUNITY TO LEARN THE NECESSARY SKILLS IN PLAYING ICE HOCKEY, OFFER A COMPETITIVE VENUE TO SHOWCASE THOSE SK ... (More)",1991,No
https://www.charitynavigator.org/ein/222744222,GARDENER COVE CORPORATION,222744222,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 331, GILMANTON, NH, 03237-0331",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222744291,Gibbstown School Age Child Care,222744291,,,"Not rated, Not currently rated, This organization is not rated",,"224 W BROAD ST, GIBBSTOWN, NJ, 08027-1165",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222744474,VERMONT CAPTIVE INSURANCE ASSOCIATION,222744474,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.VCIA.COM,"150 DORSET ST STE 245 PMB 329, S BURLINGTON, VT, 05403-6238",802-658-8242,"THE VERMONT CAPTIVE INSURANCE ASSOCIATION (VCIA) EXISTS TO PROMOTE THE VERMONT CAPTIVE INSURANCE INDUSTRY. VCIA HELD THEIR 39TH ANNUAL CONFERENCE IN AUGUST, DRAWING ... (More)",1987,Yes
https://www.charitynavigator.org/ein/222744488,Franklin Land Trust Inc.,222744488,92%,4,,http://WWW.FRANKLINLANDTRUST.ORG,"PO BOX 450, SHELBURNE FLS, MA, 01370-0450",413-625-9151,"THE FRANKLIN LAND TRUST WORKS TO CONSERVE FARMS, FORESTS, WILDLANDS, AND OTHER NATURAL RESOURCES",1987,No
https://www.charitynavigator.org/ein/222744508,JERSEY DEVIL COUNTRY CLUB,222744508,,,"Not rated, Not currently rated, This organization is not rated",,"905 ROUTE 9 N, CAPE MAY CH, NJ, 08210-1627",609-465-9270,SOCIAL CLUB,1988,Yes
https://www.charitynavigator.org/ein/222744650,Sussex Retirement Associates Inc.,222744650,,,"Not rated, Not currently rated, This organization is not rated",,"37 RUNNING HILLS DR, NEWTON, NJ, 07860-5343",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/222745097,Fenway Community Trust,222745097,,,"Not rated, Not currently rated, This organization is not rated",,"70 BURBANK STREET, BOSTON, MA, 02115-3666",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222745271,Beatrice Gilmore Home & Scholl Association,222745271,,,"Not rated, Not currently rated, This organization is not rated",,"1075 MCBRIDE AVE, WOODLAND PARK, NJ, 07424-2538",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/222745450,Casa for Children of Essex County Inc.,222745450,100%,4,,http://WWW.CASAESSEX.ORG,"212 WASHINGTON STREET ROOM 912, NEWARK, NJ, 07102-2904",862-754-4681,TRAIN AND EMPOWER COMMUNITY VOLUNTEERS TO ADVOCATE IN AND OUT OF COURT FOR THE WELFARE OF CHILDREN WHO HAVE BEEN REMOVED FROM THEIR HOMES AND PLACED IN FOSTER CARE B ... (More),1988,No
https://www.charitynavigator.org/ein/222745623,Indonesian Community Social Assistance Funds Inc.,222745623,,,"Not rated, Not currently rated, This organization is not rated",,"1150 ROOSEVELT AVE, NEW MILFORD, NJ, 07646-3232",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/222745761,Garden State Baptist Church of Old Bridge Township,222745761,,,"Not rated, Not currently rated, This organization is not rated",,"174 AUSTIN AVE, OLD BRIDGE, NJ, 08857-1136",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222746049,Friends of Niagara University Theatre Inc.,222746049,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1913, NIAGARA UNIV, NY, 14109-1913",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222746135,SHEET METAL WORKERS FUNDS SERVICE FACILITY INC,222746135,,,"Not rated, Not currently rated, This organization is not rated",,"440 BARELL AVE, CARLSTADT, NJ, 07072-2810",201-507-0330,"THE CORPORATION IS AUTHORIZED TO HOLD TITLE TO REAL PROPERTY, COLLECT INCOME THEREFROM AND TURN OVER THE ENTIRE AMOUNT, IF ANY, LESS EXPENSES, TO ORGANIZATIONS WHICH ... (More)",1993,Yes
https://www.charitynavigator.org/ein/222746668,NEW JERSEY HOSPITAL CENTRAL SERVICE ASSOCIATION,222746668,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7121, N ARLINGTON, NJ, 07031-7121",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222746733,Norman Bird Sanctuary Trust,222746733,96%,4,,http://www.normanbirdsanctuary.org,"583 3RD BEACH RD, Middletown, RI, 02842-5738",401-846-2577,"Our mission is to spark people's curiosity to explore, steward, and find peace and joy in nature.",1988,No
https://www.charitynavigator.org/ein/222746868,Kestrel Land Trust Inc.,222746868,97%,4,,http://KESTRELTRUST.ORG,"37 BAY RD, AMHERST, MA, 01002-3528",413-549-1097,"KESTREL LAND TRUST INC. CONSERVES AND CARES FOR FORESTS, FARMS, AND RIVERWAYS IN THE CONNECTICUT RIVER VALLEY OF WESTERN MASSACHUSETTS, WHILE NURTURING AN ENDURING L ... (More)",1994,No
https://www.charitynavigator.org/ein/222746879,Cast Inc.,222746879,96%,4,,http://WWW.CAST.ORG,"50 SALEM ST STE 303 # B, LYNNFIELD, MA, 01940-0030",781-245-2212,"CAST LEADS, INSPIRES, AND CONVENES A GLOBAL COMMUNITY TO DESIGN EQUITABLE, INCLUSIVE LEARNING EXPERIENCES THROUGH OUR UNIVERSAL DESIGN FOR LEARNING FRAMEWORK.",1986,No
https://www.charitynavigator.org/ein/222746890,Habitat for Humanity  Buffalo Inc,222746890,96%,4,,http://WWW.HABITATBUFFALO.ORG,"1675 SOUTH PARK AVEUNE, BUFFALO, NY, 14220-1438",716-204-0740,SEE SCHEDULE O,1987,No
https://www.charitynavigator.org/ein/222746902,FELLOWSHIP ALLIANCE CHAPEL,222746902,,,"Not rated, Not currently rated, This organization is not rated",,"199 CHURCH RD, MEDFORD, NJ, 08055-9512",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222747000,LITTLE LEAGUE BASEBALL INC,222747000,,,"Not rated, Not currently rated, This organization is not rated",,"645 NEWARK POMPTON TPKE, POMPTON PLNS, NJ, 07444-1733",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/222747186,New Jersey Choral Society Inc.,222747186,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 367, RIDGEWOOD, NJ, 07451-0367",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222747206,Ukrainian Patriarchal Society in the USA,222747206,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 285, NEW YORK, NY, 10276-0285",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222747211,NEW JERSEY EDUCATION ASSOCAITON,222747211,,,"Not rated, Not currently rated, This organization is not rated",,"27 RESIVOIR PL, BELLEVILLE, NJ, 07109-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222747295,The Cape and Islands Veterans Outreach Center Inc.,222747295,91%,4,,http://CAPEVETERANS.COM,"247 STEVENS ST STE E, HYANNIS, MA, 02601-3858",508-778-1590,"THE MISSION OF THE CAPE AND ISLANDS VETERANS OUTREACH CENTER IS TO PROVIDE VETERANS AND THEIR FAMILIES WITH A COMPREHENSIVE MENU OF THE ESSENTIAL, LIFE-ALTERING AND ... (More)",1986,No
https://www.charitynavigator.org/ein/222747584,Zygmunt and Audrey Wilf Foundation,222747584,,,"Not rated, Not currently rated, This organization is not rated",,"820 MORRIS TURNPIKE, SHORT HILLS, NJ, 07078-2624",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222747809,VINEYARD ASSEMBLY OF GOD,222747809,,,"Not rated, Not currently rated, This organization is not rated",,"1042 STATE ROUTE 94, BLAIRSTOWN, NJ, 07825-4110",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/222747589,Newark Community Health Centers Inc.,222747589,96%,4,,http://WWW.NCHCFQHC.ORG,"741 BROADWAY, NEWARK, NJ, 07104-4309",973-483-1300,"THE MISSION OF NEWARK COMMUNITY HEALTH CENTERS IS TO PROVIDE AFFORDABLE, HIGH QUALITY, AND ACCESSIBLE HEALTHCARE TO THE COMMUNITIES THAT WE SERVE. AS ONE OF THE LARG ... (More)",1987,No
https://www.charitynavigator.org/ein/222749097,Englewood Healthcare System,222749097,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ENGLEWOODHEALTH.ORG,"350 ENGLE ST, ENGLEWOOD, NJ, 07631-1808",201-894-3037,TO COORDINATE AND SUPPORT THE PLANNING & OTHER ACTIVITIES RELATED TO THE PROMOTION OF HEALTH OF PEOPLE IN ENGLEWOOD HOSPITAL'S SERVICE AREA.,1987,Yes
https://www.charitynavigator.org/ein/222747685,Baystate Administrative Services Inc.,222747685,66%,2,,http://WWW.BAYSTATEHEALTH.ORG,"759 CHESTNUT ST, SPRINGFIELD, MA, 01199-1001",413-794-7872,"THE MISSION OF THE ORGANIZATION IS TO IMPROVE THE HEALTH OF THE PEOPLE IN OUR COMMUNITIES EVERY DAY, WITH QUALITY AND COMPASSION.",1987,No
https://www.charitynavigator.org/ein/222747700,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,222747700,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 103, BORDENTOWN, NJ, 08505-0103",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/222749159,Bethany Baptist Association,222749159,,,"Not rated, Not currently rated, This organization is not rated",,"SCHOONER LANDING ROAD, MILLVILLE, NJ, 08332-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/222749493,Walter D Head Foundation for International Understanding,222749493,54%,1,,,"C/O THOMAS DISPENZIERE 7 BODIE ROAD, WAYNE, NJ, 07470-0000",973-907-8500,SERVING ROTARY DISTRICT 7490 FUNDING ACADEMIC SCHOLARSHIPS DISASTER RELIEF,1990,No
https://www.charitynavigator.org/ein/222750814,Philippine Community of Southern New Jersey Inc.,222750814,,,"Not rated, Not currently rated, This organization is not rated",,"205 S WHITE HORSE PIKE, STRATFORD, NJ, 08084-1501",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/222749643,Green Cemetery,222749643,,,"Not rated, Not currently rated, This organization is not rated",https://www.historic-green-cemetery-nj.org/,"PO BOX 431, THOROFARE, NJ, 08086-0431",609-424-9550,maintain cemetery,2020,Yes
https://www.charitynavigator.org/ein/222750109,Emanuels Hope Baptist Church Inc.,222750109,,,"Not rated, Not currently rated, This organization is not rated",,"18 WASHINGTON ST, MONTCLAIR, NJ, 07042-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222750993,Alpha Alpha Lambda Scholarship and Educational Fund Inc.,222750993,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1289, SUMMIT, NJ, 07902-1289",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/222751199,The Korean Presbyterian Rock Church of New Jersey Inc.,222751199,,,"Not rated, Not currently rated, This organization is not rated",,"313 WOODLAND PL, LEONIA, NJ, 07605-1704",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222751779,The Joan and Leonard Engle Family Foundation,222751779,,,"Not rated, Not currently rated, This organization is not rated",,"54 WINGATE RD, PROVIDENCE, RI, 02906-4938",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222751781,Wilbraham Community Association Inc.,222751781,,,"Not rated, Not currently rated, This organization is not rated",,"51 GLENN DR, WILBRAHAM, MA, 01095-1439",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/222751863,Work Environment Council of New Jersey Inc.,222751863,96%,4,,http://WWW.NJWEC.ORG,"172 WEST STATE STREET SECOND FLOOR, TRENTON, NJ, 08608-1104",609-882-6100,"THE ORGANIZATION IS AN ALLIANCE OF LABOR, COMMUNITY AND ENVIRONMENTAL ORGANIZATIONS WORKING TOGETHER FOR SAFE, SECURE JOBS AND A HEALTHY, SUSTAINABLE ENVIRONMENT. WE ... (More)",1986,No
https://www.charitynavigator.org/ein/222752071,Congregation Adat Israel Inc.,222752071,,,"Not rated, Not currently rated, This organization is not rated",,"200 OVERLOOK AVE, BOONTON, NJ, 07005-2228",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/222753494,Psalm Nineteen Ministries Incorporated,222753494,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7, NEDROW, NY, 13120-0007",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222753617,Seymour Land Conservation Trust Inc.,222753617,,,"Not rated, Not currently rated, This organization is not rated",,"203 PEARL ST, SEYMOUR, CT, 06483-3723",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/222753629,Watch Hill Lighthouse Keepers Association,222753629,76%,3,,http://Watchhilllighthousekeepers.org,"PO BOX 1511, WESTERLY, RI, 02891-0908",401-596-1926,"To preserve, protect and maintain the Lighthouse property and Museum (owned by the United States of America), a National Historic landmark.",2015,No
https://www.charitynavigator.org/ein/222753636,Portuguese Community Cultural Association Inc.,222753636,,,"Not rated, Not currently rated, This organization is not rated",,"33 NORWOOD ST, LUDLOW, MA, 01056-3518",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222753637,Commonwealth Land Trust Property Bowdoin Manor,222753637,90%,4,,http://COMMONWEALTHLANDTRUST.ORG,"1059 TREMONT ST STE 2, ROXBURY, MA, 02120-2193",617-445-4075,LOW INCOME HOUSING.,1987,No
https://www.charitynavigator.org/ein/222753646,TILLSON ESTATES COMMUNITY ASSOCIATION INC,222753646,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 263, TILLSON, NY, 12486-0263",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222753655,Baseball Association of Wolcott Inc.,222753655,56%,1,,http://WWW.MYBAW.ORG,"PO BOX 6119, WOLCOTT, CT, 06716-0119",203-879-3360,"PROVIDE FIELDS, EQUIPMENT, AND OTHER RECREATIONAL SUPPLIES FOR OVER 600 CHILDERN AGES 5 AND UP TO PLAY ORGANIZED BASEBALL",1987,No
https://www.charitynavigator.org/ein/222753704,New Marlborough Land Trust Inc.,222753704,97%,4,,http://WWW.NMLANDTRUST.ORG,"PO BOX 275, SOUTHFIELD, MA, 01259-0275",413-229-0223,LAND PRESERVATION,1989,No
https://www.charitynavigator.org/ein/222753716,HAMBURG ECONOMIC ARE REVITILIZATION TASKFORCE INC,222753716,,,"Not rated, Not currently rated, This organization is not rated",,"6100 SOUTH PARK AVE, HAMBURG, NY, 14075-3766",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/222753658,Southern Madison County Volunteer Ambulance Corps Inc.,222753658,81%,3,,http://SOMACAMBULANCE.ORG,"PO BOX 453, HAMILTON, NY, 13346-0453",315-824-6867,AMBULANCE SERVICES,1987,No
https://www.charitynavigator.org/ein/222753799,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,222753799,,,"Not rated, Not currently rated, This organization is not rated",,"645 PAXSON AVE, HAMILTON, NJ, 08619-1139",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222754566,As 220,222754566,96%,4,,,"95 MATHEWSON ST UNIT 204, PROVIDENCE, RI, 02903-1838",401-831-9327,We envision a just & equitable world where all people can realize their full creative potential.,1988,No
