url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/461259886,New Berlin Volunteer Fire Dept,461259886,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX T, NEW BERLIN, NY, 13411-0624",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461259192,Phs Titans Boosters Inc.,461259192,,,"This organization is not rated, Not rated, Not currently rated",,"80 LEARNING LN, PEMBROKE, MA, 02359-3321",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461259873,Long Branch Community Fund Inc.,461259873,,,"This organization is not rated, Not rated, Not currently rated",,"228 BROADWAY, LONG BRANCH, NJ, 07740-7002",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461260700,Gannon Family Foundation,461260700,,,"This organization is not rated, Not rated, Not currently rated",,"2850 AMSDELL RD APT 19, HAMBURG, NY, 14075-7800",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461260668,She Plus Plus Inc.,461260668,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"PO BOX 110674, BROOKLYN, NY, 11211-0674",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461261500,Ghs Orchestra Association,461261500,,,"This organization is not rated, Not rated, Not currently rated",,"92 LOCKWOOD RD, RIVERSIDE, CT, 06878-1811",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461261186,Norfolk Baseball Association Incorporated,461261186,79%,3,,http://WWW.NORFOLKBASEBALL.COM,"PO BOX 176, NORFOLK, MA, 02056-0176",617-513-0209,"TO DEVELOPE AND OPERATE A YOUTH BASEBALL PROGRAM THAT BENEFITS CHILDREN OF NORFOLK, MA BY:TEACHING THE IDEALS OF SPORTS INCLUDING SPORTSMANSHIP, TEAMWORK, FAIR PLAY, ... (More)",2013,No
https://www.charitynavigator.org/ein/461262008,Science and Math Investigative Learning Experiences,461262008,90%,4,,http://web.uri.edu/smile,"90 LOWER COLLEGE ROAD, KINGSTON, RI, 02881-1970",401-874-2036,"TO INCREASE THE NUMBER OF MINORITY AND DISADVANTAGED STUDENTS WHO GRADUATE HIGH SCHOOL WELL-PREPARED TO ENTER HIGHER EDUCATION AND PURSUE CAREERS IN SCIENCE, TECHNOL ... (More)",2014,No
https://www.charitynavigator.org/ein/461262258,Joan S and Leon Meyers Foundation,461262258,,,"This organization is not rated, Not rated, Not currently rated",,"9 MIDCHESTER AVE, WHITE PLAINS, NY, 10606-3604",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461264197,Rock Type 1,461264197,,,"This organization is not rated, Not rated, Not currently rated",,"1394 FRENCHTOWN RD, E GREENWICH, RI, 02818-1309",,Mission not available,2013,Yes
