url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/046171476,Natural Resources Trust of Easton,046171476,90%,4,,http://NRTOFEASTON.ORG,"PO BOX 188, NORTH EASTON, MA, 02356-0188",508-238-6049,It is the mission of the Natural Resources Trust of Easton (NRT) to educate about significant natural and cultural resources and to acquire and preserve land of spec ... (More),1968,No
https://www.charitynavigator.org/ein/046171466,BETHLEHEM EVANGELICAL LUTHERAN CHURCH,046171466,,,"Not rated, Not currently rated, This organization is not rated",,"BOX R, ROSLINDALE, MA, 02131-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/046171534,Matthews Memorial Pm Church,046171534,,,"Not rated, Not currently rated, This organization is not rated",,"128 GORHAM ST, CHELMSFORD, MA, 01824-3220",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/046171542,Mullare Family Foundation,046171542,,,"Not rated, Not currently rated, This organization is not rated",,"152 COLONIAL DR, HANOVER, MA, 02339-2133",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/046171642,Braintree Youth Hockey Association Inc.,046171642,83%,3,,http://BRAINTREEYOUTHHOCKEY.ORG,"PO BOX 850176, BRAINTREE, MA, 02185-0176",617-966-5795,TO OPERATE A YOUTH HOCKEY PROGRAM SERVING CHILDREN AGES 5-18 LIVING IN THE TOWN OF BRAINTREE.,1968,No
https://www.charitynavigator.org/ein/046171929,CHARLTON CITY UNITED METHODIST CHURCH,046171929,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1151, CHARLTON CITY, MA, 01508-1151",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/046173033,AMERICAN ROSE SOCIETY,046173033,,,"Not rated, Not currently rated, This organization is not rated",,"145 FORT AVE, SALEM, MA, 01970-5743",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/046173271,Clinton O & Lura Curtis Jones Memorial Trust,046173271,,,"Not rated, Not currently rated, This organization is not rated",,"4 SECOND STREET 2, PITTSFIELD, MA, 01201-6204",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/046172598,ROTARY INTERNATIONAL,046172598,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 239, AYER, MA, 01432-0239",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/046172680,SHEET METAL INDUSTRY PROMOTION FUND OF EASTERN MASSACHUSETTS,046172680,,,"Not rated, Not currently rated, This organization is not rated",http://SMACNABOSTON.ORG,"100 GROSSMAN DR STE 300, BRAINTREE, MA, 02184-4957",617-479-0220,PROMOTE SHEET METAL INDUSTRY,1969,Yes
https://www.charitynavigator.org/ein/046173455,GARDEN CLUB FEDERATION OF MASSACHUSETTS INC,046173455,,,"Not rated, Not currently rated, This organization is not rated",,"31 EASTLAND TER, HAVERHILL, MA, 01830-2841",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/046173493,Boston Smith College Club,046173493,,,"Not rated, Not currently rated, This organization is not rated",,"1 WASHINGTON MALL - 1529, BOSTON, MA, 02108-2616",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/046173585,AMERICAN SOCIETY OF HEATING REFREIGERATING & A-C ENGINEERS,046173585,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ASHRAEBOSTON.ORG,"PO BOX 714, MARLBOROUGH, MA, 01752-0714",617-913-5331,"THE ADVANCEMENT OF THE FIELD OF HEATING, REFRIGERATING AND AIR-CONDITIONING ENGINEERING AND RELATED SCIENCES, THE CONTINUING EDUCATION OF ITS MEMBERS AND OTHER INTER ... (More)",1973,Yes
https://www.charitynavigator.org/ein/046173861,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,046173861,,,"Not rated, Not currently rated, This organization is not rated",,"56 POND LN, ARLINGTON, MA, 02474-6527",781-646-7152,CONTRIBUTIONS TO CHARITIES AND CIVIC PROGRAMS THAT SPECIFICALLY BENEFIT THE MEMBERS AND THE LOCAL AND NATIONAL COMMUNITY.,1951,Yes
https://www.charitynavigator.org/ein/046172995,MISSIONARIES OF LA SALETTE MA INC,046172995,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 331370, WEST HARTFORD, CT, 06133-1370",,Mission not available,1946,Yes
