url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/274086530,1 for 1 Opportunity Network,274086530,,,"Not currently rated, This organization is not rated, Not rated",,"2110 E 63RD ST, LONG BEACH, CA, 90805-2605",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274086664,Thisbe and Noah Scott Foundation Inc.,274086664,83%,3,,http://WWW.THISBEANDNOAH.ORG,"PO BOX 50332, NASHVILLE, TN, 37205-0332",615-521-6195,"THE MISSION OF THE THISBE AND NOAH SCOTT FOUNDATION, INC. IS TO PROMOTE RESEARCH, AWARENESS AND SUPPORT FOR FAMILIES OF PEDIATRIC NEUROMUSCULAR DISEASES.",2011,No
https://www.charitynavigator.org/ein/274086971,REDEEMED CHRISTIAN CHURCH OF GOD VINE CHAPEL,274086971,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2444, RIDGELAND, MS, 39158-2444",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/274087053,Nawbo-California Education Fund,274087053,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 10, MANHATTAN BCH, CA, 90267-0010",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274087080,LITTLE LEAGUE BASEBALL INC,274087080,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Not rated",,"PO BOX 212593, CHULA VISTA, CA, 91921-2593",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/274087331,By Him & for Him,274087331,,,"Not currently rated, This organization is not rated, Not rated",,"1765 COUNTY ROAD 51, DIVIDE, CO, 80814-9114",719-393-3539,"The Mission Statement of by Him & for Him (BHFH) is: ""it is by Him and for Him that we endeavor to use those resources He has entrusted to us to bring glory, honor a ... (More)",2011,Yes
https://www.charitynavigator.org/ein/274089336,Lango Baya Mission Project,274089336,,,"Not currently rated, This organization is not rated, Not rated",,"3909 RECHE RD SPC 3, FALLBROOK, CA, 92028-3823",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274089212,LITTLE LEAGUE BASEBALL INC,274089212,,,"Not currently rated, This organization is not rated, Not rated",,"11301 183RD ST E, PUYALLUP, WA, 98374-8869",,To teach children the fundamentals of baseball/softball and raise funds to build a baseball/softball facility.,1967,Yes
https://www.charitynavigator.org/ein/274089109,Seeing Stars Foundation,274089109,,,"Not currently rated, This organization is not rated, Not rated",,"2525 BURNS RD, PALM BCH GDNS, FL, 33410-5204",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274089504,Onyx Opera Inc.,274089504,,,"Not currently rated, This organization is not rated, Not rated",,"9960 SW 12TH ST, PEMBROKE PNES, FL, 33025-0903",,Mission not available,2011,Yes
