url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237045061,FAITH LUTHERAN CHURCH,237045061,,,"Not rated, Not currently rated, This organization is not rated",,"1600 N BUCKEYE AVE, ABILENE, KS, 67410-1540",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237045187,MOUNT CALVARY LUTHERAN CHURCH,237045187,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 624, GRANTS, NM, 87020-0624",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237045163,AMERICAN ACADEMY OF MECHANICS,237045163,,,"Not rated, Not currently rated, This organization is not rated",,"2617 WICHITA STREET, AUSTIN, TX, 78712-1853",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237045185,MCALLEN INDUSTRIAL FOUNDATION INC,237045185,,,"Not rated, Not currently rated, This organization is not rated",,"6401 S 33RD ST, MCALLEN, TX, 78503-8804",956-682-4306,"TO BENEFIT THE COMMUNITY, ECONOMIC, COMMERCIAL, HEALTHCARE, EDUCATIONAL, TECHNOLOGICAL AND INDUSTRIAL DEVELOPMENT OF THE RGV AND SPECIFICALLY THE CITY OF MCALLEN, TE ... (More)",1971,Yes
https://www.charitynavigator.org/ein/237045117,ZION LUTHERAN CHURCH,237045117,,,"Not rated, Not currently rated, This organization is not rated",,"11007 PLANK RD, CLINTON, LA, 70722-3312",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237045202,TEXAS ORDER OF SAINT HUBERTUS,237045202,,,"Not rated, Not currently rated, This organization is not rated",,"1900 BROADWAY ST STE 1405, SAN ANTONIO, TX, 78215-1497",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/237045218,HOPE LUTHERAN CHURCH,237045218,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 44, SARDIS, AL, 36775-0044",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237045347,ALPHA DELTA PI SORORITY,237045347,,,"Not rated, Not currently rated, This organization is not rated",,"1386 PONCE DE LEON AVE NE, ATLANTA, GA, 30306-4604",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237045300,New Mexico Junior College Foundation,237045300,77%,3,,http://WWW.NMJC.EDU,"5317 N LOVINGTON HWY, HOBBS, NM, 88240-9121",575-492-2782,SEE SCHEDULE O,1970,No
https://www.charitynavigator.org/ein/237045330,Festival on the Brazos,237045330,79%,3,,,"PO BOX 7211, WACO, TX, 76714-7211",254-717-4473,THE MISSION OF FESTIVAL ON THE BRAZOS IS TO EDUCATE OUR CITIZENS AND VISITORS ABOUT OUR CITY'S HISTORY AND TO CELEBRATE WACO AND TEXAS.,1970,No
https://www.charitynavigator.org/ein/237045370,St. Marys Hospital Memorial Foundation,237045370,89%,3,,https://6935.thankyou4caring.org/,"PO BOX 45998, SAINT LOUIS, MO, 63145-5998",314-733-8000,"To actively seek and invest charitable support for St. Mary's Health, Inc., so that they may improve the health and well-being of all the people in the communities t ... (More)",1969,No
https://www.charitynavigator.org/ein/237045387,Bracken Volunteer Fire Department,237045387,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.BRACKENVFD.ORG,"23600 FM 3009, SAN ANTONIO, TX, 78266-2643",210-651-5762,"BRACKEN VOLUNTEER FIRE DEPARTMENT PROTECTS APPROXIMATELY 7,000 PEOPLE LIVING IN AN AREA THAT IS APPROXIMATELY 70 SQUARE MILES, THAT INCLUDES THE CITY OF GARDEN RIDGE ... (More)",1970,Yes
https://www.charitynavigator.org/ein/237045408,REDEEMER LUTHERAN CHURCH,237045408,,,"Not rated, Not currently rated, This organization is not rated",,"800 SHIRLEY ST, DE RIDDER, LA, 70634-3822",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237045392,CHRIST LUTHERAN CHURCH,237045392,,,"Not rated, Not currently rated, This organization is not rated",,"6730 FM 112, TAYLOR, TX, 76574-4605",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237045398,Houston Medical Forum,237045398,83%,3,,http://houstonmedicalforum.org,"PO BOX 980848, HOUSTON, TX, 77098-0848",281-583-6981,PROMOTION OF HEALTH AND WELLNESS ENCOURAGE RESEARCH AND SUPPORT CURRENT AND FUTURE PHYSICIANS OF AFRICAN DESCENT AND THEIR PATIENTS,2022,No
https://www.charitynavigator.org/ein/237045420,EDGEWOOD BAY ASSOCIATION INC,237045420,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 79, LAKEVIEW, AR, 72642-0079",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237045424,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,237045424,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 291, JUNCTION CITY, OR, 97448-0291",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/237045437,FAITH LUTHERAN CHURCH,237045437,,,"Not rated, Not currently rated, This organization is not rated",,"1320 W 15TH ST, OTTAWA, KS, 66067-3933",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237045441,KIWANIS INTERNATIONAL INC,237045441,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1153, EVERGREEN, CO, 80437-1153",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237045440,IMMANUEL LUTHERAN CHURCH,237045440,,,"Not rated, Not currently rated, This organization is not rated",,"2100 7TH ST, LAS VEGAS, NM, 87701-4960",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237045466,St. John the Evangelist Orthodox of Antiochian Orthodox Archdiocese of,237045466,,,"Not rated, Not currently rated, This organization is not rated",,"501 MORAGA WAY, ORINDA, CA, 94563-4219",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237045474,Mabelton Pentecostal Church,237045474,,,"Not rated, Not currently rated, This organization is not rated",,"1000 OLD POWDER SPRINGS RD SW, MABLETON, GA, 30126-4134",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237045506,DELTA GAMMA FRATERNITY,237045506,,,"Not rated, Not currently rated, This organization is not rated",,"2404 S LYLE ST, KENNEWICK, WA, 99337-7820",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237045490,TRINITY LUTHERAN CHURCH,237045490,,,"Not rated, Not currently rated, This organization is not rated",,"922 N SAN DIMAS, SAN DIMAS, CA, 91773-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237045484,ROYAL & SELECT MASTERS OF FLORIDA,237045484,,,"Not rated, Not currently rated, This organization is not rated",,"7606 RIDGE RD APT 102-F, SEMINOLE, FL, 33772-5238",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237045508,FIRST LUTHERAN CHURCH,237045508,,,"Not rated, Not currently rated, This organization is not rated",,"705 S JEFFERSON ST, PLAINVILLE, KS, 67663-3305",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237045530,PROFESSIONAL ENGINEERS OF OREGON,237045530,,,"Not rated, Not currently rated, This organization is not rated",,"70 SW CENTURY DR, BEND, OR, 97702-3557",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237045725,Eli & Mae Rosen Foundation Inc.,237045725,,,"Not rated, Not currently rated, This organization is not rated",,"507 POLK ST STE 300, SAN FRANCISCO, CA, 94102-3395",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237045710,PSI DELTA SIGMA ASSOCIATION,237045710,,,"Not rated, Not currently rated, This organization is not rated",,"3125 FOREST VIEW DR, CORONA, CA, 92882-6082",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/237045577,SANTA BARBARA COUNTY SHERIFFS RELIEF & BENEFIT ASSOCIATION,237045577,,,"Not rated, Not currently rated, This organization is not rated",,"593 AVENUE OF THE FLAGS, BUELLTON, CA, 93427-9725",,"The primary function of the association is to assist the members and their familiesand to help in times of illness and distress. Also, the dues and assessments tomem ... (More)",1973,Yes
https://www.charitynavigator.org/ein/237045771,SIGMA SIGMA SIGMA INC,237045771,,,"Not rated, Not currently rated, This organization is not rated",,"3203 BREWER HALL 1009 S MULANIX ST, KIRKSVILLE, MO, 63501-0000",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/237045802,BETHEL LUTHERAN CHURCH,237045802,,,"Not rated, Not currently rated, This organization is not rated",,"4127 FRANKLIN AVE, NEW ORLEANS, LA, 70122-6007",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237045813,HOLY CROSS LUTHERAN CHURCH,237045813,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 741270, NEW ORLEANS, LA, 70174-1270",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237045841,UNIVERSITY LUTHERAN CHAPEL,237045841,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 315, COLLEGE STA, TX, 77841-0315",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237045840,TRINITY LUTHERAN CHURCH,237045840,,,"Not rated, Not currently rated, This organization is not rated",,"2824 S HORTON ST, FORT SCOTT, KS, 66701-4600",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237045828,PINECREST VILLAGE IMPROVEMENT ASSOCIATION,237045828,,,"Not rated, Not currently rated, This organization is not rated",,"5769 W MILAN PL, DENVER, CO, 80235-2973",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237045825,OUR SAVIOR LUTHERAN CHURCH,237045825,,,"Not rated, Not currently rated, This organization is not rated",,"600 SO NINETH ST, LOVINGTON, NM, 88260-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237045879,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,237045879,,,"Not rated, Not currently rated, This organization is not rated",,"600 CAJON ST, REDLANDS, CA, 92373-0000",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/237045880,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,237045880,,,"Not rated, Not currently rated, This organization is not rated",,"720 E CYPRESS AVE, BURBANK, CA, 91501-1812",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237046012,Timbercrest Church of Christ,237046012,,,"Not rated, Not currently rated, This organization is not rated",,"104 S LAKEVIEW DR, WACO, TX, 76705-1855",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237045947,Houston Junior Womans Club,237045947,90%,4,,http://hjwconline.org,"PO BOX 19684, HOUSTON, TX, 77224-9684",281-259-1040,"Provide charitable, benevolent,educational and other similar similar services to the children of the community.",2014,No
https://www.charitynavigator.org/ein/237046023,Placerville Arts Association,237046023,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1004, PLACERVILLE, CA, 95667-1004",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237046013,TRINITY LUTHERAN CHURCH,237046013,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 247, LEXINGTON, TX, 78947-0247",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237046043,Boca Raton Bible Chapel,237046043,,,"Not rated, Not currently rated, This organization is not rated",,"3900 NW 3RD AVE, BOCA RATON, FL, 33431-5841",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237046062,Richard A Heald Fund Trust,237046062,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237046100,Mount Olive Cemetery Company,237046100,,,"Not rated, Not currently rated, This organization is not rated",,"112 CURRIE RD, DYER, TN, 38330-4017",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/237046098,TENNESSEE ACADEMY OF NUTRITION AND DIETETICS,237046098,,,"Not rated, Not currently rated, This organization is not rated",,"495 ZACH CURLIN ST, MEMPHIS, TN, 38152-0001",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/237046105,KIWANIS CLUB OF GREATER MUSIC CITY,237046105,,,"Not rated, Not currently rated, This organization is not rated",,"7020 STONE RUN DR, NASHVILLE, TN, 37211-8535",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237046203,Odessa Bible Church,237046203,,,"Not rated, Not currently rated, This organization is not rated",,"3901 PENBROOK ST, ODESSA, TX, 79762-5933",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237046143,PTA NEVADA CONGRESS,237046143,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 336583, N LAS VEGAS, NV, 89033-6583",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237046214,Houston Academy of Medicine Memorial Education and Research Fo,237046214,,,"Not rated, Not currently rated, This organization is not rated",,"1515 HERMANN DR, HOUSTON, TX, 77004-7126",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237046151,PTA NEVADA CONGRESS,237046151,,,"Not rated, Not currently rated, This organization is not rated",,"1511 FIREBOX RD, CARSON CITY, NV, 89701-8372",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/237046185,PTA NEVADA CONGRESS,237046185,,,"Not rated, Not currently rated, This organization is not rated",,"1601 GRANDVIEW AVE, RENO, NV, 89503-2417",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237046224,Tularosa Basin Historical Society,237046224,76%,3,,http://www.tularosabasinmuseum.com,"1004 N WHITE SANDS BLVD, ALAMOGORDO, NM, 88310-6927",575-434-4438,Preserve and promote local and regional history,1969,No
https://www.charitynavigator.org/ein/237046255,Henry Hendricks Family Organization,237046255,,,"Not rated, Not currently rated, This organization is not rated",,"6767 W 8305 S, WEST JORDAN, UT, 84081-1846",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237046309,ROTARY CLUB OF PINELLAS PARK,237046309,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.PINELLASPARKROTARYCLUB.ORG,"PO BOX 206, PINELLAS PARK, FL, 33780-0206",727-522-6678,"THE MISSION OF ROTARY INTERNATIONAL IS TO PROVIDE SERVICE TO OTHERS, PROMOTE INTEGRITY, AND ADVANCE WORLD UNDERSTANDING, GOODWILL, AND PEACE THROUGH ITS FELLOWSHIP O ... (More)",2024,Yes
https://www.charitynavigator.org/ein/237046296,GRACE LUTHERAN CHURCH,237046296,,,"Not rated, Not currently rated, This organization is not rated",,"1155 N HIGHLAND AVE NE, ATLANTA, GA, 30306-3453",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237046270,SOUTH CENTRAL SECTION OF THE NINETY-NINES INC,237046270,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 950374, OKLAHOMA CITY, OK, 73195-0374",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237046311,SAINT JOHN LUTHERAN CHURCH,237046311,,,"Not rated, Not currently rated, This organization is not rated",,"2001 HARDY ST, HATTIESBURG, MS, 39401-4919",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237046335,Active 20 30 Foundation Inc.,237046335,,,"Not rated, Not currently rated, This organization is not rated",,"1540 RIVER PARK DR STE 211, SACRAMENTO, CA, 95815-4608",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237046339,PTA MISSOURI CONGRESS,237046339,,,"Not rated, Not currently rated, This organization is not rated",,"3923 PICKETT RD, SAINT JOSEPH, MO, 64503-1656",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237046336,Word of God Inc.,237046336,,,"Not rated, Not currently rated, This organization is not rated",,"9765 FLEMING GRANT RD, MICCO, FL, 32976-3327",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/237046344,HOSEA PTA,237046344,,,"Not rated, Not currently rated, This organization is not rated",,"6401 GORDON AVE, SAINT JOSEPH, MO, 64504-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237046408,Cadwell Springs Interdenominational Holiness Camp Meeting Association,237046408,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 776, GUERNSEY, WY, 82214-0776",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237046489,KIWANIS INTERNATIONAL INC,237046489,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 370, ATASCADERO, CA, 93423-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237046472,CALVARY LUTHERAN PRESCHOOL,237046472,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 507, SUNNYSIDE, WA, 98944-0507",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237046410,Community Christian Ministries,237046410,,,"Not rated, Not currently rated, This organization is not rated",http://ccmbooks.org,"PO BOX 9754, MOSCOW, ID, 83843-0180",208-883-0997,"The mission of Community Christian Ministries is evangelism, edification and unity of the saints.",1971,Yes
https://www.charitynavigator.org/ein/237046413,WESLEY HOUSING CORP OF MEMPHIS INC,237046413,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.WESLEYLIVING.COM,"1615 APPLING RD, CORDOVA, TN, 38016-4907",901-380-4900,"WESLEY HOUSING CORPORATION OF MEMPHIS, INC. IS A TENNESSEE NOT-FOR-PROFIT CORPORATION WHICH PROVIDES PROPERTY MANAGEMENT, DEVELOPMENT, AND RELATED SERVICES. AS OF DE ... (More)",1970,Yes
https://www.charitynavigator.org/ein/237046541,ALPHA OMICRON PI FRATERNITY INC,237046541,,,"Not rated, Not currently rated, This organization is not rated",http://www.alphaomicronpi.org,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,"Provide room & board, as well as support, to members of chapter and housing corporations of Alpha Omicron Pi Fraternity, Inc.",1961,Yes
https://www.charitynavigator.org/ein/237046584,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,237046584,,,"Not rated, Not currently rated, This organization is not rated",,"513 MAPLE ST APT 4, WEATHERFORD, OK, 73096-4200",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/237046585,Assembly of God Church of Boise Idaho Inc.,237046585,,,"Not rated, Not currently rated, This organization is not rated",,"102 N 18TH ST, BOISE, ID, 83702-5116",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/237046620,Water of Life Missions of Kings County,237046620,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 38, LEMOORE, CA, 93245-0038",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237046624,Athletic Association University of Nevada Inc.,237046624,96%,4,,http://WWW.UNR.EDU/GIVING,"1664 N VIRGINIA ST, RENO, NV, 89557-0001",775-784-1587,"ORGANIZATION'S MISSION IS TO HELP THE UNIVERSITY OF NEVADA, RENO ATHLETIC DEPARTMENT WITH SCHOLARSHIPS AND OPERATING SUPPORT.",1969,No
https://www.charitynavigator.org/ein/237046691,Traditional Reform Synagogue of Greater Seattle Temple Bnai Torah,237046691,,,"Not rated, Not currently rated, This organization is not rated",,"2732 61ST AVE SE, MERCER ISLAND, WA, 98040-2423",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237046698,Island Bible Church,237046698,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 587, VASHON, WA, 98070-0587",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237046784,CALIFORNIA TEACHERS ASSOCIATION,237046784,,,"Not rated, Not currently rated, This organization is not rated",,"1124 BALLENA BLVD STE 9, ALAMEDA, CA, 94501-3687",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237046796,Holy Spirit Church of Faith,237046796,,,"Not rated, Not currently rated, This organization is not rated",,"515 BRUSH CREEK RD, SANTA ROSA, CA, 95404-2714",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237046788,Contra Costa Regional Medical Center Auxiliary,237046788,,,"Not rated, Not currently rated, This organization is not rated",,"2500 ALHAMBRA AVE, MARTINEZ, CA, 94553-3156",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237046800,Kingman County Historical Society Inc.,237046800,,,"Not rated, Not currently rated, This organization is not rated",,"400 N MAIN ST, KINGMAN, KS, 67068-1304",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237046830,Beta Alpha Psi National Council,237046830,100%,4,"Review Before Proceeding, Confirmed Revocation",http://WWW.BAP.ORG,"9009 TOWN CNTR PKWY, LAKEWOOD RANCH, FL, 34202-4165",919-402-4044,"THE MISSION OF BETA ALPHA PSI, THE PREMIER INTERNATIONAL HONOR AND SERVICE ORGANIZATION FOR FINANCIAL AND BUSINESS INFORMATION STUDENTS AND PROFESSIONALS, IS TO INSP ... (More)",1974,Yes
https://www.charitynavigator.org/ein/237046961,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237046961,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 326, HAWK POINT, MO, 63349-0326",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237046839,Christians Gathered Together in the Name of Lord Jesus Christ,237046839,,,"Not rated, Not currently rated, This organization is not rated",,"605 BROWN AVE, FORT COLLINS, CO, 80525-1803",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237046877,Northwest Kansas Area Vocation Technical School Endowment Assn,237046877,92%,4,,http://WWW.NWKTC.EDU,"PO BOX 668, GOODLAND, KS, 67735-0668",785-890-3641,"ORGANIZED FOR THE PURPOSE OF SUPPORTING THE NORTHWEST KANSAS TECHNICAL COLLEGE, GOODLAND, KS PROGRAMS, AND STUDENTS ATTENDING SAID INSTITUTION. THE PRIMARY OBJECTIVE ... (More)",1970,No
https://www.charitynavigator.org/ein/237046966,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,237046966,,,"Not rated, Not currently rated, This organization is not rated",,"242 S FORESTER DR, CPE GIRARDEAU, MO, 63701-8529",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237047077,First Christian Church of Ramona,237047077,,,"Not rated, Not currently rated, This organization is not rated",,"1970 VERMONT ST, RAMONA, CA, 92065-2546",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237047051,Historic Fort Worth Inc.,237047051,67%,2,,http://HISTORICFORTWORTH.ORG,"1110 PENN ST, FORT WORTH, TX, 76102-3417",817-336-2344,"HISTORIC FORT WORTH, INC. IS DEDICATED TO PRESERVING FORT WORTH'S UNIQUE HISTORIC IDENTITY THROUGH STEWARDSHIP, EDUCATION AND LEADERSHIP.",1969,No
https://www.charitynavigator.org/ein/237047045,A D Henderson Foundation Inc.,237047045,,,"Not rated, Not currently rated, This organization is not rated",,"515 E LAS OLAS BLVD STE 930, FT LAUDERDALE, FL, 33301-4237",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237047066,PINTO HORSE ASSOCIATION OF AMERICA,237047066,,,"Not rated, Not currently rated, This organization is not rated",http://www.pinto.org,"7330 NW 23RD ST, BETHANY, OK, 73008-5134",405-491-0111,PINTO HORSE NEWSLETTER: Bi-Monthly newsletters distributed to all members without subscription or added cost. Provides news of events and show results. An online mag ... (More),1960,Yes
https://www.charitynavigator.org/ein/237047083,Bethany Church of God in Christ,237047083,,,"Not rated, Not currently rated, This organization is not rated",,"3916 S BUDLONG AVE, LOS ANGELES, CA, 90037-1610",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237047090,Spiritual Alliance of Truth Seekers Inc.,237047090,,,"Not rated, Not currently rated, This organization is not rated",,"1868 W JEFFERSON BLVD, LOS ANGELES, CA, 90018-3433",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237047085,Association of California Symphony Orchestras,237047085,80%,3,,http://WWW.ACSO.ORG,"633 W 5TH ST STE 600, LOS ANGELES, CA, 90071-2005",800-495-2276,"TO PROVIDE ESSENTIAL LEADERSHIP AND RESOURCES TO CLASSICAL MUSIC ADVOCATES AND ORGANIZATIONS, ENCOURAGING AND SUPPORTING THEIR ARTISTIC, ORGANIZATIONAL, AND FISCAL D ... (More)",1969,No
https://www.charitynavigator.org/ein/237047103,World Alliance of Reformed Churches North American Area,237047103,,,"Not rated, Not currently rated, This organization is not rated",,"341 PONCE DE LEON AVE NE, ATLANTA, GA, 30308-2012",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237047097,Nihewan Foundation,237047097,,,"Not rated, Not currently rated, This organization is not rated",,"11835 W OLYMPIC BLVD, LOS ANGELES, CA, 90064-5001",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237047106,Florida International University Foundation Inc.,237047106,95%,4,,,"11200 SW 8TH STREET MARC 531, MIAMI, FL, 33199-2516",305-348-3758,"TO ENCOURAGE, SOLICIT, RECEIVE AND ADMINISTER GIFTS AND BEQUESTS OF PROPERTY AND FUNDS FOR SCIENTIFIC, EDUCATIONAL AND CHARITABLE PURPOSES FOR FIU AND ITS OBJECTIVES ... (More)",1969,No
https://www.charitynavigator.org/ein/237047237,GAMMA BETA PHI SOCIETY,237047237,53%,1,,,"6025 BROOKVALE LN STE 201, KNOXVILLE, TN, 37919-4031",,PROMOTION OF ACADEMIC EXCELLENCE,1966,No
https://www.charitynavigator.org/ein/237047304,CENTERS FOR SPIRITUAL LIVING,237047304,,,"Not rated, Not currently rated, This organization is not rated",,"1989 KOBARA LN, SAN JOSE, CA, 95124-1517",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237047333,Theta Educational Foundation of Texas Tech University,237047333,,,"Not rated, Not currently rated, This organization is not rated",,"5508 COUNTY ROAD 7560, LUBBOCK, TX, 79424-6587",,Mission not available,1969,Yes
