url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311628325,The Russell E Browning Family Foundation Inc.,311628325,,,"Not rated, Not currently rated, This organization is not rated",,"30 UPPER LADUE RD, SAINT LOUIS, MO, 63124-1676",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311628064,Georgetown Citizen Police Academy Alumni Association,311628064,,,"Not rated, Not currently rated, This organization is not rated",,"3500 D B WOOD RD, GEORGETOWN, TX, 78628-7222",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311628595,NORTH SANTIAM EDUCATION ASSOCIATION,311628595,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 725, STAYTON, OR, 97383-0725",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311628701,Southern California Housing Development Corporation of the Inl,311628701,,,"Not rated, Not currently rated, This organization is not rated",,"9692 HAVEN AVE STE 100, RCH CUCAMONGA, CA, 91730-0101",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311628822,New Life Center for Change,311628822,58%,1,,,"707 DILLINGHAM ST, PHENIX CITY, AL, 36867-6309",,TO PROVIDE SHELTER & TRAINING F ACTIVITIES THAT PREPARE THEM FOR A USEFUL ADULT LIFE,1999,No
https://www.charitynavigator.org/ein/311629074,Spring Valley Bible Church,311629074,,,"Not rated, Not currently rated, This organization is not rated",,"196 S MAIN ST, MILPITAS, CA, 95035-5313",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311629018,Wesley Jackson Highlands Inc.,311629018,82%,3,,http://WWW.WESLEYLIVING.COM,"1615 APPLING RD, CORDOVA, TN, 38016-4907",901-380-4900,"WESLEY JACKSON HIGHLANDS, INC. IS A NOT-FOR-PROFIT CORPORATION FORMED IN APRIL 1996, IN ACCORDANCE WITH THE NOT-FOR-PROFIT STATUTES OF THE STATE OF TENNESSEE. THE CO ... (More)",1999,No
https://www.charitynavigator.org/ein/311629436,Opportunity in Living,311629436,,,"Not rated, Not currently rated, This organization is not rated",http://OPPORTUNITYINLIVING.COM,"7920 S UNIVERSITY BLVD, CENTENNIAL, CO, 80122-5103",303-694-9706,THE ORGANIZATION PARTICIPATES IN HOUSING PROGRAMS FOR ELIGIBLE LOW-TO-MODERATE INCOME HOME BUYERS,1999,Yes
https://www.charitynavigator.org/ein/311628106,Arizona Health Care Foundation,311628106,,,"Not rated, Not currently rated, This organization is not rated",,"3003 N CENTRAL AVE STE 860, PHOENIX, AZ, 85012-2923",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311628565,Brea Police K-9 Team,311628565,,,"Not rated, Not currently rated, This organization is not rated",,"1 CIVIC CENTER CIRCLE, BREA, CA, 92821-5792",,Mission not available,1999,Yes
