url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/222473441,COMPASSIONATE FRIENDS INC,222473441,,,"Not currently rated, This organization is not rated, Not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222473084,Delaware Police Chiefs Foundation Inc.,222473084,73%,2,,,"1783 FRIENDS WAY, CAMDEN, DE, 19934-1377",302-739-5411,"THE DELAWARE POLICE CHIEFS' FOUNDATION IS A NON-PROFIT ORGANIZATION PLEDGED TO INCREASE PUBLIC AWARENESS, INVOLVEMENT, AND SUPPORT FOR THE ACTIVITIES OF DELAWARE POL ... (More)",1986,No
https://www.charitynavigator.org/ein/222473752,Fisher Family Foundation,222473752,,,"Not currently rated, This organization is not rated, Not rated",,"2180 HORNIG ROAD, PHILADELPHIA, PA, 19116-4204",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222473388,NATIONAL CHIMNEY SWEEP GUILD,222473388,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.NCSG.ORG,"1255 SW PRAIRIE TRAIL PKWY, ANKENY, IA, 50023-7068",317-837-1500,EDUCATE AND PROMOTE CONCERNS OF INDUSTRY.,1984,Yes
https://www.charitynavigator.org/ein/222474769,GBS|CIDP Foundation International,222474769,100%,4,,http://gbs-cidp.org/,"375 East Elm Street, Suite 101, Conshohocken, PA, 19428",610-667-0131,"Founded in 1980, GBS/CIDP (Guillain-Barré Syndrome / Chronic Inflammatory Demyelinating Polyneuropathy) Foundation International works to improve the quality of life ... (More)",1986,No
https://www.charitynavigator.org/ein/222473756,Hanover Young Mens Christian Assn Endowmen Fund,222473756,97%,4,,http://WWW.HANOVERYMCA.ORG,"500 GEORGE ST, HANOVER, PA, 17331-1452",717-632-8211,PROVIDE FUNDING EXCLUSIVELY FOR THE CHARITABLE PURPOSE OF THE HANOVER AREA YOUNG MEN'S CHRISTIAN ASSOCIATION,1983,No
https://www.charitynavigator.org/ein/222475213,Mansfield Area Food Pantry,222475213,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5, MANSFIELD, PA, 16933-0005",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222475746,Ghetto Incorporated,222475746,,,"Not currently rated, This organization is not rated, Not rated",,"1307 N FRAZIER ST, PHILADELPHIA, PA, 19131-4126",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222476045,The Solid Rock Temple Inc.,222476045,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 361, LITTLE CREEK, DE, 19961-0361",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222477462,Adams County Economic Education Foundation,222477462,,,"Not currently rated, This organization is not rated, Not rated",http://www.acbep.org,"1382 BIGLERVILLE RD, GETTYSBURG, PA, 17325-8018",717-334-8151,"The mission of the organization is to engage and organize the leadership of the business and labor community to work with education, government and others to design, ... (More)",1983,Yes
https://www.charitynavigator.org/ein/222477556,LEMOYNE SENIOR CITIZEN CENTER INC,222477556,,,"Not currently rated, This organization is not rated, Not rated",,"895 OAK OVAL, MECHANICSBURG, PA, 17055-8409",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222477781,Joseph A Ferko String Band Inc.,222477781,53%,1,,,"PO BOX 11327, PHILADELPHIA, PA, 19137-0327",215-834-3930,Our mission is to play music for the entertainment of the people in attendance at the parades and concerts at which we perform. Our goal is to maintain the tradition ... (More),1983,No
https://www.charitynavigator.org/ein/222477793,Pennsylvania Branch of the International Dyslexia Assoc,222477793,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 562, PHOENIXVILLE, PA, 19460-0562",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222478056,Neffs Volunteer Fire Co,222478056,76%,3,,http://www.neffsfire.com,"PO BOX 125, NEFFS, PA, 18065-0125",610-767-4784,Volunteer firefighting,2021,No
https://www.charitynavigator.org/ein/222478126,INSURANCE INTERNAL AUDIT GROUP,222478126,,,"Not currently rated, This organization is not rated, Not rated",,"503 COLONY RD, CAMP HILL, PA, 17011-2010",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222478930,Bethlehem Twp Athletic Assn of Bethlehem Township Pennsylvania,222478930,73%,2,,,"3657 GRAMERCY PL, BETHLEHEM, PA, 18020-1265",,Sponsoring athletic tournaments for local youth,1989,No
https://www.charitynavigator.org/ein/222479246,Nursing Foundation of Pennsylvania,222479246,87%,3,,http://WWW.THENFP.ORG,"3605 VARTAN WAY STE 203, HARRISBURG, PA, 17110-9335",717-827-4369,TO BE THE PREMIER CHARITABLE ORGANIZATION FOR PROFESSIONAL NURSES IN THE COMMONWEALTH OF PENNSYLVANIA.,1996,No
https://www.charitynavigator.org/ein/222480270,American Academy of Otolarngic Allergy Foundation Inc.,222480270,54%,1,,,"11130 SUNRISE VALLEY DR STE 100, RESTON, VA, 20191-5474",202-955-5010,The AAOA Foundation is focused on promoting research as it is related to allergy inflamatory and related disease within otolaryncology. The Foundation focuses on tar ... (More),1981,No
https://www.charitynavigator.org/ein/222480624,Metzlers Mennonite Church,222480624,,,"Not currently rated, This organization is not rated, Not rated",,"15 LOOP RD, LITITZ, PA, 17543-8924",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222480896,Charcot-Marie-Tooth Association,222480896,100%,4,,http://www.cmtausa.org,"P.O. Box 105, Glenolden, PA, 19036",800-606-2682,"The Charcot-Marie-Tooth Association (CMTA) was founded in 1983 to generate the resources to find a cure for CMT, a genetic neurological disorder that affects some 3 ... (More)",1986,No
https://www.charitynavigator.org/ein/222481077,Northern Lancaster County Game and Fish Protective Association,222481077,,,"Not currently rated, This organization is not rated, Not rated",,"180 FOREST RD, DENVER, PA, 17517-9484",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222481519,Philadelphia Solar Energy Association,222481519,,,"Not currently rated, This organization is not rated, Not rated",,"7821 FLOURTOWN AVE, WYNDMOOR, PA, 19038-8012",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222482211,Quaker Universalist Fellowship,222482211,,,"Not currently rated, This organization is not rated, Not rated",,"2132 MILLER CREEK DR, DULUTH, MN, 55811-1882",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222481506,National Coalition of 100 Black Women Inc.,222481506,,,"Not currently rated, This organization is not rated, Not rated",,"C/O HBH 4548 MARKET ST SUITE 219, PHILADELPHIA, PA, 19101-0000",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222482796,Luzerne County Community College Foundation Inc.,222482796,100%,4,,http://WWW.LUZERNE.EDU,"521 TRAILBLAZER DR, NANTICOKE, PA, 18634-7700",570-740-0731,TO ASSIST IN RAISING FUNDS IN SUPPORT OF THE MISSION OF THE LUZERNE COUNTY COMMUNITY COLLEGE.,1984,No
https://www.charitynavigator.org/ein/222482807,Lithuanian Cultural Center of Phila Delphia,222482807,76%,3,,http://LCCPHILA.ORG,"2715 E ALLEGHENY AVE, PHILADELPHIA, PA, 19134-5914",215-739-4831,"TO ENCOURAGE, PROMOTE, AND SUPPORT LITHUANIAN ETHNIC CULTURE.",1984,No
https://www.charitynavigator.org/ein/222482809,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,222482809,,,"Not currently rated, This organization is not rated, Not rated",,"1110 MEXICO RD, MILTON, PA, 17847-7860",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/222483136,The Called-Exodus Faith Ministries Inc.,222483136,,,"Not currently rated, This organization is not rated, Not rated",,"237 HANBURY RD E STE 17 PMB 321, CHESAPEAKE, VA, 23322-6622",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222483318,Ogontz Avenue Revitalization Corp,222483318,85%,3,,http://OARCPHILLY.ORG,"2502 W CHELTENHAM AVE # 06, PHILADELPHIA, PA, 19150-1403",215-224-6496,TO CREATE AND STIMULATE SUSTAINABLE ECONOMIC DEVELOPMENT THROUGH INNOVATIVE AND CREATIVE USE OF OUR AVAILABLE RESOURCES WHILE IMPROVING THE QUALITY OF LIFE FOR RESID ... (More),1986,No
https://www.charitynavigator.org/ein/222482780,Marsha Kay Mase Foundation,222482780,,,"Not currently rated, This organization is not rated, Not rated",,"15 S MAIN ST, MANSFIELD, PA, 16933-1507",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222483798,Old Caln Historical Society,222483798,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 72428, THORNDALE, PA, 19372-0428",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222483916,Liberty Resources Inc.,222483916,96%,4,,http://LIBERTYRESOURCES.ORG,"112 N 8TH ST STE 600, Philadelphia, PA, 19107-2476",215-634-2000,"Liberty Resources, Inc. is a not-for-profit, Consumer-controlled organization that advocates and promotes independent living for all persons with disabilities. As a ... (More)",1984,No
https://www.charitynavigator.org/ein/222483286,Paragano Family Foundation Inc.,222483286,,,"Not currently rated, This organization is not rated, Not rated",,"C/O GLENMEDE TRUST CO NA 1650, PHILADELPHIA, PA, 19103-0000",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222485099,Scottish Harp Society of America,222485099,,,"Not currently rated, This organization is not rated, Not rated",,"5810 KINGSTOWNE CENTER DRIVE, ALEXANDRIA, VA, 22315-5732",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222485816,DERMATOLOGY NURSES ASSOCIATION,222485816,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.DNANURSE.ORG,"435 N BENNETT ST, SOUTHERN PNES, NC, 28387-4814",800-454-4362,TO PROMOTE EXCELLENCE IN DERMATOLOGIC CARE.,1984,Yes
https://www.charitynavigator.org/ein/222486348,MIDDLE ATLANTIC COLLEGE STORES,222486348,,,"Not currently rated, This organization is not rated, Not rated",,"C/O B CHRISTIAN 118 HUNT CLUB DR, BLOOMSBURG, PA, 17815-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222488224,Spring Brook Volunteer Fire Company Inc.,222488224,68%,2,,,"PO BOX 1056, MOSCOW, PA, 18444-1056",,Volunteer fire fighting,2005,No
https://www.charitynavigator.org/ein/222488654,Westside Family Healthcare Inc.,222488654,96%,4,,http://WWW.WESTSIDEHEALTH.ORG,"300 WATER ST STE 200, WILMINGTON, DE, 19801-5043",302-656-8292,"TO IMPROVE THE HEALTH OF OUR COMMUNITIES BY PROVIDING EQUAL ACCESS TO QUALITY HEALTHCARE, REGARDLESS OF ABILITY TO PAY.",1984,No
https://www.charitynavigator.org/ein/222488825,Lifequest Foundation,222488825,,,"Not currently rated, This organization is not rated, Not rated",http://www.lq.org,"2460 JOHN FRIES HWY, QUAKERTOWN, PA, 18951-2259",215-536-6152,"PROVIDE SUPPORT TO AFFILIATES THROUGH ACCEPTANCE OF GIFTS, BEQUESTS, AND MANAGEMENT OF FUNDS RAISED.",1994,Yes
https://www.charitynavigator.org/ein/222489481,Williamsville Historical Society,222489481,,,"Not currently rated, This organization is not rated, Not rated",,"7603 HIDDEN MEADOW LN, GREENWOOD, DE, 19950-7925",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222486942,REFORMED UNIVERSAL MASONIC BROTHERHOOD & ORDER OF EASTERN STA,222486942,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2489, CAMDEN, SC, 29020-8009",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222489528,Honey Brook Community Library Chester County Library,222489528,84%,3,,http://HONEYBROOKLIBRARY.ORG,"687 COMPASS RD, HONEY BROOK, PA, 19344-1232",610-273-3303,"OPERATION OF A COMMUNITY LIBRARY IN HONEY BROOK, PENNSYLVANIA.",1984,No
https://www.charitynavigator.org/ein/222489588,JAMES CRAFT & SON EMPLOYEE BENEFIT TRUST,222489588,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.JAMESCRAFTSON.COM,"PO BOX 8, YORK HAVEN, PA, 17370-0008",717-266-6629,PROVIDE EMPLOYEE HEALTH PLAN,1982,Yes
https://www.charitynavigator.org/ein/222490191,FINGER LAKES NEW YORK ASSOCIATION OF OCCUPATIONAL HEALTH NURSES INC,222490191,,,"Not currently rated, This organization is not rated, Not rated",,"543 WESAUKING DR, TOWANDA, PA, 18848-7547",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/222490363,Valleyview Bible Church,222490363,,,"Not currently rated, This organization is not rated, Not rated",,"80 W BRUBAKER VALLEY RD, LITITZ, PA, 17543-9599",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222490510,Adele S Mossler Tr,222490510,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222490679,SOUTH EASTERN ECONOMIC DEVELOPMENT CO OF PA,222490679,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.SEEDCOPA.COM,"737 CONSTITUTION DR, EXTON, PA, 19341-1100",610-458-5700,FOSTER THE INDUSTRIAL AND COMMERCIAL GROWTH OF SOUTHEASTERN PA,1984,Yes
https://www.charitynavigator.org/ein/222490210,AMERICAN DWARF HOTOT RABBIT CLUB,222490210,,,"Not currently rated, This organization is not rated, Not rated",,"2019 NICODEMUS RD, WESTMINSTER, MD, 21157-7405",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222490360,TRIPP PARK CIVIC ASSOCIATION,222490360,,,"Not currently rated, This organization is not rated, Not rated",,"1541 THACKERY ST, SCRANTON, PA, 18504-1245",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222490682,Glen Foerd Conservation Corp,222490682,93%,4,,http://WWW.GLENFOERD.ORG,"5001 GRANT AVE, PHILADELPHIA, PA, 19114-3157",215-632-5330,"GLEN FOERD STEWARDS AN ECLECTIC RIVERFRONT ESTATE FOR THE ENJOYMENT AND EDUCATIONAL BENEFIT OF THE COMMUNITY. DRAWING FROM THE ESTATE'S ARCHITECTURE, ART, MATERIAL C ... (More)",1986,No
https://www.charitynavigator.org/ein/222490769,Christ Mission of the Apostolic Faith Inc.,222490769,,,"Not currently rated, This organization is not rated, Not rated",,"1100 HARTEL AVE, PHILADELPHIA, PA, 19111-3200",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/222490797,National Alliance on Mental Illness in Delaware Foundation,222490797,96%,4,,http://WWW.NAMIDELAWARE.ORG,"2400 W 4TH ST, WILMINGTON, DE, 19805-3306",302-427-0787,"TO SUPPORT, EDUCATE AND ADVOCATE UNTIL THERE IS A CURE FOR SEVERE AND PERSISTENT MENTAL ILLNESS",1984,No
https://www.charitynavigator.org/ein/222490813,Delaware Right to Life Education Fund Inc.,222490813,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1222, WILMINGTON, DE, 19899-1222",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/222491993,Tolentine Community Center and Development Corporation,222491993,,,"Not currently rated, This organization is not rated, Not rated",,"2340 S 16TH ST, PHILADELPHIA, PA, 19145-4310",215-389-0717,Improve the quality of Life for the people living in South Phila,1985,Yes
https://www.charitynavigator.org/ein/222492137,Grace Community Church of Allentown,222492137,,,"Not currently rated, This organization is not rated, Not rated",,"1290 MINESITE RD, ALLENTOWN, PA, 18103-9636",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222493498,Christian Missionary Technical Services Inc.,222493498,,,"Not currently rated, This organization is not rated, Not rated",http://CMTSMINISTRIES.COM,"1119 N BOUNDARY RD, BERNVILLE, PA, 19506-9157",610-488-6975,"OUR MISSION IS TO PROVIDE TECHNICAL SUPPORT TO CHRISTIAN MISSIONARIES AND ORGANIZATIONS AROUND THE WORLD. CMTS SUPPLIES TRANSPORTATION NEEDS, GOODS, AND EQUIPMENT TO ... (More)",1984,Yes
https://www.charitynavigator.org/ein/222493599,Antes Fort Volunteer Fire Company,222493599,53%,1,,,"PO BOX 101, ANTES FORT, PA, 17720-0101",570-398-2630,WE PROVIDE FIRE PROTECTION AND EMERGENCY RESPONSE TO ANYONE AND EVERYONE IN OUR RESPONSE AREA AT NO COST,2019,No
https://www.charitynavigator.org/ein/222493759,Beavertown Rescue Hose Co,222493759,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 365, BEAVERTOWN, PA, 17813-0365",570-658-7147,VOLUNTEER EMERGENCY SERVICES,1984,Yes
https://www.charitynavigator.org/ein/222493646,CHERRINGTON SERVICE CORPORATION,222493646,,,"Not currently rated, This organization is not rated, Not rated",,"120 HAYWOOD RD, WILMINGTON, DE, 19807-1114",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222497139,ASSOCIATION OF DIRECTORY PUBLISHERS INC,222497139,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ADP.ORG,"PO BOX Q, LAKE CITY, MI, 49651-0917",800-267-9002,"THE ORGANIZATION'S MISSION IS TO PROMOTE THE COMMON BUSINESS INTERESTS OF, IMPROVE THE GENERAL BUSINESS CONDITIONS FOR, PROTECT THE COMPETITIVE RIGHTS OF, AND FACILI ... (More)",1987,Yes
https://www.charitynavigator.org/ein/222496264,New Life in Christ Fellowship,222496264,,,"Not currently rated, This organization is not rated, Not rated",,"1 S 5TH AVE, COATESVILLE, PA, 19320-3415",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222497438,PEN ARGYL AREA EDUCATION ASSOC IATION,222497438,,,"Not currently rated, This organization is not rated, Not rated",,"501 W LAUREL AVE, PEN ARGYL, PA, 18072-1052",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222493657,Slater Band Boosters of the Bangor Area Schools,222493657,,,"Not currently rated, This organization is not rated, Not rated",https://bangorareabands.weebly.com/sbb.html,"187 FIVE POINTS RICHMOND RD, BANGOR, PA, 18013-5224",610-588-2163,Raise funds to help support the Bangor Area School District's Instrumental Music Program with equipment purchases and travel expenses to help students attend and com ... (More),1986,Yes
https://www.charitynavigator.org/ein/222497977,MID ATLANTIC CONFERENCE OF PRINTERS AND MAILERS,222497977,,,"Not currently rated, This organization is not rated, Not rated",,"401 WILLOW ST, DUNMORE, PA, 18512-2343",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222499368,DELAWARE STATE EDUCATION ASSOCIATION,222499368,,,"Not currently rated, This organization is not rated, Not rated",,"136 E WATER ST, DOVER, DE, 19901-3614",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/222499395,DELAWARE STATE EDUCATION ASSOCIATION,222499395,,,"Not currently rated, This organization is not rated, Not rated",,"136 E WATER ST, DOVER, DE, 19901-3614",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/222500988,Flag Little League Inc.,222500988,,,"Not currently rated, This organization is not rated, Not rated",,"6480 HEIDLER RD, FAIRVIEW, PA, 16415-2103",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/222500990,Little League Baseball Inc.,222500990,,,"Not currently rated, This organization is not rated, Not rated",,"385 6TH ST, CLYMER, PA, 15728-1250",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/222500992,Altoona Area Baseball Assoc Inc.,222500992,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1263, ALTOONA, PA, 16603-1263",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/222500993,LITTLE LEAGUE BASEBALL INC,222500993,,,"Not currently rated, This organization is not rated, Not rated",,"317 RAILWAY ST, WILLIAMSPORT, PA, 17701-5325",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/222501022,LITTLE LEAGUE BASEBALL INC,222501022,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3, LUZERNE, PA, 18709-0003",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/222501028,LITTLE LEAGUE BASEBALL INC,222501028,,,"Not currently rated, This organization is not rated, Not rated",,"6 CLARK ST, PLAINS, PA, 18705-2304",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/222501053,LITTLE LEAGUE BASEBALL INC,222501053,,,"Not currently rated, This organization is not rated, Not rated",,"299 OLD PLANK RD, BUTLER, PA, 16002-3867",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/222501426,LITTLE LEAGUE BASEBALL INC,222501426,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 343, LURAY, VA, 22835-0343",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/222501429,LITTLE LEAGUE BASEBALL INC,222501429,,,"Not currently rated, This organization is not rated, Not rated",,"193 PASSAGE LN, MCGAHEYSVILLE, VA, 22840-2140",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/222501450,LITTLE LEAGUE BASEBALL INC,222501450,,,"Not currently rated, This organization is not rated, Not rated",,"4831 MARTIN ST, ALEXANDRIA, VA, 22312-1838",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/222501965,CENTRAL PENNSYLVANIA BUSINESS SCHOOL ALUMNI ASSOCIATION,222501965,,,"Not currently rated, This organization is not rated, Not rated",,"600 VALLEY ROAD, SUMMERDALE, PA, 17093-0000",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222504578,Association of Nepalis in the Americas,222504578,,,"Not currently rated, This organization is not rated, Not rated",,"2914 HUNTINGTON GROVE SQ, ALEXANDRIA, VA, 22306-1074",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222505101,Norristown Hospitality Center,222505101,91%,4,,https://hospitalitycenter.org/,"530 CHURCH ST 1ST FLOOR, NORRISTOWN, PA, 19401-4825",610-277-1321,"Motivated by God's love, the center provides basic needs and social services to empower those experiencing homelessness and poverty.",1984,No
https://www.charitynavigator.org/ein/222501041,Little League Baseball Inc.,222501041,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 22, DALLAS, PA, 18612-0022",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/222505189,SPIRIT OF GHEEL INC,222505189,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 610, KIMBERTON, PA, 19442-0610",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222505256,TACONY CIVIC ASSOCIATION,222505256,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8979, PHILADELPHIA, PA, 19135-0979",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222507210,Art Educators of New Jersey,222507210,,,"Not currently rated, This organization is not rated, Not rated",,"19 SEDGEWICK DR, MAGNOLIA, DE, 19962-3200",,Mission not available,1989,Yes
