url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/263605654,Lifeline of Hope Family Services,263605654,,,"Not rated, Not currently rated, This organization is not rated",,"1121 BARRINGTON DR, DESOTO, TX, 75115-3783",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/263605495,CODY HERITAGE MUSEUM,263605495,,,"Not rated, Not currently rated, This organization is not rated",,"1092 SHERIDAN AVE, CODY, WY, 82414-3542",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263605761,Empath Health Inc.,263605761,81%,3,,http://WWW.EMPATHHEALTH.ORG,"6310 CAPITAL DRIVE, LAKEWOOD RANCH, FL, 34202-5013",941-552-5900,"TO PRESERVE, PROTECT, AND ADVANCE THE MISSION OF SUNCOAST HOSPICE AND ITS AFFILIATES.",2009,No
https://www.charitynavigator.org/ein/263606618,Deshler Quarterback Club Inc.,263606618,,,"Not rated, Not currently rated, This organization is not rated",,"641 ZHENDER DR, TUSCUMBIA, AL, 35674-6100",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263606930,Youth Force Nola,263606930,,,"Not rated, Not currently rated, This organization is not rated",,"1100 POYDRAS ST STE 1405, NEW ORLEANS, LA, 70163-1406",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/263607406,TEXAS 4-H,263607406,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1493, LUBBOCK, TX, 79408-1493",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263607506,TEXAS 4-H,263607506,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1493, LUBBOCK, TX, 79408-1493",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263606955,Friends and Families of Asians With Special Needs Inc.,263606955,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 421766, HOUSTON, TX, 77242-1766",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263608115,Guatemala Sana Childrens Project Inc.,263608115,62%,2,,http://GUATEMALASANA.ORG,"10940 W SAM HU PKWY N100, HOUSTON, TX, 77064-5772",713-228-1160,"To address healthcare, nutrition and education needs for the children of Guatemala.",2009,No
https://www.charitynavigator.org/ein/263608595,Classic City Pilot Club of Athens Ga Inc. Foundation,263608595,,,"Not rated, Not currently rated, This organization is not rated",,"114 KODIAK LN, BOGART, GA, 30622-5170",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263608613,Vernon A Ohlendorf Charitable and Scholarship Trust,263608613,,,"Not rated, Not currently rated, This organization is not rated",,"1 FIRST MISSOURI CENTER, ST LOUIS, MO, 63141-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263608855,Toomsuba-Alamucha Volunteer Fire and Rescue,263608855,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 247, TOOMSUBA, MS, 39364-0247",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/263608205,Live Empowered,263608205,,,"Not rated, Not currently rated, This organization is not rated",,"216 KILMARNOCK, BOERNE, TX, 78015-5224",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263608175,House of Israel Balboa Park,263608175,,,"Not rated, Not currently rated, This organization is not rated",,"2156 PAN AMERICAN PLAZA, SAN DIEGO, CA, 92101-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263609479,AGLOW INTERNATIONAL,263609479,,,"Not rated, Not currently rated, This organization is not rated",,"7337 MONROE ST, MISSION, TX, 78572-8949",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/263608980,Operation New Life Inc.,263608980,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 164660, LITTLE ROCK, AR, 72216-4660",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263609411,Oregon Coast Community Forest Association,263609411,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 149, NEWPORT, OR, 97365-0013",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263609760,Community Focus Center,263609760,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 335818, N LAS VEGAS, NV, 89033-5818",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263610094,Marcus Foundation,263610094,,,"Not rated, Not currently rated, This organization is not rated",,"1051 FILLMORE ST, DENVER, CO, 80206-3331",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263609855,Coronado Optimist Foundation Inc.,263609855,,,"Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",,"PO BOX 180251, CORONADO, CA, 92178-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263610101,Lady Storm Basketball Inc.,263610101,,,"Not rated, Not currently rated, This organization is not rated",,"10181 SW 18TH ST, DAVIE, FL, 33324-7433",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263610175,Christ for All Nations Helping Hands of Texas,263610175,,,"Not rated, Not currently rated, This organization is not rated",,"205 IDLE CREEK LN, DESOTO, TX, 75115-5295",505-860-6404,Disaster and fire relief to the needy,2009,Yes
https://www.charitynavigator.org/ein/263610356,Umunna Community Association Foundation Inc.,263610356,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 678213, ORLANDO, FL, 32867-8213",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263610807,Dress for Success Phoenix,263610807,97%,4,,https://dfsphoenix.org,"1024 E BUCKEYE RD STE 165, PHOENIX, AZ, 85034-4052",602-489-7397,"TO EMPOWER WOMEN TO ACHIEVE ECONOMIC INDEPENDENCE BY PROVIDING A NETWORK OF SUPPORT, PROFESSIONAL ATTIRE AND THE DEVELOPMENT TOOLS TO HELP THEM THRIVE IN WORK AND IN ... (More)",2008,No
https://www.charitynavigator.org/ein/263610493,Northpoint Austin,263610493,,,"Not rated, Not currently rated, This organization is not rated",,"1320 ARROW POINT DR, CEDAR PARK, TX, 78613-2167",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263611277,Dinner Garden,263611277,,,"Not rated, Not currently rated, This organization is not rated",http://www.dinnergarden.org,"PO BOX 700686, SAN ANTONIO, TX, 78270-0686",210-979-1251,"The Dinner Garden fights hunger in the United States by providing those in need with free fruit and vegetable seeds. We also provide gardening information, supplies, ... (More)",2009,Yes
https://www.charitynavigator.org/ein/263611046,Mount Zion Voice of Deliverance Church Inc.,263611046,,,"Not rated, Not currently rated, This organization is not rated",,"4320 NW 32ND CT, LAUD LAKES, FL, 33319-5719",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263611459,Confident Christianity Inc.,263611459,,,"Not rated, Not currently rated, This organization is not rated",,"3607 N JONES ST, NEWBERG, OR, 97132-9033",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263610907,Gods Love Out-Reach Ministr,263610907,,,"Not rated, Not currently rated, This organization is not rated",,"2877 FAIRHILL DR, JACKSON, MS, 39212-2820",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/263611337,Community Health Center of West Palm Beach Inc.,263611337,87%,3,,http://WWW.CHCWPB.ORG,"5205 GREENWOOD AVE SUITE 213, WEST PALM BEACH, FL, 33407-2400",,COMMUNITY HEALTH CENTER OF WPB INC (THE CENTER) IS A NOT-FOR PROFIT VOLUNTARY HEALTH CARE ORGANIZATION THAT SHARES THE LOVE OF GOD BY PROVIDING NO COST OR LOW COST N ... (More),2009,No
https://www.charitynavigator.org/ein/263611552,Michael Finley Foundation,263611552,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 560823, THE COLONY, TX, 75056-0823",,Mission not available,2009,Yes
