url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/112649598,Church of South India Malayalam Congregation of Greater Ny,112649598,,,"Not currently rated, Not rated, This organization is not rated",,"3833 JERUSALEM AVE, SEAFORD, NY, 11783-1610",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112650166,NEIGHBORHOOD ASSEMBLY OF GOD,112650166,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1050, BELLMORE, NY, 11710-0144",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/112649930,The Flanders Northampton Volunteer Ambulance Company Inc.,112649930,73%,2,,http://WWW.FLANDERSVAC.COM,"641 FLANDERS RD, FLANDERS, NY, 11901-3851",631-727-6930,"TO PROVIDE EMERGENCY MEDICAL AND RELATED AMBULATORY SERVICES TO THE RESIDENTS OF THE FLANDERS, NORTHHAMPTON AND RIVERSIDE DISTRICT LOCATED IN THE TOWN OF SOUTHAMPTON ... (More)",2014,No
https://www.charitynavigator.org/ein/112650375,Chapin Foundation Inc.,112650375,,,"Not currently rated, Not rated, This organization is not rated",,"16501 CHAPIN PKWY, JAMAICA, NY, 11432-1807",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112650518,First John Pentecostal Church,112650518,,,"Not currently rated, Not rated, This organization is not rated",,"10757 SUTPHIN BLVD, JAMAICA, NY, 11435-5434",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112650543,SERVICES FOR THE UNDERSERVED INC,112650543,,,"Not currently rated, Not rated, This organization is not rated",,"463 SEVENTH AVE 17TH FL, NEW YORK, NY, 10018-0092",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/112650436,Gamma Kappa Alpha National Italian Honor Society Inc.,112650436,,,"Not currently rated, Not rated, This organization is not rated",,"1854 JACKSON RD, PENFIELD, NY, 14526-1249",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112650854,The Good Shepherd Companions an Ecumenical Catholic Ordinariate,112650854,,,"Not currently rated, Not rated, This organization is not rated",,"33 IRONWOOD LN, TEWKSBURY, MA, 01876-4526",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/112650472,Bikur Cholim of Far Rockaway Lawrenceation Inc.,112650472,73%,2,,,"PO BOX 294, LAWRENCE, NY, 11559-0294",516-371-9662,"PROVIDE SERVICES FOR THE INFIRMED AND THE SICK WITH FOOD, MEDICAL CARE, HEALTH INSURANCE, HOMEMAKING, SPECIAL EDUCATION, AND PHARMACEUTICALS.",1983,No
https://www.charitynavigator.org/ein/112650864,Webster Terrace Housing Development Fund Company Inc.,112650864,77%,3,,,"4006 18TH AVE, BROOKLYN, NY, 11218-5708",718-435-1300,PROVIDE HOUSING FOR LOW INCOME SENIOR CITIZENS.,1983,No
https://www.charitynavigator.org/ein/112650886,Revival Mission Center Inc.,112650886,,,"Not currently rated, Not rated, This organization is not rated",,"65 BRADLEY ST, BRENTWOOD, NY, 11717-3516",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112651193,Gospel Lighthouse Assembly,112651193,,,"Not currently rated, Not rated, This organization is not rated",,"97 W CLINTON AVE, ROOSEVELT, NY, 11575-1310",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/112650941,Brooklyn Women's Exchange Inc.,112650941,97%,4,,http://www.brooklyn-womens-exchange.org,"137 MONTAGUE STREET, Brooklyn, NY, 11201-3548",718-624-3435,"The Brooklyn Women’s Exchange, founded in 1854, is a not-for-profit, volunteer-run craft and gift shop, supporting independent craftspeople from Brooklyn and beyond. ... (More)",1983,No
https://www.charitynavigator.org/ein/112651215,Yeshivat Ateret Yisreal Inc.,112651215,,,"Not currently rated, Not rated, This organization is not rated",,"1420 45TH ST, BROOKLYN, NY, 11219-2243",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112651377,The Long Island City Partnership Inc.,112651377,81%,3,,http://WWW.LICPARTNERSHIP.ORG,"27-01 QUEENS PLZ N LEV B, LONG ISLAND CITY, NY, 11101-4020",718-786-5300,"A NEIGHBORHOOD DEVELOPMENT ORGANIZATION FOR LONG ISLAND CITY, QUEENS.",1986,No
https://www.charitynavigator.org/ein/112651342,Kahal Dvar Shmiel D Nicolsburg Inc.,112651342,,,"Not currently rated, Not rated, This organization is not rated",,"148 HOOPER ST, BROOKLYN, NY, 11211-7902",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112651772,Children First Preschool,112651772,,,"Not currently rated, Not rated, This organization is not rated",,"150 BROADHOLLOW RD STE 120, MELVILLE, NY, 11747-4901",,Mission not available,1993,Yes
