url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/383993321,TOPS CLUB INC,383993321,,,"This organization is not rated, Not rated, Not currently rated",,"1525 MARSHALL RD, WATERLOO, NY, 13165-8775",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/383991182,ALPHA LAMBDA DELTA,383991182,,,"This organization is not rated, Not rated, Not currently rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/383993777,Greater Malden Asian American Community Coalition Inc.,383993777,,,"This organization is not rated, Not rated, Not currently rated",,"124 FERRY ST, MALDEN, MA, 02148-5622",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/383994147,LOHMAN VILLAGE HOUSING DEVELOPMENT FUND CORPORATION,383994147,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.WARTBURG.ORG,"1 WARTBURG PLACE, MOUNT VERNON, NY, 10552-0000",914-699-0800,"THE CORPORATION HAS BEEN ORGANIZED EXCLUSIVELY TO OWN, OPERATE AND MANAGE ON A NON-PROFIT BASIS, A HOUSING PROJECT FOR PERSONS OF LOW INCOME IN THE CITY OF MOUNT VER ... (More)",2016,Yes
https://www.charitynavigator.org/ein/383995330,GOLD WING ROAD RIDERS ASSOCIATION,383995330,,,"This organization is not rated, Not rated, Not currently rated",,"14 WOEKEL CIR, PELHAM, NH, 03076-2846",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/384001288,Hair Matters,384001288,,,"This organization is not rated, Not rated, Not currently rated",,"37 OCEAN ST, S PORTLAND, ME, 04106-2827",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/384002291,Iglesia Pena De Horeb Cristo Es La Roca Inc.,384002291,,,"This organization is not rated, Not rated, Not currently rated",,"443 CENTRAL ST, SAUGUS, MA, 01906-3632",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/384001949,Kamen Brain Tumor Foundation,384001949,73%,2,,http://KAMENBRAINTUMORFOUNDATION.ORG,"1021 PARK AVENUE SUITE 1, NEW YORK, NY, 10028-0959",212-427-5800,TO FUND MEDICAL RESEARCH FOR THE TREATMENT OF PEDIATRIC BRAIN TUMORS.,2016,No
https://www.charitynavigator.org/ein/384001401,LA PALABRA HC INC,384001401,,,"This organization is not rated, Not rated, Not currently rated",,"535 5TH AVE FL 4, NEW YORK, NY, 10017-8020",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/384003741,Daiichi Sankyo Pap Foundation,384003741,,,"This organization is not rated, Not rated, Not currently rated",,"211 MOUNT AIRY RD, BASKING RIDGE, NJ, 07920-2311",,Mission not available,2017,Yes
