url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/205026729,Refudge Temple Outreach Ministries,205026729,,,"This organization is not rated, Not currently rated, Not rated",,"305 APPLEWOOD CIR, NEWNAN, GA, 30263-5366",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/205027436,Wakeland High School Band Boosters,205027436,90%,4,,http://www.wakelandband.org,"10700 LEGACY DR, FRISCO, TX, 75033-1260",469-633-5730,"Support Wakeland High School Band by providing human and financial support for band activities, creating positive environments for education and artistic growth and ... (More)",2006,No
https://www.charitynavigator.org/ein/205026265,Pink Lady Charity Incorporated,205026265,,,"This organization is not rated, Not currently rated, Not rated",,"221 N HOGAN STREET 165, JACKSONVILLE, FL, 32202-4201",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205027578,Casa-Hope for Children Inc.,205027578,96%,4,,http://CASAOFPARKERCOUNTY.COM,"305 S RUSK ST, WEATHERFORD, TX, 76086-4432",817-599-6224,RECRUIT AND TRAIN COMMUNITY VOLUNTEERS TO SPEAK OUT FOR ABUSED AND NEGLECTED CHILDREN IN COURT PROCEEDINGS.,2007,No
https://www.charitynavigator.org/ein/205026855,Gilgal Ministries Inc.,205026855,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 361, SNELLVILLE, GA, 30078-0361",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205027608,FATHERS HOUSE CHURCH OF GOD INC,205027608,,,"This organization is not rated, Not currently rated, Not rated",,"21420 STEVENS RD, BEND, OR, 97702-9629",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/205026967,Journey of Faith Fellowship,205026967,,,"This organization is not rated, Not currently rated, Not rated",,"8901 ETON AVE, CANOGA PARK, CA, 91304-1649",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/205029131,Thy Kingdom Come Inc.,205029131,,,"This organization is not rated, Not currently rated, Not rated",,"13505 N AMISS RD, BATON ROUGE, LA, 70810-5038",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205029444,Bc Cup Foundation,205029444,,,"This organization is not rated, Not currently rated, Not rated",,"108 SPARTAN TRACE BLVD, SLIDELL, LA, 70458-5595",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205029757,Francis A Madsen Jr and Constance C Madsen Family Foundation Inc.,205029757,,,"This organization is not rated, Not currently rated, Not rated",,"9551 S FAIRWAY VIEW DR, SANDY, UT, 84070-2527",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205029873,Manna on Wheeles,205029873,,,"This organization is not rated, Not currently rated, Not rated",,"2217 BOGAERT RD, DOVER, FL, 33527-5921",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205028260,Arbol De Vida,205028260,,,"This organization is not rated, Not currently rated, Not rated",,"214 LAWRENCE ST W, RUSSELLVILLE, AL, 35653-2240",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205029912,St. Augustine Community School of Performing Arts Inc.,205029912,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 164, ELKTON, FL, 32033-0164",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205029296,ALLIED COMMITTEE FOR THE TRUCKINGINDUSTRY INC,205029296,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ACT1TRUCKING.ORG,"300 E JOHN CARPENTER FWY STE 500, IRVING, TX, 75062-2370",214-492-4454,TO PROMOTE SALES AND ESTABLISH GOODWILL IN THE TRUCKING INDUSTRY.,2008,Yes
https://www.charitynavigator.org/ein/205030739,Ortino Family Foundation Inc.,205030739,,,"This organization is not rated, Not currently rated, Not rated",,"7600 LANDMARK WAY UNIT 1512, GREENWOOD VLG, CO, 80111-1970",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205031417,Paradise Center of Newness Pcon,205031417,,,"This organization is not rated, Not currently rated, Not rated",,"4802 MCKINLEY AVE, TACOMA, WA, 98404-2004",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205031318,ANCHOR COMMUNITY CHURCH,205031318,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 947, LOCUST GROVE, GA, 30248-0947",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/205031873,DUCKS UNLIMITED INC,205031873,,,"This organization is not rated, Not currently rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/205032083,Lamarque Elementary Pto,205032083,,,"This organization is not rated, Not currently rated, Not rated",,"3415 LAMARQUE AVE, NORTH PORT, FL, 34286-9055",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205032543,Fabulous Felines Inc.,205032543,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 14841, ALBUQUERQUE, NM, 87191-4841",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205033018,Hot Springs Village Woodworkers Inc.,205033018,,,"This organization is not rated, Not currently rated, Not rated",,"24 TAMAYO WAY, HOT SPRINGS, AR, 71909-5443",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205033389,Heavenly Smile Inc.,205033389,,,"This organization is not rated, Not currently rated, Not rated",,"1800 HIGHWAY 39, CHELSEA, AL, 35043-6941",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205033488,Partimus,205033488,,,"This organization is not rated, Not currently rated, Not rated",,"2174 SUTTER STREET SUITE 25, SAN FRANCISCO, CA, 94115-3120",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205033966,A C T I O N Coalition Inc.,205033966,94%,4,,,"138 E MAIN ST, MOUNTAIN CITY, TN, 37683-1610",,"Vision: a healthy, happy, drug-free Johnson County. Mission: Empower through education for community member to understand dangers of substance abuse. Encourage treat ... (More)",2019,No
https://www.charitynavigator.org/ein/205032558,REFUGE CHURCH OF ST CHARLES,205032558,,,"This organization is not rated, Not currently rated, Not rated",,"1735 SOUTH RIVER ROAD, SAINT CHARLES, MO, 63303-4121",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/205032836,Missouri Coalition for Oral Health Inc.,205032836,75%,3,,http://WWW.ORALHEALTHMISSOURI.ORG,"PO BOX 1432, JEFFERSON CTY, MO, 65102-1432",573-893-5003,THE MISSION OF THE MISSOURI COALITION FOR ORAL HEALTH IS TO IMPROVE ORAL HEALTH WITH ALL MISSOURIANS BY ADVOCATING FOR SOUND PUBLIC POLICY.,2008,No
https://www.charitynavigator.org/ein/205034551,Oro Valley Swim Team Inc.,205034551,,,"This organization is not rated, Not currently rated, Not rated",,"9415 N RALEIGH PL, ORO VALLEY, AZ, 85704-3635",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205035298,Cooking With Gabby,205035298,,,"This organization is not rated, Not currently rated, Not rated",http://www.cookingwithgabby.org,"4309 LEIMERT BLVD, LOS ANGELES, CA, 90008-5201",323-325-1177,Our mission is to eliminate hunger as well as unhealthful lifestyles that result in obesity and associated diseases; like diabetes and heart disease by giving childr ... (More),2013,Yes
https://www.charitynavigator.org/ein/205034795,North Whidbey Christian High School,205034795,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2471, OAK HARBOR, WA, 98277-6471",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205035082,WLAM PROPERTY ASSOCIATION,205035082,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3025, SEATTLE, WA, 98114-3025",206-623-5124,"TO HOLD TITLE TO THE EAST KONG YICK BUILDING FOR THE BENEFIT OF THE WING LUKE MEMORIAL FOUNDATION, DBA WING LUKE ASIAN MUSEUM.",2009,Yes
https://www.charitynavigator.org/ein/205035828,Millville High School Association,205035828,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 206, DUDLEY, GA, 31022-0206",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205036038,Cetaa,205036038,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"PO BOX 7743, FREMONT, CA, 94537-7743",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/205035864,ROYAL HOUSE OF GRACE INTERNATIONLCHURCH,205035864,,,"This organization is not rated, Not currently rated, Not rated",,"3532 COUNTRY SQUARE DR P107, CARROLLTON, TX, 75006-5365",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/205036975,Flagler County Free Clinic Inc.,205036975,92%,4,,http://FLAGLERCOUNTYFREECLINIC.ORG,"PO BOX 863, BUNNELL, FL, 32110-0863",386-437-3091,"THE MISSION OF THE FLAGLER COUNTY FREE CLINIC IS TO PROVIDE HIGH-QUALITY, FREE MEDICAL CARE TO THE MEDICALLY UNINSURED, ECONOMICALLY DISADVANTAGED PEOPLE OF OUR COMM ... (More)",2013,No
https://www.charitynavigator.org/ein/205036315,West Salem Jbo Association Inc.,205036315,,,"This organization is not rated, Not currently rated, Not rated",,"2012 WOODHILL ST NW, SALEM, OR, 97304-1861",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/205037138,St. Patricks Colfax Foundation,205037138,,,"This organization is not rated, Not currently rated, Not rated",,"2601 MCNEILLY RD, COLFAX, WA, 99111-9654",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205037341,New Orleans Community Support Foundation,205037341,72%,2,,,"919 ST CHARLES AVE, NEW ORLEANS, LA, 70130-3903",504-598-4663,"THIS FOUNDATION WAS ORGANIZED SPECIFICALLY FOR THE BENEFIT OF (CONTINUED ON SCH. O) THE GREATER NEW ORLEANS FOUNDATION, A NON PROFIT ORGANIZATION EXEMPT UNDER 501(C) ... (More)",2006,No
https://www.charitynavigator.org/ein/205036355,Club Ayutla En Washington Inc.,205036355,,,"This organization is not rated, Not currently rated, Not rated",,"24380 VAN RY BLVD, MOUNTLAKE TER, WA, 98043-5455",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205037351,Missionserv International Aid Inc.,205037351,,,"This organization is not rated, Not currently rated, Not rated",,"4450 SPRING LAKE HWY, BROOKSVILLE, FL, 34601-8006",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205038018,Irving Fire Foundation Inc.,205038018,,,"This organization is not rated, Not currently rated, Not rated",http://www.irvingfire.foundation,"2400 SOUTHRIDGE DR, DENTON, TX, 76205-5440",,Provide college scholarships for children of Irving Fire Department personnel,2023,Yes
https://www.charitynavigator.org/ein/205038145,Jirani Project,205038145,,,"This organization is not rated, Not currently rated, Not rated",,"1897 E MAGDALENA DR, TEMPE, AZ, 85283-2260",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/205038380,Louisana Emergency Medical Unit,205038380,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 60488, LAFAYETTE, LA, 70596-0488",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205038231,Apostolic Church of Kaufman Inc.,205038231,,,"This organization is not rated, Not currently rated, Not rated",,"3832 N STATE HIGHWAY 34, KAUFMAN, TX, 75142-4440",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205038541,Santa Fe Historical Railway Museum Inc.,205038541,,,"This organization is not rated, Not currently rated, Not rated",,"900 SOUTH POLK SUITE 1103, AMARILLO, TX, 79101-3401",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205037916,Fellowship Isles Foundation Inc.,205037916,,,"This organization is not rated, Not currently rated, Not rated",,"2500 W SAMPLE RD, POMPANO BEACH, FL, 33073-3028",954-771-9336,"Fellowship Isles Foundation, Inc. provides religious and social servicesto all Muslims and provide understanding and communication with others.",2007,Yes
https://www.charitynavigator.org/ein/205039005,Easton Banks Learning & Life Center Inc.,205039005,,,"This organization is not rated, Not currently rated, Not rated",,"891 GREENHEDGE DR, STONE MTN, GA, 30088-2255",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205039070,The Love of God Holiness Prayer Center,205039070,,,"This organization is not rated, Not currently rated, Not rated",,"1100 W 15TH ST, ANNISTON, AL, 36201-3570",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205039445,Birmingham-Chinese Festival Association,205039445,,,"This organization is not rated, Not currently rated, Not rated",,"5638 CRESTWOOD BLVD, BIRMINGHAM, AL, 35212-4028",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205039509,Fc Brighton,205039509,,,"This organization is not rated, Not currently rated, Not rated",https://wwwwfcbrighton.com,"992 S 4TH AVE UNIT 100, BRIGHTON, CO, 80601-6803",,Provide soccer education,2014,Yes
https://www.charitynavigator.org/ein/205039584,Springfield Ahu,205039584,,,"This organization is not rated, Not currently rated, Not rated",,"4730 S NATIONAL AVE STE A1, SPRINGFIELD, MO, 65810-2780",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205039406,Grand Coulee Dam PTA,205039406,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 277, COULEE DAM, WA, 99116-0277",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205039597,Artists Guild of Northwest Florida Inc.,205039597,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6233, MARIANNA, FL, 32447-6233",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205039729,Fresno Advertising Federation Foundation,205039729,,,"This organization is not rated, Not currently rated, Not rated",,"3435 W PAUL AVE, FRESNO, CA, 93711-0949",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205039905,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,205039905,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 602, LUTHER, OK, 73054-0602",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/205040398,Girls Incorporated of the Central Coast,205040398,99%,4,,http://WWW.GIRLSINCCC.ORG,"318 CAYUGA ST STE 209, SALINAS, CA, 93901-2668",831-772-0882,"Inspire all girls to be strong, smart, bold and to respect themselves and the world around them. Offering programs that deliver innovative activities preparing young ... (More)",2006,No
https://www.charitynavigator.org/ein/205040320,UNITED STATES BOWLING CONGRESS INC,205040320,,,"This organization is not rated, Not currently rated, Not rated",,"202 SANDERS AVE, BOZEMAN, MT, 59718-6275",,Mission not available,,Yes
https://www.charitynavigator.org/ein/205041018,The Original Florida Tourism Education Group Inc.,205041018,,,"This organization is not rated, Not currently rated, Not rated",,"2009 NW 67TH PL, GAINESVILLE, FL, 32653-1603",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205041272,Silver Dollar Foundation,205041272,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3405, BASALT, CO, 81621-3405",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205041933,Pinnacle Printing Foundation,205041933,,,"This organization is not rated, Not currently rated, Not rated",,"13613 SE 188TH ST, RENTON, WA, 98058-8043",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205041942,Cathedral of the Palms Church,205041942,,,"This organization is not rated, Not currently rated, Not rated",,"3401 S ALAMEDA ST, CORP CHRISTI, TX, 78411-1719",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/205042198,Quinns Corps Foundation Inc.,205042198,,,"This organization is not rated, Not currently rated, Not rated",,"20810 W DIXIE HWY, MIAMI, FL, 33180-1147",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205042238,Baptist Ministers Wives and Ministers Widows Council,205042238,,,"This organization is not rated, Not currently rated, Not rated",,"800 S BISCAYNE RIVER DR, MIAMI, FL, 33169-6143",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/205040009,North Georgia Music Fest Inc.,205040009,,,"This organization is not rated, Not currently rated, Not rated",,"6215 JOT EM DOWN RD, DAWSONVILLE, GA, 30534-4823",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205042625,Hosanna International Festivals Foundation,205042625,,,"This organization is not rated, Not currently rated, Not rated",,"2414 REINDEER LN, ONTARIO, CA, 91761-0381",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205042363,Livingston Aquatics Inc.,205042363,,,"This organization is not rated, Not currently rated, Not rated",,"380 JONATHANS FLIGHT PATH, GOODRICH, TX, 77335-7181",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205040863,WATSON CANAL COMPANY,205040863,,,"This organization is not rated, Not currently rated, Not rated",,"167 S 900 W, BLACKFOOT, ID, 83221-6065",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205042656,North American Dutch Shepherd Rescue Inc.,205042656,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1255, JAMESTOWN, CA, 95327-1255",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205043466,Inmates of the Cross Ministries,205043466,,,"This organization is not rated, Not currently rated, Not rated",,"9255 2ND AVE, ORLANDO, FL, 32824-8300",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205043156,HONOR SOCIETY OF PHI KAPPA PHI,205043156,,,"This organization is not rated, Not currently rated, Not rated",,"7576 GOODWOOD BLVD, BATON ROUGE, LA, 70806-7620",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/205043635,House of Perez World Wide Ministry,205043635,,,"This organization is not rated, Not currently rated, Not rated",,"10830 SW 84TH ST APT H6, MIAMI, FL, 33173-3862",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205044867,FT WALTON BEACH CHAPT NO 2320 WOMEN OF THE MOOSE,205044867,,,"This organization is not rated, Not currently rated, Not rated",,"215 GREEN ACRES RD, FT WALTON BCH, FL, 32547-1198",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/205044499,Pass It on Outdoor Mentors Inc.,205044499,69%,2,,http://WWW.OUTDOORMENTORS.ORG,"PO BOX 48101, WICHITA, KS, 67201-8101",316-290-8883,TO PROVIDE OPPORTUNITIES FOR CHILDREN TO HAVE QUALITY OUTDOOR EXPERIENCES UNDER THE TUTELAGE OF MENTORS WHO PASS ON THEIR LOVE OF THE OUTDOORS WITH A FOCUS ON CHILDE ... (More),2006,No
https://www.charitynavigator.org/ein/205045417,Naples Italian American Foundation Inc.,205045417,83%,3,,http://www.niacfoundation.org,"7035 AIRPORT PULLING RD N, NAPLES, FL, 34109-0000",239-597-5210,"The organization was established exclusively for charitable and educational purposes and operates as a service organization celebrating, promoting, and preserving It ... (More)",2006,No
https://www.charitynavigator.org/ein/205045689,ARKANSAS EXTENSION HOMEMAKERS COUNCIL,205045689,,,"This organization is not rated, Not currently rated, Not rated",,"1800 EXTENSION LN, HARRISON, AR, 72601-4147",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/205045928,MARINE CORPS LEAGUE,205045928,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3621, LAWTON, OK, 73502-3621",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/205045944,5 Loaves Ministry Inc.,205045944,,,"This organization is not rated, Not currently rated, Not rated",,"23811 WASHINGTON AVE STE C110, MURRIETA, CA, 92562-2277",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205045999,Enduring Freedom Foundation,205045999,,,"This organization is not rated, Not currently rated, Not rated",,"24685 OUTLOOK DR, CARMEL, CA, 93923-8958",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/205046007,Aiuto Foundation,205046007,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6856, SAN JOSE, CA, 95150-6856",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205046693,LAND O LAKES CHAPT 2322 WOMEN OF THE MOOSE,205046693,,,"This organization is not rated, Not currently rated, Not rated",,"7623 LAND O LAKES BLVD, LAND O LAKES, FL, 34638-5702",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/205046774,Reading Paws,205046774,,,"This organization is not rated, Not currently rated, Not rated",,"221 E RIVER BEND DR, EATONTON, GA, 31024-5349",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205046857,Triggers Cricket Club,205046857,80%,3,,http://www.triggerscricket.com,"229 LAKEHOUSE LANDING DR, KATY, TX, 77493-3705",713-516-2931,To offer Cricket training to youth and conduct Cricket tournaments Develop and manage Cricket ground facilities to help the activities,2011,No
https://www.charitynavigator.org/ein/205046181,First Light Vision Inc.,205046181,,,"This organization is not rated, Not currently rated, Not rated",,"206 LAKE FOREST DR, LAGRANGE, GA, 30240-3720",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/205047245,Pk Mobile Meals,205047245,,,"This organization is not rated, Not currently rated, Not rated",,"329 N FM 2353, GRAFORD, TX, 76449-3105",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205047949,Florida School of Holistic Living Inc.,205047949,73%,2,,http://WWW.HOLISTICLIVINGSCHOOL.ORG,"PO BOX 547726, ORLANDO, FL, 32854-7726",407-595-3731,CULTIVATING A SUSTAINABLE COMMUNITY BY EMPOWERING INDIVIDUALS THROUGH PHILOSOPHY-IN-PRACTICE EDUCATION THAT PROMOTES HOLISTIC LIVING.,2007,No
https://www.charitynavigator.org/ein/205048491,Mississippi Association of Workforce Areas Inc.,205048491,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1776, GREENVILLE, MS, 38702-1776",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205048587,Voice of Idaho Amateur Radio Club Incorporated,205048587,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 812, BOISE, ID, 83701-0812",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205048637,Iglesia Hispana Adventista De Pomona Inc.,205048637,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1932, POMONA, CA, 91769-1932",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205048703,Wyandotte Pregnancy Clinic,205048703,96%,4,,http://WWW.WYANDOTTEPREGNANCYCLINIC.ORG,"3021 N 54TH ST, KANSAS CITY, KS, 66104-2118",913-287-8287,PREGNANCY COUNSELING,2007,No
https://www.charitynavigator.org/ein/205048882,Pacific Prowler Nonprofit,205048882,76%,3,,http://WWW.GGA1.ORG,"PO BOX 163426, FORT WORTH, TX, 76161-3426",817-517-4407,TO INFORM AND EDUCATE THE GENERAL PUBLIC AS TO THE USE AND HISTORY OF WWI AVIATION.,2008,No
https://www.charitynavigator.org/ein/205049496,Glass Art Guild of Utah,205049496,,,"This organization is not rated, Not currently rated, Not rated",,"2312 S WEST TEMPLE, S SALT LAKE, UT, 84115-2623",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205031332,Rotary Rebuilds Slidell Inc.,205031332,,,"This organization is not rated, Not currently rated, Not rated",,"151 CHAMALE DR, SLIDELL, LA, 70460-2563",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205049527,Lufkin High School Cheerleading Booster Club Inc.,205049527,,,"This organization is not rated, Not currently rated, Not rated",,"309 S MEDFORD DR, LUFKIN, TX, 75901-5245",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205049760,Moses Lake Alumni Association,205049760,,,"This organization is not rated, Not currently rated, Not rated",,"447 W KNOLLS VISTA DR, MOSES LAKE, WA, 98837-1636",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205048938,The Way Church of Terrell,205048938,,,"This organization is not rated, Not currently rated, Not rated",,"518 NEW HOPE, TERRELL, TX, 75160-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205050041,Jewish Business Network,205050041,,,"This organization is not rated, Not currently rated, Not rated",,"9604 NE 126TH AVE, VANCOUVER, WA, 98682-2312",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/205049949,Friends and Alumni of Catholic Schools Inc.,205049949,,,"This organization is not rated, Not currently rated, Not rated",,"107 TRES CANTOS, RIO COMM, NM, 87002-7009",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205050164,Shanti Charities,205050164,,,"This organization is not rated, Not currently rated, Not rated",,"8143 E BAILEY WAY, ANAHEIM HILLS, CA, 92808-2514",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205050410,CALIFORNIA SOCIETY OF DERMATOLOGY &DERMATOLOGIC SURGERY,205050410,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CALDERM.ORG,"575 MARKET ST STE 400, SAN FRANCISCO, CA, 94105-5818",866-337-3376,"THE PURPOSE OF THIS ORGANIZATION IS TO IMPROVE THE PRACTICE OF DERMATOLOGY IN THE STATE OF CALIFORNIA AND PROMOTE READILY AVAILABLE, OPTIMAL DERMATOLOGICAL CARE TO A ... (More)",2006,Yes
https://www.charitynavigator.org/ein/205050425,San Diego Jalalabad Sister Cities Foundation,205050425,,,"This organization is not rated, Not currently rated, Not rated",,"14918 RANCHO NUEVO, DEL MAR, CA, 92014-4244",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205050238,God S Church of Faith,205050238,,,"This organization is not rated, Not currently rated, Not rated",,"7006 CLIFFWOOD DR, DALLAS, TX, 75237-2832",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205050475,The Charitable Recycling,205050475,,,"This organization is not rated, Not currently rated, Not rated, Confirmed Revocation, Review Before Proceeding",,"2750 E SILVER SPRINGS BLVD STE 300, OCALA, FL, 34470-7027",,Mission not available,2006,Yes
