url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311196732,OHIO MAPLE PRODUCERS ASSOCIATION INC,311196732,,,"Not currently rated, This organization is not rated, Not rated",,"7001 QUAKER RD, FREDERICKTOWN, OH, 43019-9315",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/311196867,OHIO STATE TRACTOR PULLERS ASSOCIATION INC,311196867,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.OSTPA.COM,"3087 MARKS RD, MEDINA, OH, 44256-0000",,"THE ORGANIZATION'S PRIMARY PURPOSE IS TO PROMORE TRACTOR AND TRUCK PULLING CONTESTS AND EXHIBITIONS, AND TO FACILITATE SOCIAL AND RECREATIONAL ACTIVITIES FOR CLUB ME ... (More)",2006,Yes
https://www.charitynavigator.org/ein/311196888,OHIO CHILDRENS HOSPITAL ASSN,311196888,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.OHIOCHILDRENSHOSPITALS.ORG,"65 E STATE ST STE 320, COLUMBUS, OH, 43215-4213",614-228-2844,PROMOTION OF THE COMMON BUSINESS INTERESTS OF CHILDREN'S HOSPITALS LOCATED WITHIN OHIO.,1987,Yes
https://www.charitynavigator.org/ein/311196890,Crescent Cresline Wabash Plastics Foundation Inc.,311196890,,,"Not currently rated, This organization is not rated, Not rated",,"600 N CROSS POINTE BLVD, EVANSVILLE, IN, 47715-9119",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/311196893,Friends of the Noble County Public Library Inc.,311196893,,,"Not currently rated, This organization is not rated, Not rated",,"813 E MAIN ST, ALBION, IN, 46701-1340",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/311196894,Habitat for Humanity of St Joseph County Inc,311196894,96%,4,,https://www.hfhsjc.org/,"402 East South Street, South Bend, IN, 46601",574-288-6967,"People in our community, and all over the world, partner with Habitat for Humanity to build a place they can call home. Habitat homeowners help build their own homes ... (More)",1987,No
https://www.charitynavigator.org/ein/311196902,S H A R E Church Inc.,311196902,,,"Not currently rated, This organization is not rated, Not rated",,"2029 LAKE CLUB TER, COLUMBUS, OH, 43232-3164",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/311196903,Western Maryland Chapter National Railway Historical Society Incorpo,311196903,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1331, CUMBERLAND, MD, 21501-1331",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/311196922,FBI INDIANAPOLIS RECREATIONAL ASSOCIATION,311196922,,,"Not currently rated, This organization is not rated, Not rated",,"8825 NELSON B KLEIN PKWY, INDIANAPOLIS, IN, 46250-3512",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311196923,Gods Grace Deliverance Apostolic Faith Church,311196923,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 30818, GAHANNA, OH, 43230-0818",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/311196951,Springfield Peace School Inc.,311196951,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 571, SPRINGFIELD, OH, 45501-0571",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/311197113,Ohio Troopers Caring Inc.,311197113,,,"Not currently rated, This organization is not rated, Not rated",,"190 W JOHNSTOWN RD, GAHANNA, OH, 43230-2731",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/311197133,Friends of Shawe & Pope John Schools Inc.,311197133,90%,4,,http://FRIENDSOFSHAWEPJ.ORG,"305 W STATE ST, MADISON, IN, 47250-2830",812-273-4523,PROMOTION AND SUPPORT FOR SHAWE MEMORIAL JUNIOR AND SENIOR HIGH SCHOOL AND POPE JOHN XXIII ELEMENTARY SCHOOL.,1987,No
https://www.charitynavigator.org/ein/311197157,DISABLED AMERICAN VETERANS,311197157,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 868, BURNSVILLE, NC, 28714-0868",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/311197160,DISABLED AMERICAN VETERANS,311197160,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2641, WISE, VA, 24293-2641",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/311197244,Shelby County Youth Soccer Club Inc.,311197244,83%,3,,http://WWW.SIDNEYSOCCER.COM,"PO BOX 4391, SIDNEY, OH, 45365-4391",937-726-2633,CHARITABLE ATHLETIC INSTRUCTION AND PLAY.,1997,No
https://www.charitynavigator.org/ein/311197349,Moraine Fop Lodge 100 of the Fraternal Order of Police of the,311197349,,,"Not currently rated, This organization is not rated, Not rated",,"1308 SOUTHLYN DR, KETTERING, OH, 45409-1636",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/311197385,Community Foundations Inc.,311197385,95%,4,,,"1234 E BROAD ST, COLUMBUS, OH, 43205-1405",614-251-4000,THIS FOUNDATION ASSISTS OTHERS IN IMPROVING THE COMMUNITY FOR THE BENEFIT OF ALL ITS CITIZENS.,1987,No
https://www.charitynavigator.org/ein/311197402,NEW HOPE,311197402,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1608, CHILLICOTHE, OH, 45601-5608",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/311197600,The Heimann Family Foundation,311197600,,,"Not currently rated, This organization is not rated, Not rated",,"9000 KUGLER MILL RD, CINCINNATI, OH, 45243-1524",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/311197677,SPIRIT OF TRUTH CHURCH,311197677,,,"Not currently rated, This organization is not rated, Not rated",,"713 ROBINSON RD SE, WSHNGTN CT HS, OH, 43160-8630",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/311197785,Lady Artemis & the Wild Things,311197785,,,"Not currently rated, This organization is not rated, Not rated",,"322 OTSEGO ST, STORM LAKE, IA, 50588-1738",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/311197858,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,311197858,,,"Not currently rated, This organization is not rated, Not rated",,"1210 THOMAS ROAD, LEESBURG, OH, 45135-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/311197902,Whole Life Church of Jesus Christ Interdenomination,311197902,,,"Not currently rated, This organization is not rated, Not rated",,"1200 CONGRESS AVE, LINCOLN HEIGHTS, OH, 45215-1852",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/311197784,FRATERNAL ORDER OF EAGLES,311197784,,,"Not currently rated, This organization is not rated, Not rated",,"2306 EAGLE RD, WOODSTOCK, OH, 43084-9761",937-834-2812,"To unite in the spirit of liberty, truth, justice and equality, to make life more desirable by lessening ills and promoting peace, prosperity, gladness and hope. Our ... (More)",1991,Yes
https://www.charitynavigator.org/ein/311198075,OHIO CUTTING HORSE ASSOCIATION,311198075,,,"Not currently rated, This organization is not rated, Not rated",,"18875 VERMONT ST, GRAFTON, OH, 44044-9626",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311197899,Bedford Community Care Center Inc.,311197899,,,"Not currently rated, This organization is not rated, Not rated",,"1402 12TH ST, BEDFORD, IN, 47421-2948",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/311198077,PRAISE AND WORSHIP CENTER,311198077,,,"Not currently rated, This organization is not rated, Not rated",,"840 MILLER RD, LEBANON, OH, 45036-8645",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/311197894,Long Center Inc.,311197894,54%,1,,http://www.longpac.org,"111 N 6TH ST, LAFAYETTE, IN, 47901-1415",,to provide quality facilities and supporting services for the performing arts and community gatherings to create an environment that promotes performing arts,1987,No
https://www.charitynavigator.org/ein/311198224,WORKERS FOR JESUS,311198224,,,"Not currently rated, This organization is not rated, Not rated",,"450 WASSERMAN RD, HAMILTON, OH, 45013-4100",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/311198226,W F J PUBLICATIONS,311198226,,,"Not currently rated, This organization is not rated, Not rated",,"450 WASSERMAN RD, HAMILTON, OH, 45013-4100",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/311197905,Nami Franklin County Inc.,311197905,96%,4,,http://NAMIFC.ORG,"1225 DUBLIN ROAD 050, COLUMBUS, OH, 43215-1024",,PROVIDE QUALITY EDUCATION ON BRAIN DISORDERS. RAISE AWARENESS AND ENLIGHTEN COMMUNITY MEMBERS THROUGH OUTREACH EFFORTS. OFFER SUPPORT AND/OR REFERRAL OF SERVICES. AD ... (More),1988,No
https://www.charitynavigator.org/ein/311198305,Merion Village Association,311198305,,,"Not currently rated, This organization is not rated, Not rated",,"1330 S 4TH ST, COLUMBUS, OH, 43206-3650",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/311198541,Word Alive Fellowship,311198541,,,"Not currently rated, This organization is not rated, Not rated",,"204 COMMERCIAL BLVD, PIKETON, OH, 45661-9533",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/311198745,Grace Berea Missionary Baptist Church,311198745,,,"Not currently rated, This organization is not rated, Not rated",,"4641 HOOVER AVE, DAYTON, OH, 45417-1121",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311198748,Wise Works Inc.,311198748,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 771, WESTERVILLE, OH, 43086-0771",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/311198804,AMERICAN LEGION,311198804,,,"Not currently rated, This organization is not rated, Not rated",,"24 - 25 OAKES STREET, BLUFFS, IL, 62621-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/311198844,Pleasant Valley Community Church,311198844,,,"Not currently rated, This organization is not rated, Not rated",,"1008 JASPER RD, PIKETON, OH, 45661-9732",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/311199255,Eager Beaver Football Club of Beavercreek,311199255,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 340084, BEAVERCREEK, OH, 45434-0084",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/311199270,Pregnancy Resource Clinic of Clark County Ohio Inc.,311199270,90%,4,,http://PRCCLARKCOUNTY.ORG,"1010 S LIMESTONE ST, SPRINGFIELD, OH, 45505-3058",937-525-3780,"THE PREGNANCY RESOURCE CLINIC IS A CHRIST-CENTERED ORGAINZATIONS THAT PROVIDES TRUSTED CARE, SUPPORT, AND RESOURCES TO ALL PEOPLE REGARDING PREGNANCY AND SEXUAL HEAL ... (More)",1987,No
https://www.charitynavigator.org/ein/311199061,Valley Street Pentecostal Holiness Church,311199061,,,"Not currently rated, This organization is not rated, Not rated",,"2313 BUSHNELL AVE, DAYTON, OH, 45404-2508",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/311199455,IMPROVED BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE WORLD,311199455,,,"Not currently rated, This organization is not rated, Not rated",,"311 S PAUL LAURENCE DUNBAR ST, DAYTON, OH, 45402-6924",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/311199472,Crisis Pregnancy Center of the Wabash Valley Inc.,311199472,52%,1,,,"530 WABASH AVE, TERRE HAUTE, IN, 47807-3218",812-235-1153,"PROVIDE PRACTICAL AND SPIRITUAL ASSISTANCE TO WOMEN WITH PROBLEM PREGNANCIES; PREGNANCY TEST; COUNSELING; ABSTINENCE PROGRAMS, ETC.",1987,No
https://www.charitynavigator.org/ein/311199477,Noble County Crime Stoppers Program Inc.,311199477,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 22, ALBION, IN, 46701-0022",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/311199642,Bible Baptist Church of Chesterhill,311199642,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 56, CHESTERHILL, OH, 43728-0056",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/311199709,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,311199709,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 52, NEW MATAMORAS, OH, 45767-0052",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/311199821,GERMANFEST COMMITTEE OF FORT WAYNE INC,311199821,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.GERMANFEST.ORG,"PO BOX 10971, FORT WAYNE, IN, 46855-0971",260-749-2170,PROMOTE GERMAN HERITAGE AND CULTURE,1987,Yes
https://www.charitynavigator.org/ein/311199812,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF OHIO,311199812,,,"Not currently rated, This organization is not rated, Not rated",,"7291 N MAIN ST, DAYTON, OH, 45415-0000",937-898-8352,"Patriotic and Charitable activities, membership meetings, and other social/recreational activities for members and their bona fide quest in accordance with the provi ... (More)",1940,Yes
https://www.charitynavigator.org/ein/311199344,DAYTON DIETETIC ASSOCIATION,311199344,,,"Not currently rated, This organization is not rated, Not rated",,"4389 CHOCTAW TRL, JAMESTOWN, OH, 45335-1401",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311199503,Belpre Historical Society Inc.,311199503,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 731, BELPRE, OH, 45714-0731",,PRESERVE THE HISTORICAL ARTIFAC AND HISTORICAL BUILDINGS.,2019,Yes
https://www.charitynavigator.org/ein/311199825,Lifepoint Church Indy Inc.,311199825,,,"Not currently rated, This organization is not rated, Not rated",,"8540 COMBS RD, INDIANAPOLIS, IN, 46237-9570",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/311199835,LOCAL UNION NO 531 UAW-AFL-CIO BUILDING CORPORATION,311199835,,,"Not currently rated, This organization is not rated, Not rated",,"700 TIMBER TRAIL DR APT 710, LAFAYETTE, IN, 47905-4657",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/311200063,UNION COUNTY DEVELOPMENT CORPORATION,311200063,,,"Not currently rated, This organization is not rated, Not rated",http://www.ucdc.us,"5 W HIGH ST, LIBERTY, IN, 47353-1121",,The organization exists to promote tourism and economic development in the Union County Indiana region.,1987,Yes
https://www.charitynavigator.org/ein/311200106,BLOOM BAPTIST CHURCH,311200106,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 121, LITHOPOLIS, OH, 43136-0121",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/311200430,AMERICAN LEGION,311200430,,,"Not currently rated, This organization is not rated, Not rated",,"7444 FAIRBARK AVE APT 1, CINCINNATI, OH, 45216-1718",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/311200298,Kings Local School District Area Community Services Inc.,311200298,100%,4,,http://WWW.KINGSLOCALFOODPANTRY.ORG,"83 N SECTION ST, SOUTH LEBANON, OH, 45065-1390",513-494-2692,KINGS LOCAL SCHOOL DISTRICT AREA COMMUNITY SERVICES IS A FOOD PANTRY WHICH PROVIDES FOOD AND MEDICAL ASSISTANCE TO THOSE IN NEED.,1987,No
https://www.charitynavigator.org/ein/311200436,Christ Emmanuel Christian Fellowship,311200436,,,"Not currently rated, This organization is not rated, Not rated",,"2324 MAY ST, CINCINNATI, OH, 45206-2420",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/311200531,OHIO STATE GRANGE OF PATRONS OF HUSBANDRY,311200531,,,"Not currently rated, This organization is not rated, Not rated",,"3195 OXFORD MILLVILLE RD, OXFORD, OH, 45056-9358",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/311200993,Greencastle-Putnam County Development Center Inc.,311200993,56%,1,,,"PO BOX 572, GREENCASTLE, IN, 46135-0572",765-653-2474,ECONOMIC DEVELOPMENT AND COORDINATION OF VARIOUS ACTIVITIES TO INCREASE ECONOMIC BASE AND WELL BEING OF PUTNAM COUNTY AND GREENCASTLE AND THE CREATION OF EMPLOYMENT ... (More),1987,No
https://www.charitynavigator.org/ein/311201003,NEIL AVENUE BAPTIST CHURCH,311201003,,,"Not currently rated, This organization is not rated, Not rated",,"1387 NEIL AVE, COLUMBUS, OH, 43201-2603",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/311201010,Greater New Philadelphia Missionary Baptist Church,311201010,,,"Not currently rated, This organization is not rated, Not rated",,"108 N WILLIAMS ST, DAYTON, OH, 45402-6828",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/311201049,DELTA SIGMA THETA SORORITY INC,311201049,,,"Not currently rated, This organization is not rated, Not rated",,"700 PARK AVE UNIT 2218, NORFOLK, VA, 23504-8061",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/311201128,OHIO TACTICAL OFFICERS ASSOCIATION INC,311201128,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.OTOA.ORG,"17000 ST CLAIR AVE, CLEVELAND, OH, 44110-2535",216-701-6171,PROVIDE DEVELOPMENT AND TRAINING PROGRAMS FOR LAW ENFORCEMENT PERSONNEL.,1989,Yes
https://www.charitynavigator.org/ein/311201168,Melcher Ministries,311201168,,,"Not currently rated, This organization is not rated, Not rated",,"7733 SEDDON DR, DUBLIN, OH, 43016-9542",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/311201172,Friends of the West Jefferson Library,311201172,,,"Not currently rated, This organization is not rated, Not rated",,"270 LILLY CHAPEL RD, W JEFFERSON, OH, 43162-1422",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/311201203,PUBLIC EMPLOYEE RETIREES INC,311201203,,,"Not currently rated, This organization is not rated, Not rated",,"659 PARK MEADOW RD STE F, WESTERVILLE, OH, 43081-2879",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/311201213,PUBLIC EMPLOYEE RETIREES INC,311201213,,,"Not currently rated, This organization is not rated, Not rated",,"659 PARK MEADOW RD, WESTERVILLE, OH, 43081-2879",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/311201216,PUBLIC EMPLOYEE RETIREES INC,311201216,,,"Not currently rated, This organization is not rated, Not rated",,"659 PARK MEADOW RD STE F, WESTERVILLE, OH, 43081-2879",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/311201220,PUBLIC EMPLOYEE RETIREES INC,311201220,,,"Not currently rated, This organization is not rated, Not rated",,"659 PARK MEADOW RD STE F, WESTERVILLE, OH, 43081-2879",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/311201308,Lakewood Middle School Parent Faculty Orginization,311201308,,,"Not currently rated, This organization is not rated, Not rated",,"5222 NATIONAL RD SE, HEBRON, OH, 43025-9707",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/311201360,Union County T-Ball and Girls Softball Association,311201360,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 73, LIBERTY, IN, 47353-0073",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/311201407,MIAMISBURG CLASSROOM TEACHERS,311201407,,,"Not currently rated, This organization is not rated, Not rated",,"1860 BELVO RD, MIAMISBURG, OH, 45342-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/311201520,MODERN WOODMEN OF AMERICA,311201520,,,"Not currently rated, This organization is not rated, Not rated",,"1701 1ST AVE, ROCK ISLAND, IL, 61201-8724",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/311201865,Evansville Goodwill Industries Foundation Inc.,311201865,91%,4,,http://WWW.EVGOODWILL.ORG,"500 S GREEN RIVER ROAD, EVANSVILLE, IN, 47715-7316",812-474-2222,"TO RAISE FUNDS THAT WILL EITHER BE PAID TO OR FOR THE BENEFIT OF EVANSVILLE GOODWILL INDUSTRIES, INC, AN EXEMPT 501(C)(3) ORGANIZATION.",1987,No
https://www.charitynavigator.org/ein/311202065,DELTA OMICRON INTERNATIONAL MUSIC FRATERNITY,311202065,,,"Not currently rated, This organization is not rated, Not rated",,"6510 TELECOM DR STE 370, INDIANAPOLIS, IN, 46278-6029",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/311202089,DELTA SIGMA THETA SORORITY INC,311202089,,,"Not currently rated, This organization is not rated, Not rated",,"CB 19333, WINSTON SALEM, NC, 27110-0001",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/311202337,The Rock Full Gospel Church Inc.,311202337,,,"Not currently rated, This organization is not rated, Not rated",,"1981 STANDPIPE RD, JACKSON, OH, 45640-9492",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/311202422,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,311202422,,,"Not currently rated, This organization is not rated, Not rated",,"207 DOWNING DR, ZANESVILLE, OH, 43701-4613",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/311202436,KAPPA DELTA PI,311202436,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/311202437,KAPPA DELTA PI,311202437,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/311202451,Christian Star Academy Inc.,311202451,,,"Not currently rated, This organization is not rated, Not rated",,"7 E SUGAR ST, MOUNT VERNON, OH, 43050-2462",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/311202452,Columbus North Bulldog Boosters Inc.,311202452,,,"Not currently rated, This organization is not rated, Not rated",,"1400 25TH ST, COLUMBUS, IN, 47201-4384",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/311202455,Community Caring and Sharing Inc.,311202455,,,"Not currently rated, This organization is not rated, Not rated",,"2830 S HOLT RD, INDIANAPOLIS, IN, 46241-6020",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/311202460,Citymusic Inc.,311202460,,,"Not currently rated, This organization is not rated, Not rated",,"4272 DUBLIN RD SUITE 203, COLUMBUS, OH, 43221-5000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/311202472,DELTA GAMMA FRATERNITY,311202472,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 21397, COLUMBUS, OH, 43221-0397",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/311202583,Mary S Stern Hand Surgery Foundation,311202583,67%,2,,,"5780 DREWRY FARM LN, CINCINNATI, OH, 45243-3402",513-961-4263,RESEARCH AND EDUCATION,1987,No
https://www.charitynavigator.org/ein/311202748,THE OHIO STATE UNIVERSITY,311202748,,,"Not currently rated, This organization is not rated, Not rated",,"1330 OLD SPRINGFIELD RD, LONDON, OH, 43140-9202",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311202749,THE OHIO STATE UNIVERSITY,311202749,,,"Not currently rated, This organization is not rated, Not rated",,"10195 HIGH POINT RD, THORNVILLE, OH, 43076-9799",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311202854,AMERICAN FEDERATION OF TEACHERS,311202854,,,"Not currently rated, This organization is not rated, Not rated",,"3529 N ST RT 48, LEBANON, OH, 45036-1038",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/311202912,Nami of Montgomery County Ohio,311202912,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.NAMI-MC.ORG,"409 E MONUMENT AVE STE 102, DAYTON, OH, 45402-1482",937-299-3667,"THE NATIONAL ALLIANCE ON MENTAL ILLNESS (NAMI) IS THE NATION'S LARGEST GRASSROOTS MENTAL HEALTH ORGANIZATION, ESTABLISHED IN 1979 FOR MENTAL HEALTH CLIENTS AND THEIR ... (More)",1989,Yes
https://www.charitynavigator.org/ein/311202968,Maurice and Hester Lowenthal Foundation Inc.,311202968,,,"Not currently rated, This organization is not rated, Not rated",,"6670 W BEECHLANDS DR, CINCINNATI, OH, 45237-3702",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/311202969,Howard P Arnold Foundation Inc.,311202969,,,"Not currently rated, This organization is not rated, Not rated",,"6207 CONSTITUTION DR, FORT WAYNE, IN, 46804-1517",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/311202976,Our Place Drug and Alcohol Education Services Inc.,311202976,96%,4,,http://WWW.OURPLACEINC.ORG,"400 E SPRING ST, NEW ALBANY, IN, 47150-2920",812-945-3400,"TO PROVIDE DRUG AND ALCOHOL PREVENTION, INTERVENTION, AND EDUCATIONAL SERVICES TO THOSE AT RISK.",1987,No
