url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/431903241,Johnson Memorial Missionary Baptist Church,431903241,,,"Not rated, Not currently rated, This organization is not rated",,"8216 N BROADWAY, ST LOUIS, MO, 63147-2324",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/431903331,FAIRLEIGH PLACE,431903331,,,"Not rated, Not currently rated, This organization is not rated",,"916 ASHLAND CT, SAINT JOSEPH, MO, 64506-2857",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/431903323,Dramatic Truth Ministries,431903323,90%,4,,http://WWW.DRAMATICTRUTH.ORG,"1001 HIGH GROVE RD, GRANDVIEW, MO, 64030-2408",816-767-9222,TRAIN PERFORMING ARTISTS THROUGH CLASSES WITH AN EMPHASIS ON USING ARTISTIC GIFTS TO GLORIFY GOD RATHER THAN SELF.,2001,No
https://www.charitynavigator.org/ein/431903362,Ellett Memorial Hospital Foundation,431903362,,,"Not rated, Not currently rated, This organization is not rated",,"610 N OHIO ST, APPLETON CITY, MO, 64724-1609",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/431903422,Crossroads International,431903422,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 14497, SPRINGFIELD, MO, 65814-0497",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/431903490,KANSAS CITY BUSINESS AVIATION ASSN,431903490,,,"Not rated, Not currently rated, This organization is not rated",,"1001 NW LOU HOLLAND DR, KANSAS CITY, MO, 64116-4228",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/431903557,NORTHEAST CENTRAL BOARD OF REALTORS,431903557,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1089, KIRKSVILLE, MO, 63501-1089",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/431903644,Barker Temple Church of God in Christ,431903644,,,"Not rated, Not currently rated, This organization is not rated",,"11401 E 47TH ST, KANSAS CITY, MO, 64133-1907",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/431903806,Sports Crusaders,431903806,83%,3,,http://WWW.SPORTSCRUSADERS.ORG,"434 S SUMMIT DR, HOLTS SUMMIT, MO, 65043-1434",573-896-6095,SPORTS CRUSADERS IS A MISSION-BASED ORGANIZATION THAT PROVIDES SPORTS CAMPS WITH A CHRISTIAN ATMOSPHERE TO CHURCHES AND INNER CITY YOUTH.,2006,No
https://www.charitynavigator.org/ein/431903705,MISSOURI ASSOCIATION OF RURAL HEALTH CLINICS,431903705,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 296, JEFFERSON CTY, MO, 65102-0296",,Mission not available,2003,Yes
