url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/221717789,NEW LIFE FELLOWSHIP,221717789,,,"Not rated, Not currently rated, This organization is not rated",,"203 GREEN AVE, MADISON, NJ, 07940-2512",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/221717793,BEDMINSTER REFORMED CHURCH,221717793,,,"Not rated, Not currently rated, This organization is not rated",,"MAIN ST, BEDMINSTER, NJ, 07921-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/221717794,HACKENSACK CHAMBER OF COMMERCE,221717794,,,"Not rated, Not currently rated, This organization is not rated",,"5 UNIVERSITY PLAZA DR, HACKENSACK, NJ, 07601-6229",201-489-3700,PROVIDE SERVICES TO BUSINESS & CONSUMERS.,1973,Yes
https://www.charitynavigator.org/ein/221717801,WASHINGTON TOWNSHIP RECREATION CLUB,221717801,,,"Not rated, Not currently rated, This organization is not rated",http://WTSWIMCLUB.COM,"PO BOX 1035, TWP WASHINTON, NJ, 07676-1035",201-664-4344,THE CLUBS MISSION IS TO PROVIDE RECREATION FOR THE FAMILIES OF THE TOWNSHIP OF WASHINGTON AND NEARBY COMMUNITIES. THE CLUB OPERATES PRIMARILY IN THE SUMMER MONTHS AN ... (More),1965,Yes
https://www.charitynavigator.org/ein/221718401,THE PRESBYTERIAN CHURCH OF WEST CALDWELL,221718401,,,"Not rated, Not currently rated, This organization is not rated",,"31 FAIRFIELD AVE # 33, WEST CALDWELL, NJ, 07006-7603",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/221719541,TENAKILL SWIM CLUB,221719541,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.TENAKILLSWIMCLUB.COM,"165 GROVE ST, TENAFLY, NJ, 07670-0000",,TO PROVIDE A RECREATIONAL SERVICE TP THE RESIDENTS,2024,Yes
https://www.charitynavigator.org/ein/221718420,NORTH JERSEY POLICE RADIO INC,221718420,,,"Not rated, Not currently rated, This organization is not rated",,"7 CLINTON RD, NEWFOUNDLAND, NJ, 07435-1426",973-697-7100,"TO PROVIDE TELECOMMUNICATION SERVICES AND COMMUNICATION EQUIPMENT FOR LOCAL POLICE AND FIRE DEPARTMENTS,EMERGENCY MANAGEMENT DEPARTMENTS AND OTHER EMERGENCY AND LAW ... (More)",1964,Yes
https://www.charitynavigator.org/ein/221719505,NEW JERSEY STATE FIREMENS ASSOCIATION,221719505,,,"Not rated, Not currently rated, This organization is not rated",,"611 N THOMPSON ST, RARITAN, NJ, 08869-1326",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/221719016,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,221719016,,,"Not rated, Not currently rated, This organization is not rated",,"77 BRANT AVE STE 102, CLARK, NJ, 07066-1540",732-499-0100,TO PROMOTE UNION LABOR AND ASSIST IN ORGANIZING LABOR THROUGHOUT THE STATE.,1978,Yes
https://www.charitynavigator.org/ein/221720003,CHURCH OF THE SACRED HEART,221720003,,,"Not rated, Not currently rated, This organization is not rated",,"200 RANDOLPH AVE, S PLAINFIELD, NJ, 07080-4027",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/221719952,Tenafly Firemens Association Inc.,221719952,,,"Not rated, Not currently rated, This organization is not rated",,"100 RIVEREDGE RD, TENAFLY, NJ, 07670-1962",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/221720040,Little Falls Public Library,221720040,,,"Not rated, Not currently rated, This organization is not rated",,"8 WARREN ST, LITTLE FALLS, NJ, 07424-2230",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/221720056,NEW JERSEY STATE FIREMENS ASSOCIATION,221720056,,,"Not rated, Not currently rated, This organization is not rated",,"97 MAYER DR, CLIFTON, NJ, 07012-1656",973-667-2993,Provide financial support to needy and indigent firefighters and their families,1979,Yes
https://www.charitynavigator.org/ein/221720017,NEW JERSEY STATE FIREMENS ASSOCIATION,221720017,,,"Not rated, Not currently rated, This organization is not rated",,"28 ALLEN ST, FLEMINGTON, NJ, 08822-1120",908-797-5872,"TO PROTECT THE FUNDS FOR THE FIREMEN WHO ARE AGED, NEEDY, INCAPACITATED, OR KILLED IN THE LINE OF DUTY; TO DEVELOP AND ADVANCE THE BEST FIRE FIGHTING METHODS; AND TO ... (More)",1979,Yes
https://www.charitynavigator.org/ein/221720262,WESTWOOD SWIM CLUB INC,221720262,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.SWIMPASCACK.COM,"140 TILLMAN ST, WESTWOOD, NJ, 07675-2615",201-265-0443,COMMUNITY SWIM CLUB,2001,Yes
https://www.charitynavigator.org/ein/221720078,Sussex County Farm and Horse Show Association Inc.,221720078,96%,4,,http://WWW.NJSTATEFAIR.ORG,"PO BOX 2456, BRANCHVILLE, NJ, 07826-2456",973-948-5500,"THE ASSOCIATION'S EXEMPT PURPOSES ARE TO CONDUCT THE SUSSEX COUNTY FARM AND HORSE SHOW (ALSO KNOWN AS THE NEW JERSEY STATE FAIR), BRING ATTENTION TO SUSSEX COUNTY, N ... (More)",1970,No
https://www.charitynavigator.org/ein/221720513,LAKE TRANQUILITY COMMUNITY CLUB INC,221720513,,,"Not rated, Not currently rated, This organization is not rated",,"3 SUNSET DR, ANDOVER, NJ, 07821-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/221720553,Old Bridge Fire Company,221720553,,,"Not rated, Not currently rated, This organization is not rated",,"5 PINE ST, E BRUNSWICK, NJ, 08816-4455",732-251-0400,VOLUNTEER FIRE COMPANY,1971,Yes
https://www.charitynavigator.org/ein/221720977,PASSAIC COUNTY BAR ASSOCIATION,221720977,,,"Not rated, Not currently rated, This organization is not rated",http://www.passaicbar.org,"401 GRAND ST STE 3, PATERSON, NJ, 07505-2023",973-345-4585,THE ASSOCIATION'S PRIMARY EXEMPT PURPOSE IS TO PROVIDE INFORMATION TO THE GENERAL PUBLIC CONCERNING LEGAL SERVICES AND TO PROVIDE INFORMATION AND EDUCATIONAL ASSISTA ... (More),1967,Yes
https://www.charitynavigator.org/ein/221721210,Christopher Academy of Pre-School Learning Inc.,221721210,62%,2,,http://christopheracademy.com,"510 HILLCREST AVE, WESTFIELD, NJ, 07090-1365",908-233-7447,OPERATES EXCLUSIVELY FOR EDUCATIONAL PURPOSES.,1964,No
https://www.charitynavigator.org/ein/221721343,OAKLAWN MEMORIAL PARK CEMETERY ASSOCIATION,221721343,,,"Not rated, Not currently rated, This organization is not rated",,"104 DEANS RHODE HALL RD, MONMOUTH JCT, NJ, 08852-3032",201-967-0100,PROVIDE GRAVE SPACES AND MAINTENANCE,,Yes
https://www.charitynavigator.org/ein/221721619,AMERICAN FEDERATION OF TEACHERS,221721619,,,"Not rated, Not currently rated, This organization is not rated",,"275 PATERSON AVE, LITTLE FALLS, NJ, 07424-5627",973-643-8430,REPRESENT ITS MEMBERSHIP,1967,Yes
https://www.charitynavigator.org/ein/221721642,NEW JERSEY NURSERY & LANDSCAPE ASSO CIATION INC,221721642,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 183, BORDENTOWN, NJ, 08505-0183",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/221721806,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,221721806,,,"Not rated, Not currently rated, This organization is not rated",,"1500 BROOKS BLVD, HILLSBOROUGH, NJ, 08844-4289",908-725-1717,CHARITABLE & FRATERNAL MEMBERSHIP CLUB,1951,Yes
https://www.charitynavigator.org/ein/221722944,Raritan Headwaters Association,221722944,97%,4,,http://WWW.RARITANHEADWATERS.ORG,"2121 LARGER CROSS RD, GLADSTONE, NJ, 07934-2035",908-234-1852,To preserve and protect the headwaters region of the Raritan River Basin.,1960,No
https://www.charitynavigator.org/ein/221723245,NEW JERSEY UTILITIES ASSOCIATION INC,221723245,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.NJUA.COM,"36 W MAIN ST STE 203, FREEHOLD, NJ, 07728-2262",609-392-1000,SUPPORTS NEW JERSEY UTILITIES ON BROAD BASED INDUSTRY AND BUSINESS ISSUES.,1964,Yes
https://www.charitynavigator.org/ein/221723291,COMMUNITY CHURCH OF HARRINGTON PARK INC,221723291,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 185, HARRINGTON PK, NJ, 07640-0185",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/221723293,FIRST BAPTIST CHURCH-ARLINGTON,221723293,,,"Not rated, Not currently rated, This organization is not rated",,"650 KEARNY AVE, KEARNY, NJ, 07032-2934",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/221723299,BLAWENBURG REFORMED CHURCH,221723299,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 153, BLAWENBURG, NJ, 08504-0153",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/221723300,Mountain View Gospel Church,221723300,,,"Not rated, Not currently rated, This organization is not rated",,"270 PARISH DR, WAYNE, NJ, 07470-4635",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/221723301,NEIGHBORHOOD REFORMED CHURCH,221723301,,,"Not rated, Not currently rated, This organization is not rated",,"20 ARTHUR ST, RIDGEFIELD PK, NJ, 07660-1146",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/221723314,ST STEPHENS EVANGELICAL LUTHERAN CHURCH,221723314,,,"Not rated, Not currently rated, This organization is not rated",,"3145 PARK AVE, S PLAINFIELD, NJ, 07080-5336",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/221723319,TRINITY UNITED METHODIST CHURCH,221723319,,,"Not rated, Not currently rated, This organization is not rated",,"213 MAIN ST, HACKETTSTOWN, NJ, 07840-2019",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/221723420,ST BARTHOLOMEWS CHURCH,221723420,,,"Not rated, Not currently rated, This organization is not rated",,"70 SHERIDAN AVE, HO HO KUS, NJ, 07423-1541",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/221723305,OUR REDEEMER LUTHERAN CHURCH,221723305,,,"Not rated, Not currently rated, This organization is not rated",,"28 S 4TH ST, FORDS, NJ, 08863-1647",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/221723753,CATARACT HOSE COMPANY NO 1 INC,221723753,,,"Not rated, Not currently rated, This organization is not rated",,"110 W MOORE ST, HACKETTSTOWN, NJ, 07840-2234",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/221723754,EVANGELICAL LUTHERAN CHURCH IN AMERICA,221723754,,,"Not rated, Not currently rated, This organization is not rated",,"6TH AND FRANKLIN STS, ELIZABETH, NJ, 07206-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/221723755,Frelinghuysen Foundation,221723755,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 729, FAR HILLS, NJ, 07931-0729",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/221723386,BOGOTA SWIM CLUB INC,221723386,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.BOGOTASWIMCLUB.COM,"PO BOX 66, BOGOTA, NJ, 07603-0066",,NOT FOR PROFIT PRIVATE POOL FOR TOWN,1994,Yes
https://www.charitynavigator.org/ein/221723807,The Montclair Cooperative School Inc.,221723807,96%,4,,http://WWW.MONTCLAIRCOOP.ORG,"65 CHESTNUT ST, MONTCLAIR, NJ, 07042-3842",973-783-4955,"THE PURPOSE FOR WHICH THIS CORPORATION WAS FORMED IS TO OPERATE AND MAINTAIN ONE OR MORE NON PROFIT, NON SECTARIAN COOPERATIVE EDUCATIONAL FACILITIES INCLUDING WITHO ... (More)",1965,No
https://www.charitynavigator.org/ein/221723845,METUCHEN AREA CHAMBER OF COMMERCE,221723845,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 490, METUCHEN, NJ, 08840-0490",732-548-2964,"T O ADVANCE THE BOROUGH OF METUCHEN AND VICINITY IN ITS CIVIC, INDUSTRIAL,PROFESSIONAL AND COMMERCIAL INTEREST.",2016,Yes
https://www.charitynavigator.org/ein/221723862,SAINT PAUL LUTHERAN CHURCH,221723862,,,"Not rated, Not currently rated, This organization is not rated",,"201 HWY 31, FLEMINGTON, NJ, 08822-5737",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/221723760,NEW JERSEY STATE FIREMENS ASSOCIATION,221723760,,,"Not rated, Not currently rated, This organization is not rated",,"82 W RAILROAD AVE, JAMESBURG, NJ, 08831-1357",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/221723775,NEW JERSEY STATE FIREMENS ASSOCIATION,221723775,,,"Not rated, Not currently rated, This organization is not rated",,"418 SCHOOL ST, WOODBRIDGE, NJ, 07095-2935",732-634-6006,"TO PROVIDE RELIEF ASSISTANCE TO FIREFIGHTERS, THEIR WIDOWS OR FAMILY MEMBERS.",1979,Yes
https://www.charitynavigator.org/ein/221724138,Jockey Hollow Foundation Inc.,221724138,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1808, NEW YORK, NY, 10150-1808",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/221724932,SOMERSET HILLS LUTHERAN CHURCH,221724932,,,"Not rated, Not currently rated, This organization is not rated",,"350 LAKE RD, BASKING RIDGE, NJ, 07920-2121",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/221724089,NORTHERN NEW JERSEY SAVINGS LEAGUE,221724089,,,"Not rated, Not currently rated, This organization is not rated",,"427 LINWOOD AVE, RIDGEWOOD, NJ, 07450-3439",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/221724997,CHURCH OF THE MOST BLESSED SACRAMENT,221724997,,,"Not rated, Not currently rated, This organization is not rated",,"787 FRANKLIN LAKE RD, FRANKLIN LKS, NJ, 07417-2225",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/221725017,NEW JERSEY STATE FIREMENS ASSOCIATION,221725017,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 199, FRANKLIN LKS, NJ, 07417-0199",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/221725018,FIRST BAPTIST CHURCH,221725018,,,"Not rated, Not currently rated, This organization is not rated",,"101 EUCLID AVE, RIDGEFIELD PK, NJ, 07660-1910",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/221725183,SUNSET LAKE COMMUNITY CLUB,221725183,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 113, PLUCKEMIN, NJ, 07978-0113",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/221725353,UNION COUNTY BAR ASSOCIATION,221725353,,,"Not rated, Not currently rated, This organization is not rated",,"2 BROAD ST, ELIZABETH, NJ, 07201-2202",908-354-5984,EDUCATE ATTORNEYS & PROVIDE ASSISTANCE TO THE LESS FORTUNATE,,Yes
https://www.charitynavigator.org/ein/221724591,JOHNSONBURG METHODIST EPISCOPAL CEMETERY ASSOCIATION,221724591,,,"Not rated, Not currently rated, This organization is not rated",,"52 GREENDELL RD, NEWTON, NJ, 07860-5542",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/221725351,HIGH MOUNTAIN,221725351,,,"Not rated, Not currently rated, This organization is not rated",,"730 FRANKLIN AVE, FRANKLIN LKS, NJ, 07417-1910",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/221725567,NEW JERSEY STATE FIREMENS ASSOCIATION,221725567,,,"Not rated, Not currently rated, This organization is not rated",,"240 ROOSEVELT AVE, CARTERET, NJ, 07008-3503",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/221725661,Ebenezer Netherlands Reformed Church Inc.,221725661,,,"Not rated, Not currently rated, This organization is not rated",,"875 EWING AVE, FRANKLIN LKS, NJ, 07417-2904",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/221725667,Temple Beth-El,221725667,,,"Not rated, Not currently rated, This organization is not rated",,"185 MONTROSS AVE, RUTHERFORD, NJ, 07070-1610",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/221725662,NEW JERSEY STATE FIREMENS ASSOCIATION,221725662,,,"Not rated, Not currently rated, This organization is not rated",,"C/O JOSEPH ROMANO 112 S THIRD AVE, HIGHLAND PARK, NJ, 08904-0000",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/221725670,TRINITY REFORMED CHURCH OF OLD TAPPAN NJ,221725670,,,"Not rated, Not currently rated, This organization is not rated",,"292 OLD TAPPAN RD, OLD TAPPAN, NJ, 07675-7043",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/221725830,Newbridge Services Inc.,221725830,81%,3,,http://WWW.NEWBRIDGE.ORG,"620 NEWARK POMPTON TURNPIKE, POMPTON PLAINS, NJ, 07444-1786",973-686-2241,SEE SCHEDULE O SUPPLEMENTAL DETAIL,1964,No
https://www.charitynavigator.org/ein/221726109,MONTVILLE UNITED METHODIST CHURCH,221726109,,,"Not rated, Not currently rated, This organization is not rated",,"29 WHITE HALL RD, TOWACO, NJ, 07082-1334",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/221726383,TRINITY CHRISTIAN CENTER,221726383,,,"Not rated, Not currently rated, This organization is not rated",,"417 PENNINGTON ST, ELIZABETH, NJ, 07202-1112",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/221726665,Boys and Girls Club of Paterson and Passaic Inc.,221726665,96%,4,,http://WWW.BGCPPNJ.ORG,"264 21ST AVE, PATERSON, NJ, 07501-3506",973-279-3055,"TO INSPIRE AND ENABLE ALL YOUNG PEOPLE, ESPECIALLY THOSE WHO NEED US MOST, TO REALIZE THEIR FULL POTENTIAL AS PRODUCTIVE, CARING, RESPONSIBLE CITIZENS.",1965,No
https://www.charitynavigator.org/ein/221726712,Vantage Health System Inc.,221726712,96%,4,,http://WWW.VANTAGENJ.ORG,"2 PARK AVE, DUMONT, NJ, 07628-3004",201-385-4400,"TO PROVIDE THOSE WE SERVE OPPORTUNITIES FOR WELLNESS THROUGH INTEGRATED MENTAL AND PHYSICAL HEALTHCARE, SUPPORT SERVICES AND AFFORDABLE HOUSING.",1958,No
https://www.charitynavigator.org/ein/221726762,CRAFTCO,221726762,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 330, MONTCLAIR, NJ, 07042-0330",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/221726377,NEW JERSEY STATE FIREMENS ASSOCIATION,221726377,,,"Not rated, Not currently rated, This organization is not rated",,"1231 TEANECK RD, TEANECK, NJ, 07666-4913",201-368-1004,PROVIDE RELIEF TO INDIGENT FIREFIGHTERS AND THEIR FAMILES.,1979,Yes
