url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/341909797,Sankey Family Foundation,341909797,,,"Not currently rated, This organization is not rated, Not rated",,"4040 EMBASSY PKWY STE 100, AKRON, OH, 44333-8354",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341910008,The Patrick J Oneill Family Foundation,341910008,,,"Not currently rated, This organization is not rated, Not rated",,"2589 BERKSHIRE RD, CLEVELAND, OH, 44106-3362",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341910038,Greater Faith Gospel Center,341910038,,,"Not currently rated, This organization is not rated, Not rated",,"107 E 5TH ST, GENOA, OH, 43430-1605",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/341909917,Lighthouse Outreach Center Inc.,341909917,,,"Not currently rated, This organization is not rated, Not rated",,"1234 CONCORD ST NW, MASSILLON, OH, 44646-2269",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341910059,Perciak Family Foundation Inc.,341910059,,,"Not currently rated, This organization is not rated, Not rated",,"17429 FALMOUTH DR, STRONGSVILLE, OH, 44136-7425",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341910103,CRYSTAL CHURCH OF GOD WORSHIP CENTER,341910103,,,"Not currently rated, This organization is not rated, Not rated",,"7205 FULLERTON AVE, CLEVELAND, OH, 44105-3639",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/341910169,OUR LADY OF THE ELMS SCHOOL,341910169,,,"Not currently rated, This organization is not rated, Not rated",,"1375 W EXCHANGE ST, AKRON, OH, 44313-7619",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/341910171,Team Greyhound Adoption of Ohio Inc.,341910171,,,"Not currently rated, This organization is not rated, Not rated",,"5978 HOLLOW CT, BARGERSVILLE, IN, 46106-8503",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341910482,The James D Schalmo Foundation,341910482,,,"Not currently rated, This organization is not rated, Not rated",,"6717 MILLFIELD RD NW, CANAL FULTON, OH, 44614-9778",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341910573,Blair Family Foundation,341910573,,,"Not currently rated, This organization is not rated, Not rated",,"2079 BARN SWALLOW RD, SUMMERVILLE, SC, 29483-8161",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341910639,Serbian Mens Choir Kosovo,341910639,,,"Not currently rated, This organization is not rated, Not rated",,"1916 EDWARDS DR, AKRON, OH, 44306-4308",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/341910725,Frances G Shoolroy Family Foundation,341910725,,,"Not currently rated, This organization is not rated, Not rated",,"C/O P PACENTA 3800 EMBASSY PARKWAY, AKRON, OH, 44333-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341910770,Brecklen Foundation,341910770,,,"Not currently rated, This organization is not rated, Not rated",,"1419 RED BUD DR, NORTHWOOD, OH, 43619-2407",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341910816,Tree of Life Community Assembly,341910816,,,"Not currently rated, This organization is not rated, Not rated",,"517 E 125TH ST, CLEVELAND, OH, 44108-1812",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/341910833,FIRST FRIDAY CLUB OF GREATER AKRON,341910833,,,"Not currently rated, This organization is not rated, Not rated",,"795 RUSSELL AVE, AKRON, OH, 44307-1115",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/341910841,AMVETS,341910841,,,"Not currently rated, This organization is not rated, Not rated",,"4133 N SUMMIT ST, TOLEDO, OH, 43611-3016",419-726-0724,"THE VETERANS ORGANIZATION USED THEIR SOCIAL, RECREATIONAL AND CHARITABLE ACTIVITY PROCEEDS TO HELP LOCAL VETERANS AND NEEDY FAMILIES IN THE COMMUNITY.",1945,Yes
https://www.charitynavigator.org/ein/341910899,PENINSULA AREA CHAMBER OF COMMERCE,341910899,,,"Not currently rated, This organization is not rated, Not rated",,"6138 RIVERVIEW RD STE F, PENINSULA, OH, 44264-9651",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341911100,Harvest International Ministries- cleveland Inc.,341911100,,,"Not currently rated, This organization is not rated, Not rated",,"5247 WILSON MILLS ROAD APT 263, CLEVELAND, OH, 44143-3016",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341911218,Stow Monroe Falls Community Foundation,341911218,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2244, STOW, OH, 44224-1000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341911372,NEW HORIZON,341911372,,,"Not currently rated, This organization is not rated, Not rated",,"3375 ELMHILL DR NW, WARREN, OH, 44485-1339",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/341911381,Fremont Area Foundation Inc.,341911381,80%,3,,,"400 W STATE STREET APT 111, FREMONT, OH, 43420-2530",419-334-4468,"Funds are raised to improve athletic facilities owned by public education entity in Fremont, Ohio",2001,No
https://www.charitynavigator.org/ein/341911401,Voice for Horses Rescue Network,341911401,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 566, TOLEDO, OH, 43697-0566",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341911498,Columbia Scouts Scholarship Fund,341911498,,,"Not currently rated, This organization is not rated, Not rated",,"7015 PAULA DR, MIDDLEBRG HTS, OH, 44130-3562",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341911515,International Folk Mazurdance Company,341911515,,,"Not currently rated, This organization is not rated, Not rated",,"1337 W DUNDEE RD, BUFFALO GROVE, IL, 60089-4007",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341911531,DELTA ZETA SORORITY,341911531,,,"Not currently rated, This organization is not rated, Not rated",,"55 W LIVINGSTON AVE APT 306, COLUMBUS, OH, 43215-7609",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/341911697,BROTHERHOOD OF RAILROAD SIGNALMEN,341911697,,,"Not currently rated, This organization is not rated, Not rated",,"917 SHENANDOAH SHORES RD, FRONT ROYAL, VA, 22630-6418",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/341911729,M Mark Weaver Memorial Foundation Inc.,341911729,,,"Not currently rated, This organization is not rated, Not rated",,"4711 FIGGIE DR, WILLOUGHBY, OH, 44094-7947",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341911737,INTERNATIONAL ASSOCIATION OF FORENSIC NURSES,341911737,,,"Not currently rated, This organization is not rated, Not rated",,"6755 BUSINESS PARWAY SUITE 303, ELKRIDGE, MD, 21075-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/341911787,Risley Agricultural Center,341911787,,,"Not currently rated, This organization is not rated, Not rated",,"5220 ROOT RD, SPENCER, OH, 44275-9330",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341911898,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,341911898,,,"Not currently rated, This organization is not rated, Not rated",,"1811 BROOKVIEW BLVD, PARMA, OH, 44134-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/341911935,Constellation Schools Parma Community Elementary,341911935,81%,3,,http://WWW.CONSTELLATIONSCHOOLS.COM,"5730 BROADVIEW RD, PARMA, OH, 44134-1602",216-712-7600,"CONSTELLATION SCHOOLS: PARMA COMMUNITY STRIVES TO PROVIDE AN ATMOSPHERE OF CARING AND CONCERN FOR THE WELL BEING OF EACH STUDENT, TO ASSIST WITH LEARNING DIFFICULTIE ... (More)",2001,No
https://www.charitynavigator.org/ein/341912054,Mended Reeds Inc.,341912054,94%,4,,,"PO BOX 108, IRONTON, OH, 45638-0108",740-532-6220,"TO FIND AND/OR OPERATE PROGRAMS AND SERVICES FOR YOUTH, INCLUDING TROUBLED YOUTHS, WHICH MAY INCLUDE THE ESTABLISH AND/OR OPERATION OF A FACILTY FOR TROUBLED AND",2001,No
https://www.charitynavigator.org/ein/341912131,ROCKY RIVER TEACHERS ASSOCIATION,341912131,,,"Not currently rated, This organization is not rated, Not rated",,"1631 LAKEVIEW AVE, ROCKY RIVER, OH, 44116-2408",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341912282,AMVETS,341912282,,,"Not currently rated, This organization is not rated, Not rated",,"4133 N SUMMIT ST, TOLEDO, OH, 43611-3016",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/341912342,WAYNESFIELD GOSHEN IMPROVEMENT LEAGUE INC,341912342,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 201, WAYNESFIELD, OH, 45896-0201",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341912416,H L Thompson Jr Family Foundation,341912416,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341912423,Women in Action Against Cancer Coalition,341912423,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 837, STEUBENVILLE, OH, 43952-5837",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/341912737,The Bruce J and Rori H Zoldan Family Foundation,341912737,,,"Not currently rated, This organization is not rated, Not rated",,"2445 BELMONT AVE, YOUNGSTOWN, OH, 44505-2405",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341912461,Legal Defender Office of Summit County Ohio Inc.,341912461,90%,4,,https://www.summitlegaldefenders.org/,"80 S SUMMIT ST STE 100, AKRON, OH, 44308-1741",330-434-3461,To provide legal representation to indigent persons for the citizens of Summit County Ohio,2002,No
https://www.charitynavigator.org/ein/341912789,Colleen Decrane Family Foundation,341912789,,,"Not currently rated, This organization is not rated, Not rated",,"17209 BRADGATE AVE, CLEVELAND, OH, 44111-4125",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341912172,Family and Community Services of Columbiana County Inc.,341912172,73%,2,,,"PO BOX 413, LISBON, OH, 44432-0413",330-424-9500,"TO PROVIDE SUPPORTIVE ASSISTANCE TO THOSE IN NEED, IN THE FORM OF GIFTS TO COVER HOUSING EXPENSES, MEDICATION, FOOD, ETC.",2001,No
https://www.charitynavigator.org/ein/341912799,Fore Stark County Youth Development Inc.,341912799,62%,2,,http://www.firstteecanton.org,"PO BOX 7555, CANTON, OH, 44705-0555",330-452-5331,TO IMPACT LIVES OF YOUNG PEOPLE BY PROVIDING LEARNING FACILITIES & EDUCATIONAL PROGRAMS THAT PROMOTE CHARACTER DEVELOPMENT & LIFE-ENHANCING VALUES THROUGH THE GAME O ... (More),2000,No
https://www.charitynavigator.org/ein/341912951,"Project Rebuild, Inc.",341912951,92%,4,,http://WWW.PROJECTREBUILD.ORG,"406 SHORB AVE NW, CANTON, OH, 44703-2617",330-588-3205,"Project REBUILD re-engages young adults to create pathways to academic, professional, and leadership opportunities while providing them with the skills and support t ... (More)",2000,No
https://www.charitynavigator.org/ein/341913072,Ashtabula County Touchdown Club Inc.,341913072,,,"Not currently rated, This organization is not rated, Not rated",,"199 ROOSEVELT DR, GENEVA, OH, 44041-1034",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/341913133,Wake Up and Lives Actors Studio,341913133,,,"Not currently rated, This organization is not rated, Not rated",,"19333 SHAKER BLVD APT 203, SHAKER HEIGHTS, OH, 44122-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341913236,Pmpa Educational Foundation,341913236,36%,0,,http://WWW.PMPA-FOUNDATION.ORG,"6900 S EDGERTON RD STE 107, BRECKSVILLE, OH, 44141-4208",440-526-0300,"TO PROMOTE AND FUND EDUCATION, TRAINING, AND CAREER OPPORTUNITIES IN THE PRECISION MACHINING INDUSTRY.",2000,No
https://www.charitynavigator.org/ein/341912922,NAPOLEON YOUTH FOOTBALL,341912922,,,"Not currently rated, This organization is not rated, Not rated",,"125 VINCENNES DR, NAPOLEON, OH, 43545-2226",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/341913255,Cotabish Charitable Foundation,341913255,,,"Not currently rated, This organization is not rated, Not rated",,"14701 DETROIT AVE STE 555, LAKEWOOD, OH, 44107-4182",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341913321,Sherrodsville Volunteer Fire Department Inc.,341913321,,,"Not currently rated, This organization is not rated, Not rated",,"8183 STOVER RD SW, SHERRODSVILLE, OH, 44675-9781",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/341913398,Twinsburg Public Library Foundation Inc.,341913398,,,"Not currently rated, This organization is not rated, Not rated",,"10050 RAVENNA RD, TWINSBURG, OH, 44087-1719",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341913404,D O V E Fund,341913404,87%,3,,,"PO BOX 350741, TOLEDO, OH, 43635-0741",,"ORGANIZATION RAISES FUNDS WHICH ARE USED TO BUILD SCHOOLS, DAYCARE CENTERS, MEDICAL CLINICS, AWARD SCHOLARSHIPS AND PROVIDE FUNDING FOR MICRO FINANCE PROJECTS WHICH ... (More)",2000,No
https://www.charitynavigator.org/ein/341913415,THE OHIO STATE UNIVERSITY,341913415,,,"Not currently rated, This organization is not rated, Not rated",,"6356 COUNTY ROAD 51, BIG PRAIRIE, OH, 44611-9663",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341913417,PLEASANT VIEW MENNONITE CHURCH,341913417,,,"Not currently rated, This organization is not rated, Not rated",,"3391 US ROUTE 62, MILLERSBURG, OH, 44654-8334",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/341913444,Friends of the Andover Public Library Inc.,341913444,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1210, ANDOVER, OH, 44003-1210",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341913518,Silverfields Institute,341913518,,,"Not currently rated, This organization is not rated, Not rated",,"9225 RIVER CORNERS RD, HOMERVILLE, OH, 44235-9720",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/341913549,Forum for Volunteer Administrators,341913549,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1878, CLEVELAND, OH, 44106-0078",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/341913656,W H S SOFTBALL BOOSTER CLUB INC,341913656,,,"Not currently rated, This organization is not rated, Not rated",,"1 PAUL E BROWN DR SE, MASSILLON, OH, 44646-7100",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/341913736,Visiting Nurse Association of Mid-Ohio,341913736,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.VNAOHIO.ORG,"925 KEYNOTE CIRCLE THIRD FLOOR, BROOKLYN HEIGHTS, OH, 44131-1870",216-931-1300,"TO PROVIDE COMPASSIONATE, INNOVATIVE AND EFFECTIVE COMMUNITY-BASED CARE THAT PROMOTES HEALTH, INDEPENDENCE AND DIGNITY TO THOSE WE SERVE IN THE NORTHEAST AND CENTRAL ... (More)",2000,Yes
https://www.charitynavigator.org/ein/341913796,FRIENDS OF THE WADSWORTH PUBLIC LIBRARY,341913796,,,"Not currently rated, This organization is not rated, Not rated",,"132 BROAD ST, WADSWORTH, OH, 44281-1850",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341913657,SHEET METAL AIR CONDITIONING CONTRACTORS NATIONAL ASSOCIATION,341913657,,,"Not currently rated, This organization is not rated, Not rated",http://SMACNACLE.ORG,"1039 ROCKSIDE RD, PARMA, OH, 44134-2700",440-877-3500,MAINTAIN A SHEET METAL INDUSTRY TRADE ASSOCIATION.,2001,Yes
https://www.charitynavigator.org/ein/341913926,Thompson Family Foundation,341913926,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 46730, BEDFORD HTS, OH, 44146-0730",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341913707,Firestone High Aquatic Association,341913707,,,"Not currently rated, This organization is not rated, Not rated",,"470 CASTLE BLVD, AKRON, OH, 44313-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341914017,H Square Foundation,341914017,,,"Not currently rated, This organization is not rated, Not rated",,"1120 CHESTER AVE STE 470, CLEVELAND, OH, 44114-3521",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341914076,Conversation Station,341914076,,,"Not currently rated, This organization is not rated, Not rated",,"4131 US HIGHWAY 6, ROME, OH, 44085-9612",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341914360,Wintersville Community Chapel,341914360,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2612, STEUBENVILLE, OH, 43953-0612",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/341913850,Negro League Baseball Legends Hall of Fame Inc.,341913850,97%,4,,http://www.baseballheritagemuseum.org,"6601 LEXINGTON AVE, CLEVELAND, OH, 44103-3221",216-789-1083,Preserve history of baseball in Cleveland Ohio and the Great Lakes region with a special focus on minority leagues and their contribution,2010,No
https://www.charitynavigator.org/ein/341914459,Vietnam Veterans Memorial Committee of Lorain County,341914459,,,"Not currently rated, This organization is not rated, Not rated",,"6433 OBERLIN RD, AMHERST, OH, 44001-1939",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341914687,THE OHIO STATE UNIVERSITY,341914687,,,"Not currently rated, This organization is not rated, Not rated",,"3671 GOOD RD, SEVILLE, OH, 44273-9722",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341914945,Shiloh Temple House of God,341914945,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 603037, CLEVELAND, OH, 44103-0037",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341914382,ST CHRISTINE SOCIETY OF ST VINCENT DE PAUL,341914382,,,"Not currently rated, This organization is not rated, Not rated",,"3165 S SCHENLEY AVE, YOUNGSTOWN, OH, 44511-2814",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/341914344,Ddc Clinic for Special Needs Children,341914344,87%,3,,http://WWW.DDCCLINIC.ORG,"14567 MADISON RD, MIDDLEFIELD, OH, 44062-9499",440-632-1668,TO ENHANCE THE QUALITY OF LIFE FOR PEOPLE WITH SPECIAL NEEDS CAUSED BY RARE GENETIC DISORDERS.,2004,No
https://www.charitynavigator.org/ein/341915497,Archibishop Michael Shaheen Educational and Charitable Fund,341915497,,,"Not currently rated, This organization is not rated, Not rated",,"1565 FULTON RD NW, CANTON, OH, 44703-1068",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/341915628,Lake County Touchdown Club Inc.,341915628,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 544, WILLOUGHBY, OH, 44096-0544",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/341914963,Current Concepts Foundation,341914963,,,"Not currently rated, This organization is not rated, Not rated",,"2310 SUPERIOR AVE E STE 100, CLEVELAND, OH, 44114-4245",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341914952,Family Concerns Ministries Inc.,341914952,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 201781, SHAKER HTS, OH, 44120-8113",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/341915558,Call Out Church of the Almighty God,341915558,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1411, ELYRIA, OH, 44036-1411",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341915692,First Tee of Cleveland,341915692,92%,4,,http://FIRSTTEEOFCLEVELAND.COM,"3883 WASHINGTON PARK BLVD, NEWBURGH HTS, OH, 44105-3178",216-561-9200,"TO POSITIVELY IMPACT THE LIVES OF YOUNG PEOPLE BY PROVIDING EDUCATIONAL PROGRAMS THAT BUILD CHARACTER, INSTILL LIFE-ENHANCING VALUES AND PROMOTE HEALTHY CHOICES THRO ... (More)",2000,No
https://www.charitynavigator.org/ein/341915147,GREENVILLE FARM POWER OF THE PAST INC,341915147,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 57, GREENVILLE, OH, 45331-0057",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341915353,Minton Family Foundation Inc.,341915353,,,"Not currently rated, This organization is not rated, Not rated",,"1201 VINE ST NE, WARREN, OH, 44483-3834",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341916035,Shoot the Breeze Disc Golf Club Inc.,341916035,,,"Not currently rated, This organization is not rated, Not rated",,"1047 LAKE AVE, ASHTABULA, OH, 44004-2927",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/341915586,OHIO ASSOCIATION FOR GIFTED CHILDREN,341915586,,,"Not currently rated, This organization is not rated, Not rated",,"420 WASHINGTON AVE, CUYAHOGA FLS, OH, 44221-2042",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/341916119,Josina Lott Foundation,341916119,90%,4,,http://WWW.MANAHANLIFE.ORG,"120 S HOLLAND SYLVANIA RD, TOLEDO, OH, 43615-5622",419-866-9013,To provide financial support to Manahan (formerly Josina Lott Residential & Community Services) so that they may provide quality services & a safe living environment ... (More),2000,No
https://www.charitynavigator.org/ein/341916127,THE OHIO STATE UNIVERSITY,341916127,,,"Not currently rated, This organization is not rated, Not rated",,"503 FAIRGROUND DR, PAULDING, OH, 45879-9275",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341916129,OUR LADY OF CHARITY CENTER INC,341916129,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 340, CARROLLTON, OH, 44615-0340",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/341916195,Vox Populi Mariae Mediatrici,341916195,73%,2,,https://www.motherofallpeoples.com/,"48765 ANNAPOLIS RD, HOPEDALE, OH, 43976-9721",740-937-2277,"The organization has three (3) lines of activity: (1) promoting the definition of Our Lady as Co-redemptrix (known as the Fifth Marian Dogma), (2) the International ... (More)",2000,No
