url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311540141,Kenmore Youth Football Inc.,311540141,,,"Not currently rated, This organization is not rated, Not rated",,"2311 26TH ST SW, AKRON, OH, 44314-1923",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/311540238,Bryan Girls Softball Association,311540238,53%,1,,,"PO BOX 901, BRYAN, OH, 43506-0901",,EQUIPMENT UMPIRES FIELD IMPROVEMENTS AND LEARNING OF THE SPORT,1997,No
https://www.charitynavigator.org/ein/311540060,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,311540060,,,"Not currently rated, This organization is not rated, Not rated",,"4427 ORCHARD PARK DR, PARMA, OH, 44134-4546",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/311540242,THE CLELLAN PREWITT CHARITABLE REMAINDER UNITRUST,311540242,,,"Not currently rated, This organization is not rated, Not rated",,"107 S MAIN ST, SOMERSET, KY, 42501-2005",,Mission not available,,Yes
https://www.charitynavigator.org/ein/311540241,Leora Prewitt Crut,311540241,,,"Not currently rated, This organization is not rated, Not rated",,"107 S MAIN ST, SOMERSET, KY, 42501-2005",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/311540246,MODERN WOODMEN OF AMERICA,311540246,,,"Not currently rated, This organization is not rated, Not rated",,"806 PRINCETON ST, PROVIDENCE, KY, 42450-1812",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/311540247,Russian Orthodox Church of the Holy Resurrection,311540247,,,"Not currently rated, This organization is not rated, Not rated",,"6369 ANITA DR, PARMA, OH, 44130-2821",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311539990,Challenged Champions Equestrian Center Inc.,311539990,76%,3,,http://WWW.CHALLENGEDCHAMPIONS.ORG,"11913 ROAD 6, OTTAWA, OH, 45875-9719",,PROVIDE FACILITATED EQUINE ACTIVITIES TO PEOPLE WITH SPECIAL NEEDS,1998,No
https://www.charitynavigator.org/ein/311540076,Free Indeed Church of God in Christ,311540076,,,"Not currently rated, This organization is not rated, Not rated",,"636 BRACE AVE, MANSFIELD, OH, 44905-1414",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311540078,KENTUCKY INDIVIDUAL SELF-INSURERS GUARANTY FUND,311540078,,,"Not currently rated, This organization is not rated, Not rated",,"300 W VINE ST STE 1700, LEXINGTON, KY, 40507-1818",859-899-8700,MEETING OBLIGATIONS OF INSOLVENT INDIVIDUALLY SELF-INSURED EMPLOYERS.,2000,Yes
https://www.charitynavigator.org/ein/311540538,KAPPA DELTA PI,311540538,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/311540552,KAPP DELTA PI,311540552,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/311540256,CLEAR CREEK CHARTS,311540256,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 97, NICHOLASVILLE, KY, 40340-0097",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/311540446,Stephanie Hummer Memorial Projects Inc.,311540446,,,"Not currently rated, This organization is not rated, Not rated",,"7428 VIEW PLACE DR, CINCINNATI, OH, 45224-1456",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311540555,KAPPA DELTA PI,311540555,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1954,Yes
