url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/341755553,Helping Hand Churches Inc.,341755553,,,"Not rated, Not currently rated, This organization is not rated",,"700 JEFFERSON ST, GARY, IN, 46402-2322",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/341755631,Living Hope Chrisitian Fellowship,341755631,,,"Not rated, Not currently rated, This organization is not rated",,"1620 CLARK AVE SW, CANTON, OH, 44706-2837",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341755690,FRATERNAL ORDER OF EAGLES,341755690,,,"Not rated, Not currently rated, This organization is not rated",,"221 S WALNUT ST, BRYAN, OH, 43506-1720",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/341755703,JOINT TEMPLE COMMITTEE OF LIMA INC,341755703,,,"Not rated, Not currently rated, This organization is not rated",,"2165 N COLE ST, LIMA, OH, 45801-2428",419-991-1709,TITLE HOLDER FOR EXEMPT CORP DESIGNED TO PROVIDE QUARTERS FOR MULTIPLE FATERNAL ORGANIZATIONS.,1998,Yes
https://www.charitynavigator.org/ein/341755756,Ft Loramie Achievement Community for Excellence,341755756,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 224, FORT LORAMIE, OH, 45845-0224",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341755806,PUBLIC EMPLOYEE RETIREES INC,341755806,,,"Not rated, Not currently rated, This organization is not rated",,"659 PARK MEADOW RD, WESTERVILLE, OH, 43081-2879",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/341755868,West Branch Athletic Booster Club Inc.,341755868,76%,3,,,"26701 STATE ROUTE 62, BELOIT, OH, 44609-9401",330-547-2080,WEST BRANCH ATHLETIC BOOSTER CLUB IS DEDICATED TO THE BENEFIT AND ENHANCEMENT OF STUDENT ATHLETIC ACTIVITIES IN WEST BRANCH SCHOOL DISTRICT. THIS IS ACCOMPLISHED BY ... (More),1994,No
https://www.charitynavigator.org/ein/341755929,Independent Living Center of North Central Ohio Inc.,341755929,95%,4,,http://WWW.ILCNCO.ORG,"680 PARK AVE W STE G2, MANSFIELD, OH, 44906-3723",419-526-6770,TO PROVIDE SUPPORT AND INFORMATION FOR THE DISABLED,1993,No
https://www.charitynavigator.org/ein/341756057,UTILITY WORKERS UNION OF AMERICA AFL-CIO,341756057,,,"Not rated, Not currently rated, This organization is not rated",,"3373 SCENIC VIEW ST NE, CANTON, OH, 44721-2754",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/341756083,Bibleway Faith Christian Center,341756083,,,"Not rated, Not currently rated, This organization is not rated",,"971 STANWOOD AVE, AKRON, OH, 44314-1234",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/341756109,NORTHWEST OHIO STREET MACHINERS INCORPORATED,341756109,,,"Not rated, Not currently rated, This organization is not rated",,"829 JEAN RD, TOLEDO, OH, 43615-4413",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341756223,Brunswick Rotary Foundation Inc.,341756223,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 252, BRUNSWICK, OH, 44212-0252",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341756545,AMVETS,341756545,,,"Not rated, Not currently rated, This organization is not rated",,"220 N LOCUST ST, URBANA, OH, 43078-1842",937-508-8756,PROVIDE SUPPORT AND ACTIVITIES FOR VERTERANS,,Yes
https://www.charitynavigator.org/ein/341756621,COLUMBIANA LOCAL ASSOCIATION OF SCHOOL SUPPORT OEA NEA,341756621,,,"Not rated, Not currently rated, This organization is not rated",,"10159 APOLLO RD NE, KENSINGTON, OH, 44427-9649",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341756624,Rose Foundation,341756624,,,"Not rated, Not currently rated, This organization is not rated",,"CO 1111 SUPERIOR AVE STE 700, CLEVELAND, OH, 44114-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341756431,Victory Harvest Ministries,341756431,,,"Not rated, Not currently rated, This organization is not rated",,"5784 S R 225, RAVENNA, OH, 44266-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341756957,Divine Grace Ministries Inc.,341756957,,,"Not rated, Not currently rated, This organization is not rated",,"3271 E ATHERTON RD, BURTON, MI, 48529-1005",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/341756940,Friendship Foundation of American-Vietnamese Inc.,341756940,,,"Not rated, Not currently rated, This organization is not rated",,"2234 WEST BLVD, CLEVELAND, OH, 44102-3645",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341756846,Akron African-American Cultural Association,341756846,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 22213, AKRON, OH, 44302-0213",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341756997,Wolfe Fam Charitable Foundation Tr,341756997,,,"Not rated, Not currently rated, This organization is not rated",,"5800 MONROE ST BLDG F, SYLVANIA, OH, 43560-2263",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341757068,Ahmed Family Foundation,341757068,,,"Not rated, Not currently rated, This organization is not rated",,"7965 WREN WOOD DR, PLAIN CITY, OH, 43064-2652",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341756921,THE OHIO STATE UNIVERSITY,341756921,,,"Not rated, Not currently rated, This organization is not rated",,"4730 SLADE RD, GREENVILLE, OH, 45331-9640",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341756824,Bingman Family Foundation Agreement of Trust,341756824,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 942, WADSWORTH, OH, 44282-0942",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341757108,Lorain County Amatuer Radio Association Inc.,341757108,,,"Not rated, Not currently rated, This organization is not rated",,"316 W STRUB RD, SANDUSKY, OH, 44870-8201",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/341756960,Harry and Anne Mestel Foundation,341756960,,,"Not rated, Not currently rated, This organization is not rated",,"7185 NORCO RD NE, MECHANICSTOWN, OH, 44651-9056",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341757292,Swan Charitable Foundation,341757292,,,"Not rated, Not currently rated, This organization is not rated",,"443 JANET DR, CANFIELD, OH, 44406-1533",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341757069,GREAT OHIO COASTER CLUB,341757069,,,"Not rated, Not currently rated, This organization is not rated",,"1401 BUCKLAND AVE, FREMONT, OH, 43420-3204",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/341757088,Sharbek Family Foundation,341757088,,,"Not rated, Not currently rated, This organization is not rated",,"32282 DAKOTA RUN, AVON LAKE, OH, 44012-2612",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341757351,Diebold Foundation,341757351,,,"Not rated, Not currently rated, This organization is not rated",,"350 ORCHARD AVE NE, NORTH CANTON, OH, 44720-2556",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341757482,The Bummer Fund,341757482,,,"Not rated, Not currently rated, This organization is not rated",,"269 REDONDO RD, YOUNGSTOWN, OH, 44504-1858",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341757168,PTA OHIO CONGRESS,341757168,,,"Not rated, Not currently rated, This organization is not rated",,"26450 BAGLEY RD, OLMSTED FALLS, OH, 44138-1818",,Mission not available,,Yes
https://www.charitynavigator.org/ein/341757487,Friends of the Stryker Library,341757487,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX, STRYKER, OH, 43557-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341757431,Noble Residence Inc.,341757431,,,"Not rated, Not currently rated, This organization is not rated",,"29125 CHAGRIN BLVD, PEPPER PIKE, OH, 44122-4609",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341757488,Bergholz Fdn-Unrestricted Enodw Ima,341757488,77%,3,,,"PO BOX 201, BERGHOLZ, OH, 43908-0201",740-768-2229,"THE COMMUNITY FOUNDATION PROVIDES EDUCATIONAL BENEFITS IN THE FORM OF SCHOLARSHIP AWARDS, PROMOTION OF HEALTH AND CIVIC SERVICES, AND VARIOUS SOCIAL SERVICES TO THE ... (More)",1994,No
https://www.charitynavigator.org/ein/341757535,LORDS CHURCH,341757535,,,"Not rated, Not currently rated, This organization is not rated",,"814 N SUGAR ST, CELINA, OH, 45822-1018",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/341757432,Scottsdale Residence Inc.,341757432,,,"Not rated, Not currently rated, This organization is not rated",,"29125 CHAGRIN BLVD, PEPPER PIKE, OH, 44122-4609",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341757537,BMW MOTORCYCLE OWNERS OF CLEVELAND INC,341757537,,,"Not rated, Not currently rated, This organization is not rated",,"17115 ABBEY RD, CHAGRIN FALLS, OH, 44023-1313",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341757577,Max and Jane Krantz Foundation,341757577,,,"Not rated, Not currently rated, This organization is not rated",,"400 N TUSCARAWAS AVE, DOVER, OH, 44622-3144",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341757618,Graham and Carol Hall Foundation,341757618,,,"Not rated, Not currently rated, This organization is not rated",,"1375 E 9TH ST STE 1800, CLEVELAND, OH, 44114-1790",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341757945,Bluffton-Richland Library Foundation,341757945,33%,0,,,"145 S MAIN ST, BLUFFTON, OH, 45817-2208",419-358-5016,"To solicit, collect, receive, acquire and maintain a fund or funds and to apply the income and unrestricted principal thereof to aid and assist the Bluffton Public L ... (More)",1994,No
https://www.charitynavigator.org/ein/341758151,Healthcare 2000 Community Clinic Inc.,341758151,96%,4,,http://WWW.STARTZMANCLINIC.ORG,"1874 CLEVELAND RD, WOOSTER, OH, 44691-2263",330-262-2500,THE VIOLA STARTZMAN CLINIC PROVIDES MEDICAL AND DENTAL CARE TO LOWER INCOME RESIDENTS OF WAYNE AND HOLMES COUNTIES AND SURROUNDING COMMUNITIES IN AN ATMOSPHERE OF DI ... (More),1998,No
https://www.charitynavigator.org/ein/341758199,ALPHA-WARREN HOUSING CORPORATION,341758199,,,"Not rated, Not currently rated, This organization is not rated",,"662 WOLF LEDGES PKWY, AKRON, OH, 44311-1511",,The project is a multi family rental support for the elderly.,1994,Yes
https://www.charitynavigator.org/ein/341758304,Sharon Elementary Pto,341758304,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 391, SHARON CENTER, OH, 44274-0391",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341758352,HANLEY ROAD BAPTIST CHURCH,341758352,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 32, CHESTERVILLE, OH, 43317-0032",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/341758384,Shepherds Foundation Inc.,341758384,56%,1,,http://SHEPHERDOFTHEVALLEY.COM,"5525 SILICA RD, AUSTINTOWN, OH, 44515-1002",330-530-4038,TO SUPPORT THE ACTIVITIES & TO INVEST & RAISE FUNDS FOR THE EXCLUSIVE USE OF SHEPHERD OF THE VALLEY,1994,No
https://www.charitynavigator.org/ein/341758553,Lakeshore Gymnastic Team Boosters Inc.,341758553,,,"Not rated, Not currently rated, This organization is not rated",,"760 BETA DR STE G, MAYFIELD VLG, OH, 44143-2334",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/341758673,The Friends of the Parks in Avon Lake Inc.,341758673,,,"Not rated, Not currently rated, This organization is not rated",,"150 AVON BELDEN ROAD SUITE 101, AVON LAKE, OH, 44012-1627",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341759012,C Paul Palmer Memorial Scholarship Fund,341759012,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 120, FINDLAY, OH, 45839-0120",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341758006,Jaycee View Housing Inc.,341758006,87%,3,,,"1601 BETHEL ROAD, COLUMBUS, OH, 43220-2006",,PROVIDE HOUSING FOR LOW TO MODERATE INCOME FAMILIES.,1998,No
https://www.charitynavigator.org/ein/341759244,Holy Resurrection Orthodox Church,341759244,,,"Not rated, Not currently rated, This organization is not rated",,"4148 W 56TH ST, CLEVELAND, OH, 44144-1843",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341759315,Park Place of Alliance Inc.,341759315,81%,3,,http://WWW.ICAN-INC.ORG,"1214 MARKET AVENUE NORTH, CANTON, OH, 44714-2617",330-455-9100,TO OPERATE A 16-UNIT APARTMENT COMPLEX FOR PEOPLE WITH A LOW INCOME AND DISABILITY.,1994,No
https://www.charitynavigator.org/ein/341758667,Shield of Faith Church,341758667,,,"Not rated, Not currently rated, This organization is not rated",,"553 PARK ST, MARION, OH, 43302-2448",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/341759359,Greater Cleveland Junior Golf Scholarship Fund,341759359,,,"Not rated, Not currently rated, This organization is not rated",,"4791 GREEN RD, CLEVELAND, OH, 44128-5269",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341759352,Society Assisted Living Inc.,341759352,,,"Not rated, Not currently rated, This organization is not rated",,"4283 PARADISE RD, SEVILLE, OH, 44273-9353",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341759382,The Church of Truth Ministries,341759382,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 34, GYPSUM, OH, 43433-0034",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341759591,UNITED MINE WORKERS OF AMERICA LOCA L UNION 4994,341759591,,,"Not rated, Not currently rated, This organization is not rated",,"467 FAIR AVE NE, NEW PHILA, OH, 44663-2957",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/341759616,THE OHIO STATE UNIVERSITY,341759616,,,"Not rated, Not currently rated, This organization is not rated",,"6508 COUNTRY RD 121, WOODVILLE, OH, 43469-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341759617,Pastorial Ministries Inc.,341759617,,,"Not rated, Not currently rated, This organization is not rated",,"10 W MAIN ST, LEIPSIC, OH, 45856-1128",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/341759880,Mansfield Aviation Club,341759880,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1471, MANSFIELD, OH, 44901-1471",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/341759979,Philio Inc.,341759979,79%,3,,http://www.newconceptsiop.org/,"111 S BYRNE RD, TOLEDO, OH, 43615-6212",,To embrace equip and empower,1994,No
https://www.charitynavigator.org/ein/341759710,Midview Touchdown Club Inc.,341759710,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 178, GRAFTON, OH, 44044-0178",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/341760220,Our Heritage Our Home Inc.,341760220,,,"Not rated, Not currently rated, This organization is not rated",,"365 NORTHCOAST POINT DR, EASTLAKE, OH, 44095-1751",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/341760201,Ottawa River Coalition,341760201,76%,3,,http://www.thisismyriver.org,"1870 SLABTOWN RD, LIMA, OH, 45801-3305",419-222-0846,Our mission is to promote the wise management and use of the Ottawa River and its watershed as a valuable community resource. The Coalition is engaged in a wide vari ... (More),1994,No
https://www.charitynavigator.org/ein/341760362,OREGON ON THE BAY REGIONAL ECONOMIC DEVELOPMENT FOUNDATION,341760362,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.OREGONOHIO.COM,"4350 NAVARRE AVE STE C, OREGON, OH, 43616-3594",,PROMOTE ECONOMIC DEVELOPMENT IN OREGON OHIO,1994,Yes
https://www.charitynavigator.org/ein/341760423,Bokom Foundation Inc.,341760423,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 459, SHARON CENTER, OH, 44274-0459",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341761051,Starlight Baptist Church,341761051,,,"Not rated, Not currently rated, This organization is not rated",,"14516 EUCLID AVE, E CLEVELAND, OH, 44112-3427",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/341760088,Toledo Firefighters Local 92 Charities Corporation,341760088,,,"Not rated, Not currently rated, This organization is not rated",,"714 WASHINGTON STREET, TOLEDO, OH, 43604-5945",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341761102,FUTURE FARMERS OF AMERICA STATE ASSOCIATIONS & LOCAL CHAPTER,341761102,,,"Not rated, Not currently rated, This organization is not rated",,"1711 COUNTY ROAD 65, FREMONT, OH, 43420-8984",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/341760470,ST JOHN LUTHERAN PRESCHOOL,341760470,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 500, GENEVA, OH, 44041-0500",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/341760422,Ola II Inc.,341760422,87%,3,,,"3648 ROCKY RIVER DR, CLEVELAND, OH, 44111-3976",,To provide housing for low income elderly persons.,1995,No
https://www.charitynavigator.org/ein/341761108,Napoleon Academic Boosters Club,341761108,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 222, NAPOLEON, OH, 43545-0222",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341761181,Fred A Lennon Charitable Tr Private Foundation,341761181,,,"Not rated, Not currently rated, This organization is not rated",,"29425 CHAGRIN BLVD STE 201, PEPPER PIKE, OH, 44122-4602",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341760331,Ottawa-Glandorf Choir Boosters,341760331,,,"Not rated, Not currently rated, This organization is not rated",,"630 GLENDALE AVE, OTTAWA, OH, 45875-1162",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/341760965,GALILEE BAPTIST CHURCH,341760965,,,"Not rated, Not currently rated, This organization is not rated",,"1544 OTTAWA AVE, DEFIANCE, OH, 43512-3502",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/341761083,Scio Development Committee Inc.,341761083,,,"Not rated, Not currently rated, This organization is not rated",,"90151 KILGORE RIDGE RD, SCIO, OH, 43988-9645",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341761656,SOPHIA CENTER INC,341761656,81%,3,,http://WWW.THESOPHIACENTER.ORG,"6832 CONVENT BLVD, SYLVANIA, OH, 43560-4805",419-882-4529,"SOPHIA CENTER, INC PROVIDES COUNSELING AND PSYCHOLOGICAL TESTING SERVICES TO CHILDREN, FAMILIES AND ADULTS WITH A CONCENTRATION IN CARING FOR THE UNDERSERVED.",1946,No
https://www.charitynavigator.org/ein/341761495,Tusky Valley Youth Baseball Softball Association Inc.,341761495,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 157, BOLIVAR, OH, 44612-0157",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/341761693,FISH AND GAME CLUB OF VIENNA INC,341761693,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.FISHANDGAMECLUBOFVIENNA.WEBS.COM,"PO BOX 567, VIENNA, OH, 44473-0567",330-394-1388,"SOCIAL CLUB PROVIDING SHOOTING SPORTS, FISHING AND CONSERVATION ACTIVITIES.",1994,Yes
https://www.charitynavigator.org/ein/341761717,United Church Residences of Indianapolis Indiana Inc.,341761717,57%,1,,http://www.unitedchurchhomes.org/housing_in_capitol.php,"PO BOX 1806, MARION, OH, 43301-1806",740-382-4885,To provide safe and affordable housing for low-income persons.,1998,No
https://www.charitynavigator.org/ein/341761789,United Church Residences of Rome Georgia Inc.,341761789,60%,2,,http://www.unitedchurchhomes.org/housing_ga_villas.php,"PO BOX 1806, MARION, OH, 43301-1806",740-382-4885,To Provide Safe and Affordable Housing for Low-Income Persons.,1994,No
https://www.charitynavigator.org/ein/341761790,United Church Residences of South Horn Lake Mississippi Inc.,341761790,49%,0,,,"PO BOX 1806, MARION, OH, 43301-1806",740-382-4885,To Provide Safe and Affordable Housing for Low-Income Persons.,1994,No
https://www.charitynavigator.org/ein/341762126,Poland Interfaith Pantry Inc.,341762126,,,"Not rated, Not currently rated, This organization is not rated",,"1940 BOARDMAN POLAND RD, POLAND, OH, 44514-1946",,Mission not available,2013,Yes
