url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/341030142,AAMA OHIO STATE SOCIETY,341030142,,,"Not currently rated, Not rated, This organization is not rated",,"512 OAKVIEW DR, KETTERING, OH, 45429-3304",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/341030365,Bible Community Church of North Mentor,341030365,,,"Not currently rated, Not rated, This organization is not rated",,"8600 LAKE SHORE BLVD, MENTOR, OH, 44060-1519",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/341030503,Canton Electrical Joint Apprenticeship & Training Committe,341030503,96%,4,,http://WWW.CANTONJATC.ORG,"3855 WALES AVE NW, MASSILLON, OH, 44646-1821",330-830-6446,TO PROVIDE EDUCATION AND TRAINING PROGRAMS THAT ENABLE MEN AND WOMEN TO SECURE POSITIONS IN THE ELECTRICAL CONSTRUCTION INDUSTRY.,1969,No
https://www.charitynavigator.org/ein/341030504,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,341030504,,,"Not currently rated, Not rated, This organization is not rated",,"410 ACACIA DR, WILLOWICK, OH, 44095-5049",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/341030560,Second Baptish Church,341030560,,,"Not currently rated, Not rated, This organization is not rated",,"427 CHAPMAN LN, ELYRIA, OH, 44035-7617",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/341031104,Grand Rapids Area Swimming Pool Inc.,341031104,,,"Not currently rated, Not rated, This organization is not rated",,"17604 BRIDGE ST, GRAND RAPIDS, OH, 43522-9737",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/341031152,PEACE LUTHERAN CHURCH,341031152,,,"Not currently rated, Not rated, This organization is not rated",,"900 JEFFERSON ST, PORT CLINTON, OH, 43452-2417",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/341031447,OUR LADY OF GUADALUPE PARISH,341031447,,,"Not currently rated, Not rated, This organization is not rated",,"9080 SHEPARD RD, MACEDONIA, OH, 44056-1450",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/341031448,Gospel Temple Baptist Church,341031448,,,"Not currently rated, Not rated, This organization is not rated",,"279 WHIPPLE AVE, CAMPBELL, OH, 44405-1544",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/341031622,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,341031622,,,"Not currently rated, Not rated, This organization is not rated",,"3725 ELIZABETH DR, VERMILION, OH, 44089-2383",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/341032174,HOPE LUTHERAN CHURCH,341032174,,,"Not currently rated, Not rated, This organization is not rated",,"999 PORTAGE LAKES DR, COVENTRY TWP, OH, 44319-1538",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/341033011,The Twelve of Ohio Inc.,341033011,64%,2,,,"PO BOX 376, MASSILLON, OH, 44648-0376",330-837-3555,"THE TWELVE OF OHIO, INC. PROVIDES FOSTER CARE, TREATMENT FOSTER CARE, RESIDENTIAL GROUP HOME AND INDEPENDENT LIVING SERVICES FOR THE YOUTH OF OHIO.",1975,No
https://www.charitynavigator.org/ein/341033148,Workshops Inc.,341033148,92%,4,,http://THEWORKSHOPSINC.COM,"4065 BRADLEY CIR NW, CANTON, OH, 44718-2565",330-479-3958,"PROVIDES AND PROMOTE SUPERVISED TRAINING. THE WORKSHOPS, INC. PROVIDES AND PROMOTES TRAINING AND WORK, AS WELL AS ADULT DAY PROGRAMMING, TRANSPORTATION, PLACEMENT GU ... (More)",1969,No
https://www.charitynavigator.org/ein/341033420,Starlight Enterprises Inc.,341033420,96%,4,,http://www.thinksei.org,"PO BOX 1054, NEW PHILA, OH, 44663-5154",,PROVIDE PROGRAMS AND SERVICES FOR PERSONS WITH INTELLECTUALAND DEVELOPMENTAL DISABILITIES OPERATING WITHIN THE COMMUNITY OF THEIR CHOICE TO HELP THEM ACHIEVE THEIR D ... (More),1969,No
https://www.charitynavigator.org/ein/341033422,TRINITY BRETHREN CHURCH,341033422,,,"Not currently rated, Not rated, This organization is not rated",,"455 55TH ST NW, NORTH CANTON, OH, 44720-4007",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/341033475,YOUTH FOR CHRIST USA INC,341033475,87%,3,,http://WWW.YFCNWOH.ORG,"10111 W US ROUTE 224, FINDLAY, OH, 45840-1937",419-422-7452,"REACHES YOUNG PEOPLE EVERYWHERE, WORKING WITH THE LOCAL CHURCH AND OTHER LIKE-MINDED PARTNERS TO RAISE UP LIFE LONG FOLLOWERS OF JESUS WHO LEAD BY THEIR GODLINESS IN ... (More)",1972,No
https://www.charitynavigator.org/ein/341033423,Calvary Bible Chapel,341033423,,,"Not currently rated, Not rated, This organization is not rated",,"3740 W ALEXIS RD, TOLEDO, OH, 43623-1123",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/341033585,CONCORD PRESBYTERIAN CHURCH,341033585,,,"Not currently rated, Not rated, This organization is not rated",,"46880 MAIN ST, JACOBSBURG, OH, 43933-8713",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/341033651,Elkhorn Valley Christian Service Camp,341033651,69%,2,,http://WWW.ELKHORNVALLEY.COM,"8200 CARNATION RD SE, BERGHOLZ, OH, 43908-9601",740-768-2148,CHRISTIAN SERVICE CAMP,1985,No
https://www.charitynavigator.org/ein/341033733,AMERICAN POSTAL WORKERS UNION,341033733,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 695, TOLEDO, OH, 43697-0695",,ALL EXPENDITURES FOR THE OPERATION OF A LABOR UNION AS DETAILED PART II DESIGNATIONS. NO GRANTS OR ALLOCATIONS,1973,Yes
https://www.charitynavigator.org/ein/341033804,Toledo Metropolitan Area Council of Governments,341033804,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 9508, TOLEDO, OH, 43697-9508",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/341033910,The Stuckey Family Interfaith Child Development Center of Allian,341033910,79%,3,,,"205 S UNION AVE, ALLIANCE, OH, 44601-2537",330-821-1377,Provide preschool and day care services for children of working parents.,1972,No
https://www.charitynavigator.org/ein/341034161,OHIO QUARTER HORSE ASSOCIATION INC,341034161,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.OQHA.COM,"6325 QUARTER HORSE DR, COLUMBUS, OH, 43229-2581",614-505-7200,TO PROMOTE THE OHIO QUARTER HORSE IN HARMONY WITH THE AMERICAN QUARTER ASSOCIATION,1972,Yes
https://www.charitynavigator.org/ein/341034571,SALEM UNITED METHODIST CHURCH,341034571,,,"Not currently rated, Not rated, This organization is not rated",,"14113 SALEM CHURCH ST NE, ALLIANCE, OH, 44601-9442",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/341035115,SANDUSKY SKI CLUB INC,341035115,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2202, SANDUSKY, OH, 44871-2202",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/341035977,CHRISTIAN FAMILY CREDIT UNION INC,341035977,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.CHRISTIANFAMILYCU.COM,"410 CHAMBER DR, MILFORD, OH, 45150-3098",513-528-1521,THE MISSION OF CHRISTIAN FAMILY CREDIT UNION IS TO PROVIDE SOLUTIONS FOR OUR MEMBERS TO ACHIEVE FINANCIAL SECURITY.,1969,Yes
https://www.charitynavigator.org/ein/341035978,MEADOW WOOD RECREATION CLUB,341035978,,,"Not currently rated, Not rated, This organization is not rated",,"5274 GOLFWAY LN, LYNDHURST, OH, 44124-3736",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/341036780,Maple City Christian Preschool,341036780,,,"Not currently rated, Not rated, This organization is not rated",,"2755 US HIGHWAY 250 S, NORWALK, OH, 44857-9227",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/341036807,Bluffton Inter-Church Board,341036807,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3, BLUFFTON, OH, 45817-0003",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/341036875,FIRST UNITED METHODIST CHURCH,341036875,,,"Not currently rated, Not rated, This organization is not rated",,"116 CHURCH ST, BLUFFTON, OH, 45817-1202",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/341036973,Skyview Regular Baptist Ranch,341036973,81%,3,,http://www.skyviewranch.org,"7241 TOWNSHIP ROAD 319, MILLERSBURG, OH, 44654-8708",330-674-7511,"Skyview Ranch is a Christian Youth Camp and Retreat Center that is Baptist in origin and Non-denominational in scope that exists to support the local church, serve t ... (More)",1982,No
https://www.charitynavigator.org/ein/341037037,AMERICAN LEGION,341037037,,,"Not currently rated, Not rated, This organization is not rated",,"279 HIGHWAY 7 N, POWHATAN PT, OH, 43942-1267",,TO PROVIDE SERVICES FOR AND HONOR THE CITIZENS WHO SERVED IN THE ARMED FORCES OF THE UNITED STATES.,1946,Yes
https://www.charitynavigator.org/ein/341037302,CLEVELAND RACQUET CLUB INC,341037302,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.CLEVELANDRACQUET.COM,"29825 CHAGRIN BLVD, PEPPER PIKE, OH, 44124-5718",216-831-2155,THE CLUB'S MAIN OBJECTIVE IS TO PROMOTE GREATER INTEREST IN RACQUET SPORTS.,1970,Yes
https://www.charitynavigator.org/ein/341037893,Trinity College of the Bible,341037893,50%,1,,http://WWW.TRINITYSEM.EDU,"PO BOX 1107, EVANSVILLE, IN, 47706-1107",812-602-3320,"TRINITY EQUIPS MEN AND WOMEN WITH A CHRISTIAN WORLD VIEW OF LEADERSHIP AND SERVICE IN LIFE, WORK AND MINSITRY THROUGH DISTANCE EDUCATION THAT ENCOURAGES PROFESSIONAL ... (More)",1970,No
https://www.charitynavigator.org/ein/341038208,FIRST BAPITST CHURCH,341038208,,,"Not currently rated, Not rated, This organization is not rated",,"7 E KLINE ST, GIRARD, OH, 44420-2619",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/341038401,WESTSIDE SWIM & RACQUET CLUB,341038401,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1402, LIMA, OH, 45802-1402",,SWIM INSTRUCTION,1970,Yes
https://www.charitynavigator.org/ein/341038752,HIOAKS BOAT CLUB INC,341038752,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 110, BERLIN CENTER, OH, 44401-0110",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/341039308,Student Loan Foundation of North Canton Inc.,341039308,90%,4,,http://WWW.NCSTUDENTLOAN.ORG,"4974 HIGBEE AVE NW STE 204, CANTON, OH, 44718-2562",330-494-0588,ORGANIZATION OFFERS FINANCIAL ASSISTANCE FOR HIGHER EDUCATION THROUGH EDUCATIONAL LOANS TO STUDENTS IN THE NORTH CANTON OHIO CITY SCHOOL DISTRICT.,1969,No
https://www.charitynavigator.org/ein/341039341,CHAGRIN LAKES CLUB INC,341039341,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 23056, CHAGRIN FALLS, OH, 44023-0056",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/341039414,Canton Christian Home Inc.,341039414,81%,3,,http://WWW.CANTONCHRISTIANHOME.ORG,"2550 CLEVELAND AVE NW, CANTON, OH, 44709-3306",330-456-0004,TO OFFER INDEPENDENT ASSISTED LIVING AND NURSING CARE AS A NON-PROFIT CHRISTIAN RETIREMENT COMMUNITY.,1969,No
https://www.charitynavigator.org/ein/341039700,Big Brothers Big Sisters of Greater Cleveland,341039700,97%,4,,http://WWW.WEMENTORYOUTH.ORG,"1855 E DUBLIN GRANVILLE RD FL 1, COLUMBUS, OH, 43229-3516",216-621-8223,CREATE AND SUPPORT ONE-TO-ONE MENTORING RELATIONSHIPS THAT IGNITE THE POWER AND PROMISE OF YOUTH.,1969,No
https://www.charitynavigator.org/ein/341039928,Boys & Girls Club of Youngstown,341039928,81%,3,,http://WWW.BGCY.ORG,"2105 OAK HILL AVE, YOUNGSTOWN, OH, 44507-1352",330-782-2714,"THE BOYS & GIRLS CLUB OF YOUNGSTOWN IS DEDICATED TO PROVIDING PROGRAMS AND SERVICES IN A SAFE, SUPERVISED ENVIRONMENT AND TO INSPIRING AND ENABLING ALL YOUNG PEOPLE ... (More)",1969,No
https://www.charitynavigator.org/ein/341040057,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,341040057,,,"Not currently rated, Not rated, This organization is not rated",,"35375 SOLON RD, SOLON, OH, 44139-2413",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/341040215,North River Avenue Church of Christ,341040215,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 364, TORONTO, OH, 43964-0364",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/341040550,Waycraft Inc.,341040550,79%,3,,,"107 N POPLAR ST, BUCYRUS, OH, 44820-2238",419-563-0550,PROVIDES COMPETITIVE AND VALUE ADDED SERVICES TO OUR CUSTOMERS AND PRODUCE INCOME TO OUR EMPLOYEES WHO ARE DISABLED,1969,No
https://www.charitynavigator.org/ein/341040557,AKRON EDUCATION ASSOCIATION INCORPORATED,341040557,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.AKRONTEACH.ORG,"681 N MAIN ST, AKRON, OH, 44310-3016",,"REPRESENT AKRON BOARD OF EDUCATION EMPLOYEES WITH WAGE INCREASES, FRINGE BENEFITS, ARBITRATE EMPLOYEE COMPLAINTS, ASSIST MEMBERS WITH JOB RELATED LEGAL PROBLEMS",1971,Yes
https://www.charitynavigator.org/ein/341040692,St. Augustine Manor,341040692,,,"Not rated, This organization is not rated",http://www.staugustinehealthministries.org,"7801 DETROIT AVENUE, CLEVELAND, OH, 44102-0000",216-634-7400,"St. Augustine Manor dba St. Augustine Health Ministries provides skilled nursing and community based services including; early education and child day care, assisted ... (More)",1946,Yes
https://www.charitynavigator.org/ein/341040889,SANDY RIDGE HOMEOWNERS ASSOCIATION INC,341040889,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 84, NORTH OLMSTED, OH, 44070-0084",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/341040747,TUSCARAWAS COUNTY CENTRAL CATHOLIC HIGH SCHOOL,341040747,,,"Not currently rated, Not rated, This organization is not rated",,"777 3RD ST NE, NEW PHILA, OH, 44663-2741",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/341041042,Jewish War Veterans Post 44 Cemetery Corporation,341041042,,,"Not currently rated, Not rated, This organization is not rated",,"26101 VILLAGE LN APT 207, BEACHWOOD, OH, 44122-7525",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/341041216,ST MARYS BOAT CLUB INC,341041216,,,"Not currently rated, Not rated, This organization is not rated",,"973 EDGEWATER DR, SAINT MARYS, OH, 45885-1186",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/341041385,Salem Community Hospital,341041385,96%,4,,http://www.salemregional.com,"1995 E STATE ST, SALEM, OH, 44460-2423",330-332-7214,"Salem Regional Medical Center (SRMC) is an 87-bed, not-for-profit rural facility, which provides a continuum of medical services to the residents of Columbiana and s ... (More)",1969,No
https://www.charitynavigator.org/ein/341041475,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,341041475,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 173, NEWCOMERSTOWN, OH, 43832-0173",740-498-6414,TO IMPROVE THE CONDITION OF WORKERS.,1940,Yes
https://www.charitynavigator.org/ein/341041805,OUTINGS UNLIMITED INC,341041805,,,"Not currently rated, Not rated, This organization is not rated",,"5907 EDGEWATER DR, TOLEDO, OH, 43611-2478",419-320-1477,See Schedule O,1970,Yes
https://www.charitynavigator.org/ein/341041649,EVANGELICAL FRIENDS CHURCH EASTERN REGION,341041649,,,"Not currently rated, Not rated, This organization is not rated",,"8645 AVERY RD, BROADVIEW HTS, OH, 44147-1913",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/341041914,Montpelier Nursery School,341041914,,,"Not currently rated, Not rated, This organization is not rated",,"1300 E MAIN ST, MONTPELIER, OH, 43543-1262",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/341041999,MITCHELL CHAPEL AME CHURCH,341041999,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 371, MANSFIELD, OH, 44901-0371",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/341041536,Norwalk Childcare Center Inc.,341041536,,,"Not currently rated, Not rated, This organization is not rated",,"120 SHADY LANE DR, NORWALK, OH, 44857-2396",419-668-8387,CHILD CARE,1972,Yes
https://www.charitynavigator.org/ein/341042456,WILLOUGHBY BIBLE CHURCH,341042456,,,"Not currently rated, Not rated, This organization is not rated",,"37927 EUCLID AVE, WILLOUGHBY, OH, 44094-5973",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/341042292,PI KAPPA PHI FRATERNITY,341042292,,,"Not currently rated, Not rated, This organization is not rated",,"2950 WEST BANCROFT UNIT A-2, TOLEDO, OH, 43606-3305",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/341042495,NORTHERN OHIO GOLF CHARITIES INC,341042495,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.NOGCF.ORG,"440 E WARNER RD, AKRON, OH, 44319-1925",330-644-2299,SUPPORTED THE MANAGEMENT AND OPERATIONS OF THE KAULIG COMPANIES CHAMPIONSHIP WITH HUNDREDS OF VOLUNTEERS AND TOGETHER WITH NORTHERN OHIO GOLF CHARITIES FOUNDATION RA ... (More),1967,Yes
https://www.charitynavigator.org/ein/341042838,SAINT PAUL LUTHERAN CHURCH,341042838,,,"Not currently rated, Not rated, This organization is not rated",,"250 BOWHALL RD, PAINESVILLE, OH, 44077-5219",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/341043191,TRINITY EV LUTHERAN CHURCH,341043191,,,"Not currently rated, Not rated, This organization is not rated",,"78 E LIBERTY ST, GIRARD, OH, 44420-2646",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/341043224,Tarry House Inc.,341043224,96%,4,,http://www.tarryhouse.org,"564 DIAGONAL RD, AKRON, OH, 44320-3010",,"Tarry House operates group homes to provide shelter, food and,services to adults with severe mental disorders",1970,No
https://www.charitynavigator.org/ein/341042504,INSPIRATION HILLS CAMP AND RETREAT CENTER,341042504,,,"Not currently rated, Not rated, This organization is not rated",,"4819 W EASTON RD, BURBANK, OH, 44214-9723",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/341043239,Northwest Avenue Church of Christ,341043239,,,"Not currently rated, Not rated, This organization is not rated",,"737 NORTHWEST AVE, TALLMADGE, OH, 44278-1205",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/341042711,Family Planning Services of,341042711,96%,4,,http://WWW.FAMILYPLANNINGSERVICES.ORG,"602 LEONA ST, ELYRIA, OH, 44035-2404",440-322-7526,THE ORGANIZATION STRENGHTENS THE COMMUNITY BY PROVIDING ACCESSIBLE REPRODUCTIVE HEALTH CARE AND EDUCATIONAL SERVICES.,1971,No
https://www.charitynavigator.org/ein/341043588,TRINITY LUTHERAN CHURCH,341043588,,,"Not currently rated, Not rated, This organization is not rated",,"37728 EUCLID AVE, WILLOUGHBY, OH, 44094-5926",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/341043756,Lutheran Metropolitan Ministry,341043756,96%,4,,http://www.lutheranmetro.org,"4515 SUPERIOR AVE, CLEVELAND, OH, 44103-1215",216-658-4638,"LMM serves people who are oppressed, forgotten and hurting. LMM has three areas of service: Workforce Development, Health and Wellness and Housing and Shelter. At LM ... (More)",1979,No
https://www.charitynavigator.org/ein/341043758,SAINT JAMES LUTHERAN CHURCH,341043758,,,"Not currently rated, Not rated, This organization is not rated",,"22881 MONROE ST, ARCHBOLD, OH, 43502-9486",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/341043767,Joseph & Florence Mandel Jewish Day School,341043767,97%,4,,http://www.mandeljds.org,"26500 SHAKER BLVD, BEACHWOOD, OH, 44122-7116",216-464-4055,"Joseph & Florence Mandel Jewish Day School develops ethical leadership, confident critical thinking, and a lifelong love of learning. By integrating superior general ... (More)",1970,No
https://www.charitynavigator.org/ein/341043788,ST ANDREW THE APOSTLE PARISH,341043788,,,"Not currently rated, Not rated, This organization is not rated",,"4022 JOHNSON RD, NORTON, OH, 44203-5931",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/341043812,CHAGRIN RIVER YACHT CLUB INC,341043812,,,"Not currently rated, Not rated, This organization is not rated",http://CRYCOHIO.COM,"PO BOX 7064, EASTLAKE, OH, 44097-0064",440-479-3595,BOATER RECREATION,1972,Yes
https://www.charitynavigator.org/ein/341044175,Howland Community Preschool Inc.,341044175,,,"Not currently rated, Not rated, This organization is not rated",,"198 NILES CORTLAND RD SE, WARREN, OH, 44484-2425",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/341044237,SAINT LUKE LUTHERAN CHURCH,341044237,,,"Not currently rated, Not rated, This organization is not rated",,"1588 STATE ROUTE 108, WAUSEON, OH, 43567-9169",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/341043649,GRACE LUTHERAN CHURCH,341043649,,,"Not currently rated, Not rated, This organization is not rated",,"8091 PLANK RD, THOMPSON, OH, 44086-9537",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/341044374,SAINT MARK LUTHERAN CHURCH,341044374,,,"Not currently rated, Not rated, This organization is not rated",,"11900 CHILLICOTHE RD, CHESTERLAND, OH, 44026-1934",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/341044475,MOUNT OLIVE LUTHERAN CHURCH,341044475,,,"Not currently rated, Not rated, This organization is not rated",,"4000 WALLINGS RD, N ROYALTON, OH, 44133-3110",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/341044086,FARM LABOR ORGANIZING COMMITTEE,341044086,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.FLOC.COM,"1221 BROADWAY ST, TOLEDO, OH, 43609-2807",419-243-3456,"IT IS THE GENERAL PURPOSE OF THE FARM LABOR ORGANIZING COMMITTEE, AFL-CIO, HEREINAFTER REFERRED TO AS FLOC UNION, TO FORM AND COMPRISE A UNION OF PEOPLE TO WORK FOR ... (More)",2024,Yes
https://www.charitynavigator.org/ein/341044649,BETHEL TEMPLE,341044649,,,"Not currently rated, Not rated, This organization is not rated",,"12901 W PLEASANT VALLEY RD, PARMA, OH, 44130-5702",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/341044266,Youngstown Area Development Corporation,341044266,,,"Not currently rated, Not rated, This organization is not rated",,"2123 BELMONT AVE, YOUNGSTOWN, OH, 44505-2402",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/341044659,PEACE EVANGELICAL LUTHERAN CHURCH OF RICHFIELD & BARTLOW TOWNSHIP,341044659,,,"Not currently rated, Not rated, This organization is not rated",,"5039 COUNTY ROAD G, DESHLER, OH, 43516-9788",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/341044734,UNIVERSITY OF TOLEDO FEDERAL CREDIT UNION,341044734,,,"Not currently rated, Not rated, This organization is not rated",,"5248 HILL AVE, TOLEDO, OH, 43615-5868",,Mission not available,,Yes
https://www.charitynavigator.org/ein/341044841,UTILITY WORKERS UNION OF AMERICA AFL-CIO,341044841,,,"Not currently rated, Not rated, This organization is not rated",,"213 WELLINGTON PL, FINDLAY, OH, 45840-8304",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/341044632,FIRST CHRISTIAN CHURCH,341044632,,,"Not currently rated, Not rated, This organization is not rated",,"3493 DARROW RD, STOW, OH, 44224-4008",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/341044860,KNIGHTS OF COLUMBUS,341044860,,,"Not currently rated, Not rated, This organization is not rated",,"1246 VANE AVE, AKRON, OH, 44310-3520",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/341045003,UNITY SPIRITUAL CENTER,341045003,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.UNITYSPIRITUALCENTER.COM,"23855 DETROIT RD, WESTLAKE, OH, 44145-1509",440-835-1444,CHURCH,1970,Yes
