url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/256821049,Ruth E Boyer Charitable Tr UW,256821049,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3215, LANCASTER, PA, 17604-3215",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/256822132,Pokorney Fam Foundation Tr,256822132,,,"Not currently rated, This organization is not rated, Not rated",,"9290 PEEBLES RD, ALLISON PARK, PA, 15101-1927",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/256823286,Wendell R Peterson Charitable Trust,256823286,,,"Not currently rated, This organization is not rated, Not rated",,"FARMERS MERCHANTS TRUST PO BOX, CHAMBERSBURG, PA, 17201-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/256821173,Jesse & Hertha Adams Charitable Tr,256821173,,,"Not currently rated, This organization is not rated, Not rated",,"901 S BOND ST STE 400, BALTIMORE, MD, 21231-3340",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/256820790,Beiser Charitable Foundation Tr,256820790,,,"Not currently rated, This organization is not rated, Not rated",,"10 JANIS DR, DOVER, DE, 19901-5752",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/256821850,The Louis R Dinon M D Foundation for the Teaching of Clinical,256821850,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/256822879,Ruth A Succop Tr Under Charitable Irrv Agreement 12271991,256822879,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/256823291,F&M TRUST CO SCHOLARSHIP PROGRAM TRUST 30276200,256823291,,,"Not currently rated, This organization is not rated, Not rated",,"FARMERS MERCHANTS TRUST PO BOX, CHAMBERSBURG, PA, 17201-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/256823063,Leonard Fam Foundation Tr,256823063,,,"Not currently rated, This organization is not rated, Not rated",,"CO S ROTH MLB 2222 MARKET ST, PHILADELPHIA, PA, 19103-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/256823433,Isadore & Getha Edelstein Trust FBO Penn State University,256823433,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/256823434,Isadore & Getha Edelstein Trust FBO Wilkes University,256823434,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/256823435,Isadore & Getha Edelstein Trust FBO Luzerne County Community College,256823435,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/256823427,Robert Y Moffat Family Charitable Trust,256823427,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/256823436,Isadore & Getha Edelstein Trust FBO Kings College,256823436,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/256825757,Doris Smith Scholarship Fund,256825757,,,"Not currently rated, This organization is not rated, Not rated",,"899 FOREST DR, ABBOTTSTOWN, PA, 17301-9746",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/256823641,Nikolaus Family Foundation,256823641,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 305, SILVER SPRING, PA, 17575-0305",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/256832171,Laura Beale Toy & David A Toy Charitable Foundation,256832171,,,"Not currently rated, This organization is not rated, Not rated",,"1400 WAVERLY RD RMSTE A324, GLADWYNE, PA, 19035-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/256833151,Rouse Fam Charitable Tr I,256833151,,,"Not currently rated, This organization is not rated, Not rated",,"484 NORRISTOWN RD STE 100, BLUE BELL, PA, 19422-2354",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/256833660,George H Campbell Lillian S Campbell & Mary S Campbell Fdn Tr,256833660,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/256833663,Gookin Family Foundation,256833663,,,"Not currently rated, This organization is not rated, Not rated",,"103 WILMAR DR, PITTSBURGH, PA, 15238-1607",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/256834796,Pearl B Kohler Tr UW FBO St. Paul U M Church,256834796,,,"Not currently rated, This organization is not rated, Not rated",,"FARMERS MERCHANTS TRUST PO BOX, CHAMBERSBURG, PA, 17201-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/256835290,HARTKE CHARITABLE TR,256835290,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/256835893,S Catherine Kachel Tuw Wakefield Bible 47f049010,256835893,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3215, LANCASTER, PA, 17604-3215",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/256836139,Prowell Charitable Tr,256836139,,,"Not currently rated, This organization is not rated, Not rated",,"1504 ROUTE 61 HWY S, POTTSVILLE, PA, 17901-8409",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/256836487,H&R PRYDE TR FBO BUHL FARM TR,256836487,,,"Not currently rated, This organization is not rated, Not rated",,"ONE FNB BLVD 3RD FLOOR, HERMITAGE, PA, 16148-3347",,Mission not available,,Yes
https://www.charitynavigator.org/ein/256836997,Elizabeth Geffen Tr FBO Lvc,256836997,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3215, LANCASTER, PA, 17604-3215",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/256837004,Dollena K Drane T-W Geneva College Tr,256837004,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3215, LANCASTER, PA, 17604-3215",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/256837419,EDITH H SMITH TR UW FBO ESPISCOPAL DIOCESE OF NW PA,256837419,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,,Yes
https://www.charitynavigator.org/ein/256837420,EDITH H SMITH TR UW FBO JEFFERSON DEFREES FAMILY CENTER,256837420,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/256837798,Esther E Severn Foundation Tr 02082003,256837798,,,"Not currently rated, This organization is not rated, Not rated",,"647 ALLEGHENY AVE STE 100, OAKMONT, PA, 15139-2082",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/256837939,Simkiss Foundation Tr,256837939,,,"Not currently rated, This organization is not rated, Not rated",,"656 GOLF CLUB RD, NEWTOWN SQ, PA, 19073-1408",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/256838344,Betty J Hinz Tr UW FBO Charities,256838344,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/256838698,E KETTERLINUS TR FBO PA HOSPITAL 108433VR000,256838698,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",215-553-3636,THE KETTERLINUS E FBO PA HOSPITAL-TR IS A TYPE III ORGANIZATION WHICH PROVIDES SUPPORT TO THE FOLLOWING ORGANIZATION - PENNSYLVANIA HOSPITAL,,Yes
https://www.charitynavigator.org/ein/256838699,E KETTERLINUS TR FBO A E M CENTER 108433VS000,256838699,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",215-553-3636,THE KETTERLINUS E FBO EM CENTER TRUST IS A TYPE III SUPPORTING ORGANIZATION WHICH SUPPORTS THE FOLLOWING 501(C)(3) MEDICAL RESEARCH ORGANIZATION - ALBERT EINSTEIN ME ... (More),,Yes
https://www.charitynavigator.org/ein/256838700,E KETTERLINUS TR FBO UNIV OF PA HOSP,256838700,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",215-553-3636,THE KETTERLINUS E FBO UNIV OF PA HOSP-TR IS A 501(c)(3) ORGANIZATION WHICH PROVIDE SUPPORT TO THE FOLLOWING ORGANIZATION - HOSPITAL OF UNIVERSITY OF PA,,Yes
https://www.charitynavigator.org/ein/256839292,Helen C Richardson Private Foundation,256839292,,,"Not currently rated, This organization is not rated, Not rated",,"1700 ASHLEY RIVER ROAD STE A, CHARLESTON, SC, 29407-5904",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/256839698,Saramar Charitable Fund Tr,256839698,,,"Not currently rated, This organization is not rated, Not rated",,"130 S 18TH ST UNIT 3301, PHILADELPHIA, PA, 19103-4932",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/256840797,Lucille Beatty for the Edith Rudolphy Residence for the Blind,256840797,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/256841908,Brush Valley Lutheran Church Cemetery Assn Tr,256841908,,,"Not currently rated, This organization is not rated, Not rated",,"800 PHILADELPHIA ST, INDIANA, PA, 15701-3908",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/256842501,ROBERT M GRIFFITH TR UW,256842501,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2006,Yes
