url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237126033,HENNING EDUCATION ASSOCIATION,237126033,,,"Not currently rated, Not rated, This organization is not rated",,"500 SCHOOL AVE, HENNING, MN, 56551-4003",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/237126032,EDUCATION HOLDINGFORD,237126032,,,"Not currently rated, Not rated, This organization is not rated",,"38917 SAUK RIVER BYP, MELROSE, MN, 56352-8007",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/237126023,LE SUEUR-HENDERSON EDUCATION ASSOCIATION,237126023,,,"Not currently rated, Not rated, This organization is not rated",,"901 FERRY ST, LE SUEUR, MN, 56058-1605",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/237126021,AMERICAN FEDERATION OF TEACHERS,237126021,,,"Not currently rated, Not rated, This organization is not rated",,"1405 PROGRESS PKWY, VIRGINIA, MN, 55792-3068",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237126019,ESKO EDUCATION ASSOCIATION,237126019,,,"Not currently rated, Not rated, This organization is not rated",,"2 E HIGHWAY 61, ESKO, MN, 55733-9629",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/237126040,EDUCATION MINNESOTA ISLE,237126040,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 25, ISLE, MN, 56342-0025",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/237126037,HINCKLEY-FINLAYSON EDUCATION ASSOCIATION,237126037,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 308, HINCKLEY, MN, 55037-0308",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/237126039,HOWARD LAKE-WAVERLY-WINSTED EDUCATION ASSOCIATION,237126039,,,"Not currently rated, Not rated, This organization is not rated",,"8700 CTY RD 6 SW, HOWARD LAKE, MN, 55349-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/237126042,KERKHOVEN MURDOCK SUNBURG EDUCATION ASSOCIATION,237126042,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 168, KERKHOVEN, MN, 56252-0168",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/237126043,EDUCATION MINNESOTA LAKE PARK-AUDUBON,237126043,,,"Not currently rated, Not rated, This organization is not rated",,"611 VIGEN LANE, LAKE PARK, MN, 56554-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/237126048,MILACA EDUCATION ASSOCIATION,237126048,,,"Not currently rated, Not rated, This organization is not rated",,"500 HIGHWAY 23 W, MILACA, MN, 56353-1147",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/237126050,EDUCATION MOORHEAD,237126050,,,"Not currently rated, Not rated, This organization is not rated",,"3601 12TH AVE N, MOORHEAD, MN, 56560-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/237126051,MONTEVIDEO EDUCATION ASSOCIATION,237126051,,,"Not currently rated, Not rated, This organization is not rated",,"501 HAMILTON AVE, MONTEVIDEO, MN, 56265-1041",,Mission not available,1999,Yes
