url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/263895496,FRATERNAL ORDER OF POLICE,263895496,,,"Not rated, Not currently rated, This organization is not rated",,"3593 MEDINA RD 283, MEDINA, OH, 44256-8182",330-461-2846,IMPROVING WORKING CONDITIONS OF LAW ENFORCEMENT OFFICERS.,1952,Yes
https://www.charitynavigator.org/ein/263897748,New Generation Inc.,263897748,,,"Not rated, Not currently rated, This organization is not rated",,"4230 CUMBERLAND RD, FAYETTEVILLE, NC, 28306-2697",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263895424,Central Virginia Partnership Foundation,263895424,,,"Not rated, Not currently rated, This organization is not rated",,"1001 RESEARCH PARK BLVD STE 301, CHARLOTTESVLE, VA, 22911-5848",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263895428,Up Ties,263895428,,,"Not rated, Not currently rated, This organization is not rated",,"1400 DOUGLAS STREET, OMAHA, NE, 68179-1001",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263896102,Institute of Biomedical Informatics & Health Care Research Organizati,263896102,,,"Not rated, Not currently rated, This organization is not rated",,"1945 PAULINE BLVD STE 12, ANN ARBOR, MI, 48103-5047",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263896894,Pesi Inc.,263896894,81%,3,,http://WWW.PESI.COM,"3839 WHITE AVE, EAU CLAIRE, WI, 54703-0542",715-855-8120,"TO PROVIDE EDUCATION AND TRAINING TO HEALTH CARE PROFESSIONALS, COUNSELING PROFESSIONALS, AND THE GENERAL PUBLIC THROUGH SEMINARS AND ADDITIONAL EDUCATIONAL PRODUCTS ... (More)",2010,No
https://www.charitynavigator.org/ein/263897914,KNIGHTS OF COLUMBUS,263897914,,,"Not rated, Not currently rated, This organization is not rated",,"238 W FLORENCE AVE, GLENWOOD, IA, 51534-1114",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/263898268,Gerald P and Meilia S Cox Family Foundation Inc.,263898268,,,"Not rated, Not currently rated, This organization is not rated",,"144 STEEPLE CHASE RD, ROCKY MOUNT, NC, 27804-2135",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263897304,REGIONAL BAHAI COUNCIL OF THE SOUTHEASTERN,263897304,,,"Not rated, Not currently rated, This organization is not rated",,"3102 CAUSEY ST, CONWAY, SC, 29527-5916",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/263898290,Lrr Stingrays Swimteam,263898290,,,"Not rated, Not currently rated, This organization is not rated",,"6115 SANDSTONE CT, CLIFTON, VA, 20124-2324",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263898299,Repair the Breach Ministries,263898299,,,"Not rated, Not currently rated, This organization is not rated",,"1121 STONERIPPLE CIR, LAFAYETTE, IN, 47909-7277",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263898431,McQmrc,263898431,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MCQMRC.COM,"920 TOWNSHIP LINE RD, PHOENIXVILLE, PA, 19460-3028",610-326-3926,"The organization mission is to provide a fun and safe environment for children and their families to compete in quarter midget racing, while teaching the children dr ... (More)",2009,Yes
https://www.charitynavigator.org/ein/263898550,Iowa Consortium for Comprehensive Cancer Control,263898550,95%,4,,http://CANCERIOWA.ORG,"2501 CROSSPARK RD, CORALVILLE, IA, 52241-3471",319-335-8816,"TO ADVANCE CANCER PREVENTION AND CONTROL IN IOWA THROUGH ADVOCACY, EQUITY, AND COLLABORATION.",2009,No
https://www.charitynavigator.org/ein/263898621,Kingdom Harvest Family Church International Inc.,263898621,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 224, OLYMPIA FLDS, IL, 60461-0224",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263899171,Wedgwood Circle,263899171,77%,3,,http://WWW.WEDGWOODCIRCLE.COM,"109 CENTER ST N APT 102, VIENNA, VA, 22180-5700",703-425-7390,THE MISSION OF THE ORGANIZATION IS TO EMPOWER MEMBERS TO INVEST IN CULTURE FOR THE COMMON GOOD.,2009,No
https://www.charitynavigator.org/ein/263899342,South Dakota United Futbol Club,263899342,,,"Not rated, Not currently rated, This organization is not rated",,"814 4TH ST NE, WATERTOWN, SD, 57201-1714",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263899548,Richmond Lake Association,263899548,,,"Not rated, Not currently rated, This organization is not rated",,"126641 E SHORE DR, ABERDEEN, SD, 57401-8334",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263899677,Victory44 International Inc.,263899677,43%,0,,http://www.victory44.org,"PO BOX 447, MAX MEADOWS, VA, 24360-0447",865-471-8447,"THE PURPOSE OF THE ORGANIZATION IS TO HELP PEOPLE FIND FAITH IN GOD THROUGH JESUS CHRIST. ACTIVITIES INCLUDE BIBLE STUDY, ENGLISH CONVERSATION CLASSES, INTERNATIONAL ... (More)",2009,No
https://www.charitynavigator.org/ein/263899795,Kiblawi Foundation,263899795,,,"Not rated, Not currently rated, This organization is not rated",,"9715 ARNON CHAPEL RD, GREAT FALLS, VA, 22066-3910",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263899878,Wilderness Wildcats,263899878,,,"Not rated, Not currently rated, This organization is not rated",,"3602 BON VIEW DR, ERIE, PA, 16506-2256",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/263900007,Polo Area Community Theatre Nfp,263900007,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 36, POLO, IL, 61064-0036",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263900028,Harvest Christian Daycare and Learning Center Inc.,263900028,69%,2,,http://HARVESTCHRISTIANDAYCARE.COM,"4070 22ND AVE SW, CEDAR RAPIDS, IA, 52404-6315",319-390-4077,THE ORGANIZATION PROVIDES DAY CARE SERVICES TO MEMBERS OF SPIRIT OF FAITH FAMILY CHURCH AND THE SURROUNDING NEIGHBORHOOD.,2010,No
https://www.charitynavigator.org/ein/263900609,Edgemoor Revitalization Cooperative Inc.,263900609,,,"Not rated, Not currently rated, This organization is not rated",,"41 S CANNON DR, WILMINGTON, DE, 19809-3311",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263900787,Old Dillsboro Public Cemetery Inc.,263900787,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 457, DILLSBORO, IN, 47018-0457",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263901081,Renewanation,263901081,90%,4,,http://WWW.RENEWANATION.ORG,"PO BOX 12366, ROANOKE, VA, 24025-2366",540-966-0648,"TO INSPIRE AND EQUIP THE FAMILY, CHURCH AND SCHOOL TO GIVE CHILDREN A BIBLICAL WORLDVIEW.",2009,No
https://www.charitynavigator.org/ein/263901122,Chartiers Valley Middle School Parent Teacher Student Group Inc.,263901122,,,"Not rated, Not currently rated, This organization is not rated",,"50 THOMS RUN RD, BRIDGEVILLE, PA, 15017-2835",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/263901504,True Vine Church of Deliverance,263901504,,,"Not rated, Not currently rated, This organization is not rated",,"296 SHEPHERD LN, GATES, NC, 27937-9540",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263901856,VIETNAMESE AMERICAN UNIFORMED SERVICES ASSOCIATION,263901856,,,"Not rated, Not currently rated, This organization is not rated",,"6200 ROLLING RD UNIT 2383, SPRINGFIELD, VA, 22152-8017",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263901904,HIS PLACE CATHEDRAL OF FAITH,263901904,,,"Not rated, Not currently rated, This organization is not rated",,"69556 COUNTY ROAD 378, COVERT, MI, 49043-8509",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/263902078,OHIO SOCIETY OF DERMATOLOGY PHYSICIAN ASSISTANTS,263902078,,,"Not rated, Not currently rated, This organization is not rated",,"3906 ROSEDALE PLAIN CITY RD, PLAIN CITY, OH, 43064-9624",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/263902140,Gotzion Family Foundation Inc.,263902140,,,"Not rated, Not currently rated, This organization is not rated",,"3650 HEATHERSTONE RDG, SUN PRAIRIE, WI, 53590-9330",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263902323,Aplin Samuelson Family Foundation,263902323,,,"Not rated, Not currently rated, This organization is not rated",,"11027 BELL OAKS ESTATE RD, EDEN PRAIRIE, MN, 55347-5253",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263902533,People Helping People of Pullman Inc.,263902533,84%,3,,http://WWW.PHPPULLMAN.ORG,"925 56TH ST, PULLMAN, MI, 49450-9201",269-236-2001,SHOWING THE HOPE FOUND IN A RELATIONSHIP WITH JESUS THROUGH HELPING PEOPLE WITH THEIR DAILY NEEDS AND EQUIPPING THEM TO REACH THEIR POTENTIAL.,2010,No
https://www.charitynavigator.org/ein/263902704,Wilkes Charis Fund Inc.,263902704,,,"Not rated, Not currently rated, This organization is not rated",,"800 CAMBRIDGE LINKS CT, WINSTON SALEM, NC, 27107-6095",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263902724,Rogers Behavioral Health System Inc.,263902724,96%,4,,http://WWW.ROGERSBH.ORG,"34700 VALLEY RD, OCONOMOWOC, WI, 53066-4500",262-646-4411,"THE PARENT ORGANIZATION FOR OUR BEHAVIORAL HEALTH CARE OPERATIONS (ROGERS MEMORIAL HOSPITAL, INC. ) AND SUPPORTING FOUNDATION (ROGERS MEMORIAL HOSPITAL FOUNDATION, I ... (More)",2009,No
https://www.charitynavigator.org/ein/263902909,Real Estate Roundtable Education and Research Foundation,263902909,,,"Not rated, Not currently rated, This organization is not rated",,"801 PENNSYLVANIA AVE NW STE 720, WASHINGTON, DC, 20004-2686",,Mission not available,2011,Yes
