url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/263432476,Shooting Stars,263432476,,,"Not currently rated, This organization is not rated, Not rated",,"820 S MACARTHUR BLVD STE 105 # 138, COPPELL, TX, 75019-4220",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263433228,Ministerio Resaltando La Santidad De Dios,263433228,,,"Not currently rated, This organization is not rated, Not rated",,"217 ACADIA DR, ATHENS, GA, 30607-6529",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263434296,Veterans Memorial Building Martinez,263434296,,,"Not currently rated, This organization is not rated, Not rated",,"930 WARD ST, MARTINEZ, CA, 94553-1708",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263433153,Tarnoff Art Center,263433153,,,"Not currently rated, This organization is not rated, Not rated",,"7 AVENUE VISTA GRANDE B7 BOX 185, SANTA FE, NM, 87508-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263435280,Brinnon Group,263435280,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 572, BRINNON, WA, 98320-0572",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263435443,Iaicf,263435443,,,"Not currently rated, This organization is not rated, Not rated",,"422 HILLSDALE DR, SANTA ROSA, CA, 95409-6109",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263434557,AMERICAN LEGION,263434557,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 944, RUSKIN, FL, 33575-0944",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/263435503,Servant Community Church,263435503,,,"Not currently rated, This organization is not rated, Not rated",,"7342 ORANGETHORPE AVE A-103, BUENA PARK, CA, 90621-4541",,The purpose of this corporation is to operate a church to worship God and to preach the Gospel of Jesus Christ through the acitivities of the church,2010,Yes
https://www.charitynavigator.org/ein/263434839,Railroad Partners Inc.,263434839,,,"Not currently rated, This organization is not rated, Not rated",,"1315 COUNTY ROAD 222, FLORENCE, TX, 76527-4765",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263436604,Barn at Buladean,263436604,,,"Not currently rated, This organization is not rated, Not rated",,"129 LP AUER RD, JOHNSON CITY, TN, 37604-5183",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263436678,Algood Middle School Pto,263436678,,,"Not currently rated, This organization is not rated, Not rated",,"540 DRY VALLEY RD, COOKEVILLE, TN, 38506-4935",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263437298,Utah Area Al-Anon Family Groups,263437298,,,"Not currently rated, This organization is not rated, Not rated",,"5056 S COMMERCE DR, SALT LAKE CTY, UT, 84107-4708",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/263437384,Far Corners Community Musical Theatre,263437384,,,"Not currently rated, This organization is not rated, Not rated",,"1212 NUUANU AVE APT 511, HONOLULU, HI, 96817-4023",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263435633,Jerod Smith Ministries Corporation,263435633,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 455, KELLYVILLE, OK, 74039-0455",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/263437705,Arizona Phyiological Society,263437705,,,"Not currently rated, This organization is not rated, Not rated",,"1713 E UNIVERSITY BLVD, TUSCON, AZ, 85724-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263437718,Elzie D Patton Elementary Pto,263437718,,,"Not currently rated, This organization is not rated, Not rated",,"1003 WOODRIDGE PL, MOUNT JULIET, TN, 37122-3085",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/263437942,Livin the Music Inc.,263437942,,,"Not currently rated, This organization is not rated, Not rated",,"421 CARTERS GLEN DR, NASHVILLE, TN, 37221-3473",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263437653,Read Play Love,263437653,,,"Not currently rated, This organization is not rated, Not rated",,"400 SETTLERS BND, MCKINNEY, TX, 75069-1050",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263437944,There is Victory in Jesus Recovery Center,263437944,97%,4,,http://VICTORYINJESUSRECOVERY.ORG,"218 N HOUSTON ST, WHARTON, TX, 77488-3822",979-532-2319,HELPING MEN AND WOMEN OVERCOME SUBSTANCE ABUSE THROUGH THE HEALING GRACE OF JESUS CHRIST.,2010,No
https://www.charitynavigator.org/ein/263438013,Cougar Kendo,263438013,,,"Not currently rated, This organization is not rated, Not rated",,"CAMPUS ACTIVITES BOX 156, HOUSTON, TX, 77204-0001",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263437865,Retrouvaille of San Antonio Inc.,263437865,,,"Not currently rated, This organization is not rated, Not rated",,"2229 ELYSIAN TRL, SAN ANTONIO, TX, 78253-4112",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263438492,Rogue River Valley University Club Scholarship Foundation,263438492,60%,2,,,"PO BOX 616, MEDFORD, OR, 97501-0041",541-944-4214,"The purpose of the Foundation is to raise and administer college scholarship funds for qualified individuals residing in Jackson County, Oregon.",2009,No
https://www.charitynavigator.org/ein/263438302,Prefund,263438302,92%,4,,http://www.potrerokids.org,"810 ILLINOIS ST, SAN FRANCISCO, CA, 94107-3131",415-550-3300,We believe families make San Francisco stronger and more vibrant. We operate a local preschool and bring families together with their neighbors for community events ... (More),2009,No
https://www.charitynavigator.org/ein/263438739,REGION 51 OF NARCOTICS ANONYMOUS,263438739,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 15206, LAS VEGAS, NV, 89114-5206",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263438815,Gamechanger Charity,263438815,69%,2,,http://GAMECHANGERCHARITY.ORG,"33655 WINDLASS DR, DANA POINT, CA, 92629-4472",949-338-2797,"THE CHARITY PROVIDES GIFTS AND SUPPORT TO CHILDREN, CAREGIVERS, AND FAMILIES FACING EXTREME HARDSHIPS, & LIFE-THREATENING SITUATIONS. GAMECHANGER SEEKS DONATIONS OF ... (More)",2009,No
https://www.charitynavigator.org/ein/263438231,VETERANS OF FOREIGN WARS OF THE US AUXILIARY DEPARTMENT OF ARIZONA,263438231,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 337, EAGAR, AZ, 85925-0337",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/263438897,Wonder Cat Rescue,263438897,,,"Not currently rated, This organization is not rated, Not rated",,"3450 SACRAMENTO STREET 115, SAN FRANCISCO, CA, 94118-2712",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263438852,Chiron Center Incorporated,263438852,53%,1,,http://www.ChironCenter.org,"9903 SANTA MONICA BLVD 383, BEVERLY HILLS, CA, 90212-1606",855-343-6012,"The mission of Chiron Center, Inc. is to provide peer-based, integrative behavioral health education, support, and resources designed to maximize the professional ex ... (More)",2011,No
https://www.charitynavigator.org/ein/263438969,LEONARD M FRIEDMAN BAR ASSOCIATION,263438969,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 19811, SACRAMENTO, CA, 95819-0811",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263439660,KNIGHTS OF COLUMBUS,263439660,,,"Not currently rated, This organization is not rated, Not rated",,"4353 COVENTRY DR, GRAND PRAIRIE, TX, 75052-4100",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/263439263,Cadets for Christ,263439263,,,"Not currently rated, This organization is not rated, Not rated",,"1370 RANGELY DR, COLORADO SPGS, CO, 80921-2692",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263439860,Deborah Amoi Foundation,263439860,,,"Not currently rated, This organization is not rated, Not rated",,"2201 TILDEN WAY, BAKERSFIELD, CA, 93309-4389",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263438991,Vietnamese American Nongovernmental Organization Network,263438991,90%,4,,http://WWW.VA-NGO.ORG,"409 TENNANT STATION 223, MORGAN HILLS, CA, 95037-7115",714-641-0850,TO ASSIST NON-GOVERNMENTAL ORGANIZATIONS AND INDIVIDUALS ENGAGED IN CHARITABLE AND HUMANITARIAN WORK IN VIETNAM.,2009,No
https://www.charitynavigator.org/ein/263439978,WASHINGTON SOCIETY OF PROFESSIONAL ENGINEERS,263439978,,,"Not currently rated, This organization is not rated, Not rated",,"617 NW 44TH ST, SEATTLE, WA, 98107-4432",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263439946,WASHINGTON SOCIETY OF PROFESSIONAL ENGINEERS,263439946,,,"Not currently rated, This organization is not rated, Not rated",,"1011 N CEDAR ST, SPOKANE, WA, 99201-1914",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263440002,WASHINGTON SOCIETY OF PROFESSIONAL ENGINEERS,263440002,,,"Not currently rated, This organization is not rated, Not rated",,"217 DOUGLASS AVE, RICHLAND, WA, 99352-4539",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263440190,Unity in Disasters,263440190,,,"Not currently rated, This organization is not rated, Not rated",,"13908 COLLIER ROCK PL, RIVERVIEW, FL, 33579-2400",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/263440027,Bridgeport Church,263440027,,,"Not currently rated, This organization is not rated, Not rated",,"3101 GILLHAM PLZ, KANSAS CITY, MO, 64109-1711",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/263439974,WASHINGTON SOCIETY OF PROFESSIONAL ENGINEERS,263439974,,,"Not currently rated, This organization is not rated, Not rated",,"3927 S 249TH ST, KENT, WA, 98032-1507",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263440468,PTA TEXAS CONGRESS,263440468,,,"Not currently rated, This organization is not rated, Not rated",,"2123 W HUISACHE AVE, SAN ANTONIO, TX, 78201-4809",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/263440291,Paradise for Living Services,263440291,37%,0,,http://www.paradise4living.org,"2165 W PARK COURT, STONE MOUNTAIN, GA, 30087-3550",404-522-3555,PROVIDE MENTAL HEALTH AND SUBSTANCE ABUSE COUNSELLING TO INDIVIDUALS WITH LOW INCOME,2014,No
https://www.charitynavigator.org/ein/263440409,Shea Hurley Charitable Foundation,263440409,,,"Confirmed Revocation, Not currently rated, This organization is not rated, Not rated, Review Before Proceeding",,"640 23RD ST, MANHATTAN BCH, CA, 90266-2224",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/263441264,Grace Gospel Church,263441264,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1000, OTTAWA, KS, 66067-1000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263440475,SALVATION CENTER,263440475,,,"Not currently rated, This organization is not rated, Not rated",,"1341 COUNTY ROAD 557, FARMERSVILLE, TX, 75442-7081",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/263440481,JOBS DAUGHTERS INTERNATIONAL,263440481,,,"Not currently rated, This organization is not rated, Not rated",,"50 W DUARTE RD, ARCADIA, CA, 91007-6918",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/263441693,Arizona Glass Alliance,263441693,,,"Not currently rated, This organization is not rated, Not rated",,"12026 N 118TH WAY, SCOTTSDALE, AZ, 85259-3250",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263441912,AMERICAN LEGION AUXILIARY-DALE MABRY UNIT 139 INC,263441912,,,"Not currently rated, This organization is not rated, Not rated",,"3818 W BAY VISTA AVE, TAMPA, FL, 33611-1226",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/263441610,Wings of Shelter Intl Inc.,263441610,79%,3,,http://WWW.WINGSOFSHELTER.COM,"21301 S TAMIAMI TRL STE 320 PMB 335, ESTERO, FL, 33928-2943",239-340-2980,"FACILITATION OF INTERVENTION OF HUMAN SLAVERY AND TRAFFICKING, OPERATION OF SAFE HOUSE, TRAINING SEMINARS AND WORKSHOPS OF BOTH AGENCY AND PUBLIC AWARENESS.",2008,No
https://www.charitynavigator.org/ein/263442007,San Francisco Division 36 of the California Retired Teachers,263442007,50%,1,,,"1542 30TH AVE, SAN FRANCISCO, CA, 94122-3206",415-530-0991,TO PROVIDE SCHOLARSHIPS TO DESERVING STUDENTS AND TEACHERS EACH YEAR.,2009,No
https://www.charitynavigator.org/ein/263442285,AMERICAN LEGION,263442285,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 140, GREYBULL, WY, 82426-0140",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/263442931,My Chaplain Inc.,263442931,,,"Not currently rated, This organization is not rated, Not rated",,"207 RIVERHILL BLVD, KERRVILLE, TX, 78028-6509",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263442296,Staley Family Foundation,263442296,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8389, AVON, CO, 81620-8300",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263442791,Kaitys Way,263442791,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5005, GOODYEAR, AZ, 85338-0608",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263442960,Reel Family Foundation Inc.,263442960,,,"Not currently rated, This organization is not rated, Not rated",,"6840 E POWERS AVE, GREENWOOD VLG, CO, 80111-1716",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263443305,Mark E Smith Foundation,263443305,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4049, INCLINE VLG, NV, 89450-4049",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263443336,Pulaski County Neighborhood Alliance for Habitat,263443336,86%,3,,,"6700 S UNIVERSITY AVE, LITTLE ROCK, AR, 72209-2658",501-376-4434,TO BUILD HOUSES TO ELIMINATE IMPOVERISHED HOUSING AND HOMELESSNESS,2009,No
https://www.charitynavigator.org/ein/263443066,La Mancha Media,263443066,,,"Confirmed Revocation, Not currently rated, This organization is not rated, Not rated, Review Before Proceeding",,"1401 21ST ST STE R, SACRAMENTO, CA, 95811-5226",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263443107,Callisburg Elementary Pto Inc.,263443107,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 218, GAINESVILLE, TX, 76241-0218",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263444056,Soli Deo Gloria of San Joaquin Valley,263444056,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Not rated",,"7857 N 9TH ST, FRESNO, CA, 93720-2682",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263443450,Calhoun County Youth Rodeo Association,263443450,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 625, PORT LAVACA, TX, 77979-0625",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263445007,Memphis Goodwill Inc.,263445007,79%,3,,,"6899 STAGE RD, MEMPHIS, TN, 38133-4015",901-323-6221,COLLECTION AND RESALE OF DONATED GOODS TO THE PUBLIC,2009,No
https://www.charitynavigator.org/ein/263443506,LANE 4 BOOSTER CLUB,263443506,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 820031, N RICHLND HLS, TX, 76182-0031",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/263445767,Cornerstone Building Foundation Charities,263445767,,,"Not currently rated, This organization is not rated, Not rated",,"660 S COUNTRY CLUB RD, TUCSON, AZ, 85716-5807",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/263444928,Global Hope Incorporated,263444928,60%,2,,,"421 N BROOKHURST ST STE 209, ANAHEIM, CA, 92801-5619",626-831-8228,THE MISSION OF THE ORGANIZATION IS TO PROVIDE ASSISTANCE TO THE POOR AND DISASTER-STRICKEN AND MISSIONARY WORK IN DEVELOPING NATIONS,2009,No
https://www.charitynavigator.org/ein/263445349,WOMEN OF WASHINGTON,263445349,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.WOMENOFWA.COM,"1100 BELLEVUE WAY NE STE 8A PMB 427, BELLEVUE, WA, 98004-4280",206-228-4068,"EDUCATE OUR MEMBERS AND GUESTS ON CRITICAL ISSUES FACING OUR COMMUNITES, COUNTRY AND WORLD TODAY.",2009,Yes
https://www.charitynavigator.org/ein/263446094,VICTORY WORLD OUTREACH,263446094,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3804, FARMINGTON, NM, 87499-3804",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/263446212,Georgia Interfaith Power & Light Inc.,263446212,82%,3,,http://GIPL.org,"701 S COLUMBIA DRIVE BOX 326, DECATUR, GA, 30030-4118",404-377-5552,"Georgia Interfaith Power & Light (GIPL), equips faith communities across the state of Georgia to Care for Creation through worship, education, and the stewardship of ... (More)",2009,No
https://www.charitynavigator.org/ein/263445785,Marthas Heart Ministries Inc.,263445785,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1811, SAPULPA, OK, 74067-1811",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263446917,Friends of the Coondog Cemetery,263446917,,,"Not currently rated, This organization is not rated, Not rated",,"468 ROBBINS RD, LEXINGTON, AL, 35648-4750",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/263445819,PLUMBING AND AIR CONDITIONING CONTRACTORS OR ARIZONA,263445819,,,"Not currently rated, This organization is not rated, Not rated",,"125 S 52ND ST, TEMPE, AZ, 85281-7207",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263446841,Garden Club of Cape Coral,263446841,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 152022, CAPE CORAL, FL, 33915-2022",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263447877,Sourceflix Inc.,263447877,76%,3,,http://WWW.SOURCEFLIX.COM,"PO BOX 606, BRIGHAM CITY, UT, 84302-0606",,TO EDUCATE THE PUBLIC AND PROMOTE THE HOLY BIBLE USING MEDIA,2009,No
https://www.charitynavigator.org/ein/263448033,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,263448033,,,"Not currently rated, This organization is not rated, Not rated",,"63160 NORTHWOOD DR, BOGALUSA, LA, 70427-8925",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/263448219,Commitment to Caring,263448219,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.COMMITMENTTOCARING.ORG,"400 STATESIDE ST, VIDOR, TX, 77662-9782",409-225-4127,"PROVIDE ROOM AND BOARD TO LOW AND NO INCOME CITIZENS, INCLUDING FOOD, SHELTER, CLOTHING, MEDICATION, TRANSPORTATION TO DOCTORS APPOINTMENTS AND PHARMACIES, AND OTHER ... (More)",2014,Yes
https://www.charitynavigator.org/ein/263448119,Evangel Charity Foundation Inc.,263448119,67%,2,,,"6001 SAVOY DR STE 302, HOUSTON, TX, 77036-3322",713-334-2842,"Our mission is to identify and service the poor and needy clients who need assistance with medication, medical supplies and therapies.",2024,No
https://www.charitynavigator.org/ein/263448268,Fairland Public School Enrichment Foundation,263448268,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 695, FAIRLAND, OK, 74343-0695",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263448285,PRAYER HOUSE CHURCH INC,263448285,,,"Not currently rated, This organization is not rated, Not rated",,"3105 CHAIRMAN DR 2, MEMPHIS, TN, 38131-0202",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/263448238,EMPLOYEE DEVELOPMENT ASSOCIATION,263448238,,,"Not currently rated, This organization is not rated, Not rated",,"100 CIVIC CENTER PLAZA, LOMPOC, CA, 93436-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263448493,Res-Que Ltd.,263448493,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 60816, RENO, NV, 89506-0016",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263448369,Grit Athletics Inc.,263448369,82%,3,,http://GRITATHLETICS.COM,"PO BOX 195, LIVERMORE, CO, 80536-0195",718-884-2887,"GRIT'S PURPOSE IS TO INSPIRE AND PROVIDE PEOPLE OF ALL AGES WITH A RICH LIFE, THROUGH ATHLETIC OPPORTUNITIES, AND A VARIETY OF SPORTS COMPETITIONS, WHILE DEVELOPING ... (More)",2010,No
https://www.charitynavigator.org/ein/263448637,Friends of Indian Creek,263448637,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 712, MOAB, UT, 84532-0712",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263449044,Eileen and Fred Schoellkopf Family Foundation,263449044,,,"Not currently rated, This organization is not rated, Not rated",,"11100 SANTA MONICA BLVD STE 600, LOS ANGELES, CA, 90025-3328",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263449360,PUERTO RICAN BAR ASSOCIATION OF CALIFORNIA,263449360,,,"Not currently rated, This organization is not rated, Not rated",,"1824 W 43RD ST, LOS ANGELES, CA, 90062-1548",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263449306,Happy Missions,263449306,,,"Not currently rated, This organization is not rated, Not rated",,"8705 HILLCREST CIR, BUENA PARK, CA, 90621-1013",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263449524,Red-Hawk Booster Club,263449524,,,"Not currently rated, This organization is not rated, Not rated",,"15250 ROLATER RD, FRISCO, TX, 75035-9026",,Mission not available,2009,Yes
