url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/232251788,GARDEN CLUB FEDERATION OF PENNSYLVANIA,232251788,,,"Not rated, Not currently rated, This organization is not rated",,"225 W 8TH AVE, WILLIAMSPORT, PA, 17702-7682",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/232251070,EMPLOYEE BENEFIT TRUST OF EASTERN PENNSYLVANIA,232251070,,,"Not rated, Not currently rated, This organization is not rated",,"6 DANFORTH DR, EASTON, PA, 18045-7899",610-515-6412,HEALTH AND WELFARE TRUST,1984,Yes
https://www.charitynavigator.org/ein/232251358,Gettysburg Hospital Foundation,232251358,96%,4,,http://WWW.WELLSPAN.ORG,"PO BOX 2767, YORK, PA, 17405-2767",717-337-4175,IMPROVE THE HEALTH OF THE SURROUNDING COMMUNITY BY GENERATING CHARITABLE CONTRIBUTIONS.,1987,No
https://www.charitynavigator.org/ein/232251971,PALATINES TO AMERICA,232251971,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 21, BLOOMSBURG, PA, 17815-0021",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/232252021,PENNSYLVANIA STATE GRANGE OF PATRONS OF HUSBANDRY,232252021,,,"Not rated, Not currently rated, This organization is not rated",,"9 PIPELINE RD, NEWVILLE, PA, 17241-9759",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/232252185,Friends of the Chestnut Hill Library,232252185,83%,3,,https://chlibraryfriends.org,"84 BETHLEHM PIKE, PHILADELPHIA, PA, 19118-2870",,"The friends of the Chestnut Hill Library serves to support the Chestnut Hill Library branchand to promote literacy, encourage lifelong learning, and inspire curiosit ... (More)",1986,No
https://www.charitynavigator.org/ein/232252398,AMERICAN LEGION AUXILIARY,232252398,,,"Not rated, Not currently rated, This organization is not rated",,"10 BELMONT AVE, AMBLER, PA, 19002-4502",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/232252178,INSTITUTE OF INTERNAL AUDITORS,232252178,,,"Not rated, Not currently rated, This organization is not rated",,"117 RYAN RD, BLAKESLEE, PA, 18610-7903",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/232252646,Jefferson Carnival,232252646,90%,4,,http://www.jeffersoncarnival.com/,"PO BOX 366, CODORUS, PA, 17311-0366",717-873-4621,TO RAISE FUNDS FOR OTHER NONPROFIT ORGANIZATIONS,2011,No
https://www.charitynavigator.org/ein/232252942,PENNSYLVANIA STATE GRANGE OF PATRONS OF HUSBANDRY,232252942,,,"Not rated, Not currently rated, This organization is not rated",,"10 W SCHOOLSIDE DR, MECHANICSBURG, PA, 17055-2743",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/232253028,Maroon and Grey Football Boosters Club,232253028,,,"Not rated, Not currently rated, This organization is not rated",,"201 EBERLY DR, SHIPPENSBURG, PA, 17257-7929",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/232252608,THE JEFFERSON BASEBALL ASSOCIATION,232252608,,,"Not rated, Not currently rated, This organization is not rated",,"5065 WALTERSDORFF RD, SPRING GROVE, PA, 17362-7568",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/232252366,United Way of Shippensburg Area,232252366,94%,4,,,"PO BOX 3, SHIPPENSBURG, PA, 17257-0003",717-530-5317,THE UNITED WAY OF THE SHIPPENSBURG AREA IS A UNIFIED FUND RAISING ORGANIZATION WHICH SOLICITES CHARITABLE DONATIONS FROM THE PUBLIC AND DISTRIBUTES SUCH FUNDS TO THE ... (More),1983,No
https://www.charitynavigator.org/ein/232252718,Community Reach Inc.,232252718,83%,3,,http://WWW.COMMREACH.ORG,"15 1ST AVE, RED LION, PA, 17356-1703",717-244-6934,"PROVIDE FOOD, INFORMATION, REFERRALS, EMERGENCY RESOURCES, COUNSELING, FUEL AND UTILITY ASSISTANCE TO LOW INCOME HOUSEHOLDS.",1990,No
https://www.charitynavigator.org/ein/232253026,PENNSYLVANIA STATE GRANGE OF PATRONS OF HUSBANDRY,232253026,,,"Not rated, Not currently rated, This organization is not rated",,"346 COVERED BRIDGE RD, MILTON, PA, 17847-8504",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/232252331,PENNSYLVANIA STATE GRANGE OF PATRONS OF HUSBANDRY,232252331,,,"Not rated, Not currently rated, This organization is not rated",,"605 DOGWOOD AVE, ATHENS, PA, 18810-1908",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/232252166,LITTLE LEAGUE BASEBALL INC,232252166,,,"Not rated, Not currently rated, This organization is not rated",,"19 DORAL CT, THORNDALE, PA, 19372-1175",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/232253315,AMERICAN LEGION AUXILIARY,232253315,,,"Not rated, Not currently rated, This organization is not rated",,"115 W RICHARDSON AVE, LANGHORNE, PA, 19047-2856",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/232253031,Montgomery County Community College Foundation,232253031,73%,2,,http://WWW.MC3.EDU/GIVING,"340 DEKALB PIKE, BLUE BELL, PA, 19422-1412",215-641-6603,THE FOUNDATION RAISES FUNDS ON BEHALF OF THE MONTGOMERY COUNTY COMMUNITY COLLEGE.,1984,No
https://www.charitynavigator.org/ein/232253351,Apostplic Faith Tabernacle of Orange Pa Inc.,232253351,,,"Not rated, Not currently rated, This organization is not rated",,"RR 1 BOX 265, PITTSTON, PA, 18643-9772",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/232253380,AMERICAN LEGION AUXILIARY,232253380,,,"Not rated, Not currently rated, This organization is not rated",,"101 WILLOW AVE, OLYPHANT, PA, 18447-1441",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/232253181,American Legion Auxiliary,232253181,,,"Not rated, Not currently rated, This organization is not rated",,"1550 HENRY DR, MOUNTAIN TOP, PA, 18707-9019",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/232253548,MOUNTAIN VIEW MENNONITE CHURCH,232253548,,,"Not rated, Not currently rated, This organization is not rated",,"20038 GREAT COVE RD, MC CONNELLSBG, PA, 17233-8124",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/232253073,Pennsylvania Veterinary Foundation,232253073,97%,4,,http://WWW.ANIMALCAREPA.ORG,"211 W RIDLEY AVE, NORWOOD, PA, 19074-1621",717-220-1437,"THE MISSION OF ANIMAL CARE PA IS TO HELP CARING PEOPLE HELP ANIMALS BY BRIDGING THE GAP THROUGH OUR ANIMAL WELFARE INITIATIVES THAT FEED, CARE AND EDUCATE.",1984,No
https://www.charitynavigator.org/ein/232253593,WATERVILLE WATER ASSOCIATION,232253593,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 88, WATERVILLE, PA, 17776-0088",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/232253597,Midatlantic Employers Association Management Development Institue,232253597,82%,3,,http://WWW.MEAINFO.ORG,"234 MALL BOULEVARD SUITE G-50, KING OF PRUSSIA, PA, 19406-5014",800-662-6238,"IMPROVE THE INFORMATION, WORKING KNOWLEDGE, AND SKILLS OF COMPANY EMPLOYEES AND THE GENERAL PUBLIC.",1985,No
https://www.charitynavigator.org/ein/232254420,PENNSYLVANIA TRUST A COALITION OF EMPLOYEE BENEFIT TR,232254420,,,"Not rated, Not currently rated, This organization is not rated",,"90 LAWTON LN, MILTON, PA, 17847-9756",570-523-1155,THE TRUST WAS FORMED BY CERTAIN PA PUBLIC SCHOOL EMPLOYEE HEALTH AND WELFARE TRUSTS FOR THE PURPOSE OF FACILITATING THE PROVISION AND PAYMENT OF ACCIDENT OR SICKNESS ... (More),1985,Yes
https://www.charitynavigator.org/ein/232253390,PENNSYLVANIA STATE GRANGE OF PATRONS OF HUSBANDRY,232253390,,,"Not rated, Not currently rated, This organization is not rated",,"3 VALLEY RD, TAMAQUA, PA, 18252-3405",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/232254464,Northwestern Youth Athletic Assoc,232254464,53%,1,,,"PO BOX 7, NEW TRIPOLI, PA, 18066-0007",,TO PROVIDE SPORTS OPPORTUNITIES TO BOTH BOYS IN GIRLS IN THE COMMUNITY,1984,No
https://www.charitynavigator.org/ein/232254583,AMERICAN LEGION AUXILIARY,232254583,,,"Not rated, Not currently rated, This organization is not rated",,"523 CENTRE ST, FREELAND, PA, 18224-1901",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/232254599,Valley Chemical Fire Co-Station 270,232254599,53%,1,,,"PO BOX 42, NUMIDIA, PA, 17858-0042",570-799-0116,"To provide fire protection for three townships in the Roaring Creek Valley, serving about 3,500 residents. Assist in flood rescue and help surrounding municipalities ... (More)",2002,No
https://www.charitynavigator.org/ein/232254602,CHELTENHAM CAMERA CLUB,232254602,,,"Not rated, Not currently rated, This organization is not rated",,"7222 MONTOUR ST, PHILADELPHIA, PA, 19111-4017",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/232253655,Palatines to America,232253655,,,"Not rated, Not currently rated, This organization is not rated",,"3971 LINDBERGH AVE NW, CANTON, OH, 44718-2869",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/232255075,Lighthouse Baptist Church,232255075,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3293, GETTYSBURG, PA, 17325-0293",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/232254819,Valley View Bible Church,232254819,,,"Not rated, Not currently rated, This organization is not rated",,"1500 ABERDEEN CT, LANSDALE, PA, 19446-4348",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232254425,GREATER PHILADELPHIA LAW LIBRARY ASSOCIATION,232254425,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 335, PHILADELPHIA, PA, 19105-0335",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/232255198,WORD FAMILY CHURCH INC,232255198,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 23, DRUMS, PA, 18222-0023",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/232255264,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,232255264,,,"Not rated, Not currently rated, This organization is not rated",,"1653 HOLTWOOD RD, HOLTWOOD, PA, 17532-9716",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/232255220,Zion Evangelical Church,232255220,,,"Not rated, Not currently rated, This organization is not rated",,"51 N LOCUST ST, HAZLETON, PA, 18201-5769",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/232255564,Spring Creek Cemetery Assoc,232255564,,,"Not rated, Not currently rated, This organization is not rated",,"335 E AREBA AVE, HERSHEY, PA, 17033-1326",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/232255056,STEEL ERECTORS ASSN OF METROPOLITAN PHILA & VICINITY INC,232255056,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 19377, PHILADELPHIA, PA, 19143-0377",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/232255604,AMERICAN LEGION AUXILIARY,232255604,,,"Not rated, Not currently rated, This organization is not rated",,"12 PARKVIEW WAY, NEWTOWN, PA, 18940-1133",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/232255630,Association of Parents and Teachers,232255630,,,"Not rated, Not currently rated, This organization is not rated",,"119 E WALNUT ST, FREDERICKSBRG, PA, 17026-9234",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/232255636,Marshalls Creek Vol Firefighters Relief Assn,232255636,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1, MARSHALLS CREEK, PA, 18335-0000",570-223-8445,"TO PROVIDE FOR THE SAFETY AND WELFARE OF VOLUNTEER FIREMEN AND THEIR BENEFICIARIES AS DEFINED IN THE ""PENNSYLVANIA VOLUNTEER FIREMEN'S RELIEF ASSOCIATION ACT.""",2008,Yes
https://www.charitynavigator.org/ein/232255414,CHRIST BRICK LUTHERAN CHURCH,232255414,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 83, MIDDLEBURG, PA, 17842-0083",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232256114,Southern Chester County Emergency Medical Services Inc.,232256114,95%,4,,http://WWW.SCCEMS.ORG,"PO BOX 8012, WEST GROVE, PA, 19390-0812",610-869-1327,PROVIDE PROFESSIONAL ADVANCED LIFE SUPPORT SERVICES TO THE COMMUNITY.,1984,No
https://www.charitynavigator.org/ein/232256415,SOCIETY FOR MARKETING PROFESSIONAL SERVICES,232256415,,,"Not rated, Not currently rated, This organization is not rated",http://SMPSPHILADELPHIA.ORG,"313 CRIMSON CT, WARRINGTON, PA, 18976-2463",412-860-7707,"TO ADVOCATE FOR, EDUCATE AND CONNECT LEADERS IN THE DESIGN AND BUILDING INDUSTRY.",1991,Yes
https://www.charitynavigator.org/ein/232256455,AMERICAN LEGION AUXILIARY,232256455,,,"Not rated, Not currently rated, This organization is not rated",,"54 CHESTNUT ST, WILKES BARRE, PA, 18702-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/232255850,Faith Oasis Bible Church Inc.,232255850,,,"Not rated, Not currently rated, This organization is not rated",,"3839 RICHLIEU RD, BENSALEM, PA, 19020-2116",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/232256725,ST JOHNS LUTHERAN CHURCH,232256725,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 157, DENVER, PA, 17517-0157",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232256795,CORNERSTONE EVANGELICAL FREE CHURCH OF EASTON PA INC,232256795,,,"Not rated, Not currently rated, This organization is not rated",,"411 MARCH ST, EASTON, PA, 18042-7637",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/232256820,ROARING RUN HUNTING & FISHING CLUB INC,232256820,,,"Not rated, Not currently rated, This organization is not rated",,"2215 RIVERSIDE DR, WILLIAMSPORT, PA, 17702-6832",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/232256893,Kutztown University Foundation,232256893,100%,4,,http://WWW.KUF.ORG,"PO BOX 151, KUTZTOWN, PA, 19530-0151",610-683-1513,"TO RAISE FUNDS TO ASSIST IN DEVELOPING AND ENHANCING QUALITY EDUCATIONAL OPPORTUNITIES AT KUTZTOWN UNIVERSITY OF PENNSYLVANIA FOR ITS STUDENTS, FACULTY, ALUMNI AND T ... (More)",1972,No
https://www.charitynavigator.org/ein/232256903,Home for Homeless Women,232256903,,,"Not rated, Not currently rated, This organization is not rated",,"575 PIERCE ST STE 303, KINGSTON, PA, 18704-5700",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/232257057,SOUTH EASTERN EDUCATION ASSOCIATION,232257057,,,"Not rated, Not currently rated, This organization is not rated",,"3 KIMBERLY CT, LANCASTER, PA, 17602-1725",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/232257064,American Legion Auxiliary,232257064,,,"Not rated, Not currently rated, This organization is not rated",,"505 N MOUNTAIN RD, HARRISBURG, PA, 17112-2369",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/232257597,Five Stones Global,232257597,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.FIVESTONESGLOBAL.ORG,"2173 EMBASSY DR, LANCASTER, PA, 17603-2387",,COUNSELING WITH MISSIONARIES,1985,Yes
https://www.charitynavigator.org/ein/232257211,Phoenixville Area Soccer Club Inc.,232257211,73%,2,,http://WWW.PHOENIXVILLESOCCER.ORG,"PO BOX 136, PHOENIXVILLE, PA, 19460-0136",484-857-7272,"IN OPERATION SINCE 1969 AND CURRENTLY OFFERING PROGRAMS FOR APPROXIMATELY 1,000 BOYS AND GIRLS IN THE SPRING, FALL AND WINTER. PASC PROVIDES A HIGH ENERGY SOCCER ENV ... (More)",2012,No
https://www.charitynavigator.org/ein/232257617,PENNSYLVANIA STATE GRANGE OF PATRONS OF HUSBANDRY,232257617,,,"Not rated, Not currently rated, This organization is not rated",,"69 HENDERSON RD, MILANVILLE, PA, 18443-3025",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/232257892,Victory Christian Center of Philadelphia Inc.,232257892,,,"Not rated, Not currently rated, This organization is not rated",,"5220 WHITBY AVE, PHILADELPHIA, PA, 19143-3211",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/232257823,Greencastle Firemens Relief Association of the State of Pennsy,232257823,80%,3,,,"842 S WASHINGTON ST, GREENCASTLE, PA, 17225-1346",717-597-8489,PROVIDE SAFETY EQUIPMENT AND TRAINING TO VOLUNTEER FIREFIGHTERS AND PROVIDE FINANCIAL SUPPORT UPON THE DEATH OF A MEMBER FIREFIGHTER.,1984,No
https://www.charitynavigator.org/ein/232258344,LEHIGH SOUTH SIDE BOOSTERS ASSOCIATION INC,232258344,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1972, BETHLEHEM, PA, 18016-1972",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/232257958,Schuylkill Valley Emergency Medical Services,232257958,71%,2,,,"PO BOX 625, LEESPORT, PA, 19533-0625",610-926-2501,Emergency Medical Assistance,1985,No
https://www.charitynavigator.org/ein/232258345,Camphill Village Kimberton Hills,232258345,99%,4,,http://www.camphillkimberton.org,"P.O. Box 1045, 1601 Pughtown Road, Kimberton, PA, 19442",610-935-0300,"Founded in 1972, Camphill Village Kimberton Hills is part of the international Camphill movement that provides programs and services for children, youth and adults w ... (More)",1986,No
https://www.charitynavigator.org/ein/232258346,Enterprise Fire Co and Ambulance Corps of Hatboro,232258346,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.EFC95.COM,"36 BYBERRY ROAD, HATBORO, PA, 19040-0000",215-675-4040,FIRE FIGHTING AND RESCUE SERVICES,1999,Yes
https://www.charitynavigator.org/ein/232258427,Reading Archery Club,232258427,,,"Not rated, Not currently rated, This organization is not rated",,"600 BROWNSVILLE RD, SINKING SPG, PA, 19608-9728",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/232258631,COMPOSITION ROOFERS UNION LOCAL 30 COMBINED HEALTH & WELFARE PLAN,232258631,,,"Not rated, Not currently rated, This organization is not rated",,"700 TOWER DR STE 300, TROY, MI, 48098-2835",877-280-8874,THE ORGANIZATION IS THE TRUST FOR A HEALTH AND WELFARE BENEFIT PLAN. THE PLAN PROVIDES BENEFITS TO ELIGIBLE INDIVIDUALS EMPLOYED UNDER THE TERMS OF COLLECTIVE BARGAI ... (More),2007,Yes
https://www.charitynavigator.org/ein/232258735,EVANGELICAL LUTHERAN CHURCH OF THE LIVING WORD,232258735,,,"Not rated, Not currently rated, This organization is not rated",,"LIVING WORD 1250 EASTON ROAD, ROSLYN, PA, 19001-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232258376,Arch Street Center Inc.,232258376,93%,4,,http://WWW.ARCHSTREETCENTER.ORG,"629 N MARKET ST, LANCASTER, PA, 17603-3020",717-392-8536,ARCH STREET CENTER EXISTS TO SUPPORT THE RECOVERY OF ADULTS WITH SERIOUS MENTAL ILLNESS.,1985,No
https://www.charitynavigator.org/ein/232258766,NATIONAL ORGANIZATION FOR WOMEN INC,232258766,,,"Not rated, Not currently rated, This organization is not rated",,"534 BELL LN, MAPLE GLEN, PA, 19002-2829",,Mission not available,1979,Yes
