url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311075508,ASSOCIATION OF NOTRE DAME CLUBS INC,311075508,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 23601, ROCHESTER, NY, 14692-3601",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311075509,ASSOCIATION OF NOTRE DAME CLUBS INC,311075509,,,"Not currently rated, This organization is not rated, Not rated",,"32 BLUE JAY WAY, REXFORD, NY, 12148-1332",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311075510,ASSOCIATION OF NOTRE DAME CLUBS INC,311075510,,,"Not currently rated, This organization is not rated, Not rated",,"520 SENECA ST STE 105, UTICA, NY, 13502-4349",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311075511,ASSOCIATION OF NOTRE DAME CLUBS INC,311075511,,,"Not currently rated, This organization is not rated, Not rated",,"38 SMUGGLERS PATH, ITHACA, NY, 14850-8509",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311075512,ASSOCIATION OF NOTRE DAME CLUBS INC,311075512,,,"Not currently rated, This organization is not rated, Not rated",,"302 PEAR TREE DR, CAMILLUS, NY, 13031-1229",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311075515,ASSOCIATION OF NOTRE DAME CLUBS INC,311075515,,,"Not currently rated, This organization is not rated, Not rated",,"6 CALGERY LN, BEDMINSTER, NJ, 07921-1720",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311076110,Episcopal Preaching Foundation Inc.,311076110,84%,3,,http://PREACHINGFOUNDATION.ORG,"500 MORRIS AVENUE, SPRINGFIELD, NJ, 07081-1027",973-467-0070,THE FOUNDATION EXISTS TO PROMOTE AND SUPPORT PREACHING EXCELLANCE IN THE EPISCOPAL CHURCH. THE ORGANIZATION'S FOCUS ON PREACHING REFLECTS THE IMPORTANCE OF GOOD PREA ... (More),1984,No
https://www.charitynavigator.org/ein/311078407,FAMILY MOTOR COACH ASSOCIATION,311078407,,,"Not currently rated, This organization is not rated, Not rated",,"12 DRAKE RD, WARWICK, RI, 02888-4611",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/311089317,Ancient Order of Hibernians Ladies,311089317,,,"Not currently rated, This organization is not rated, Not rated",,"2109 HOMECREST AVE, BROOKLYN, NY, 11229-4111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/311092647,TAU KAPPA EPSILON FRATERNITY INC,311092647,,,"Not currently rated, This organization is not rated, Not rated",,"1985 DELAWARE AVE APT 1H, BUFFALO, NY, 14216-3551",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/311099621,Contact Lens Society of America Educational Fund Inc.,311099621,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 263, HIGHLAND LKS, NJ, 07422-0263",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311099940,DISABLED AMERICAN VETERANS,311099940,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 596, OTEGO, NY, 13825-0596",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/311102579,USA SWIMMING INC,311102579,64%,2,,http://www.neswim.com,"1241 HIGHLAND AVE, NEEDHAM, MA, 02492-2615",781-449-0270,"The Organization (NESI) is dedicated to educating, instructing and training individuals to develop and improve their capabilities in the sport of swimming. NESI prom ... (More)",2006,No
https://www.charitynavigator.org/ein/311116364,ALPHA LAMBDA DELTA,311116364,,,"Not currently rated, This organization is not rated, Not rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/311121798,FAMILY MOTOR COACH ASSOCIATION,311121798,,,"Not currently rated, This organization is not rated, Not rated",,"125 N MAIN ST, BOONTON, NJ, 07005-1257",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/311123016,DISABLED AMERICAN VETERANS,311123016,,,"Not currently rated, This organization is not rated, Not rated",,"61 WHITE OAK RD, SOMERS, CT, 06071-1028",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/311128955,DISABLED AMERICAN VETERANS,311128955,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1535, BANGOR, ME, 04402-1535",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/311128984,DISABLED AMERICAN VETERANS,311128984,,,"Not currently rated, This organization is not rated, Not rated",,"198 JUSTIN AVE, STATEN ISLAND, NY, 10306-3744",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/311129014,DISABLED AMERICAN VETERANS,311129014,,,"Not currently rated, This organization is not rated, Not rated",,"840 W SHORE RD, WARWICK, RI, 02889-2610",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/311129016,DISABLED AMERICAN VETERANS,311129016,,,"Not currently rated, This organization is not rated, Not rated",,"27 SYDNEY ROSE CT, JOHNSTON, RI, 02919-1339",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/311129589,Moriah Fund Inc.,311129589,,,"Not currently rated, This organization is not rated, Not rated",,"57 WARREN ST APT 3, NEW YORK, NY, 10007-1018",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131697,UNITED STATES MASTERS SWIMMING INC,311131697,,,"Not currently rated, This organization is not rated, Not rated",,"149 MAIN ST, KINGSTON, NY, 12401-4411",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131707,UNITED STATES MASTERS SWIMMING INC,311131707,,,"Not currently rated, This organization is not rated, Not rated",,"52 OLD HYDE RD, WESTON, CT, 06883-1725",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131721,UNITED STATES MASTERS SWIMMING INC,311131721,,,"Not currently rated, This organization is not rated, Not rated",,"247 ADAMS RD, HEWLETT, NY, 11557-2740",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311137978,FRATERNAL ORDER OF POLICE,311137978,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 90864, BROOKLYN, NY, 11209-0864",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/311137984,FRATERNAL ORDER OF POLICE,311137984,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 551, NEW GRETNA, NJ, 08224-0551",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/311137990,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION,311137990,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5203, NORTH BRANCH, NJ, 08876-1302",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311147072,US S Missouri Association Inc.,311147072,,,"Not currently rated, This organization is not rated, Not rated",,"102 WAKEFIELD CIR, EAST HARTFORD, CT, 06118-1630",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311148247,Casitas Fund Inc.,311148247,94%,4,,,"1 S POST RD, WEST WINDSOR, NJ, 08550-5203",609-751-0700,TO SUPPORT AMATUER ROWING PROGRAMS THROUGH THE UNITED STATES ROWING ASSOCIATION,1985,No
https://www.charitynavigator.org/ein/311148605,ASSOCIATION OF NOTRE DAME CLUBS INC,311148605,,,"Not currently rated, This organization is not rated, Not rated",,"1 PEARLSTONE DR, PENFIELD, NY, 14526-2837",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311148621,ASSOCIATION OF NOTRE DAME CLUBS INC,311148621,,,"Not currently rated, This organization is not rated, Not rated",,"53 MICHAELSON DR, MOUNT LAUREL, NJ, 08054-1355",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311149990,GREATER LIGHTHOUSE TEMPLE,311149990,,,"Not currently rated, This organization is not rated, Not rated",,"3062 SANDRIDGE AVE, E ORANGE, NJ, 07019-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/311162772,DISABLED AMERICAN VETERANS AUXILIARY INC,311162772,,,"Not currently rated, This organization is not rated, Not rated",,"353 PARKER ST, GARDNER, MA, 01440-3769",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/311168091,DELTA SIGMA THETA SORORITY INC,311168091,,,"Not currently rated, This organization is not rated, Not rated",,"401 W 130TH ST, NEW YORK, NY, 10027-7500",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/311169961,EXCHANGE CLUB OF WOLCOTT INC,311169961,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6072, WOLCOTT, CT, 06716-0072",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/311170157,NATIONAL EXCHANGE CLUB,311170157,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1008, METHUEN, MA, 01844-0990",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/311170321,NATIONAL EXCHANGE CLUB,311170321,,,"Not currently rated, This organization is not rated, Not rated",,"1307 MEMORY LN, FOLSOM, NJ, 08037-2802",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/311175349,AMATEUR ATHLETIC UNION OF THE UNITED STATES,311175349,63%,2,,http://WWW.NEAAU.ORG,"266 PUTNAM PIKE, SMITHFIELD, RI, 02917-2704",401-349-4710,PHYSICAL / RECREATION NEEDS - YOUTH PROVIDES MEMBERS WITH THE ABILITY TO SET UP HIGH LEVEL JUNIOR OLYMPIC TEAMS TO DEVELOP YOUNG ATHLETES.,1966,No
https://www.charitynavigator.org/ein/311175370,AMATEUR ATHLETIC UNION OF THE UNITED STATES,311175370,,,"Not currently rated, This organization is not rated, Not rated",,"525 BURNSIDE AVE, EAST HARTFORD, CT, 06108-3574",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/311175374,Amateur Athletic Union of the United States Inc.,311175374,,,"Not currently rated, This organization is not rated, Not rated",,"45 CHERRY VALLEY AVENUE, WEST HEMPSTEAD, NY, 11552-1354",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/311185495,MILITARY ORDER OF THE COOTIE OF THE UNITED STATES,311185495,,,"Not currently rated, This organization is not rated, Not rated",,"6 DEAN DR, N TONAWANDA, NY, 14120-6221",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/311190446,Good Shepherd Foundation of Ohio,311190446,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/311197028,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,311197028,,,"Not currently rated, This organization is not rated, Not rated",,"102 SPRUCE BLVD, BROWNS MILLS, NJ, 08015-3843",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/311202087,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,311202087,,,"Not currently rated, This organization is not rated, Not rated",,"51 TECHNOLOGY WAY, NASHUA, NH, 03060-3245",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/311206807,Willard Thomas & Margaret Rose Plogsterth Foundation,311206807,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/311207395,SIGMA PI FRATERNITY INTERNATIONAL INC,311207395,,,"Not currently rated, This organization is not rated, Not rated",,"215 ELLIS ST, GLASSBORO, NJ, 08028-2507",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/311208152,New Light Baptist Community Churh,311208152,,,"Not currently rated, This organization is not rated, Not rated",,"233 CENTER ST, KEYPORT, NJ, 07735-5101",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/311219596,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,311219596,,,"Not currently rated, This organization is not rated, Not rated",,"51 OVERLOOK RD, W HAVERSTRAW, NY, 10993-1011",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/311221820,NATURAL STONE ALLIANCE INC,311221820,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 539, HOLLIS, NH, 03049-0539",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/311224121,Association for the Development of Vocal Artistry and Neighborhood,311224121,,,"Not currently rated, This organization is not rated, Not rated",,"255 W 75TH ST APT 3I, NEW YORK, NY, 10023-1738",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/311225031,True Love Holiness Church of Jesus Christ,311225031,,,"Not currently rated, This organization is not rated, Not rated",,"459B GARDEN ST, HARTFORD, CT, 06112-2419",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/311226277,INTERNATIONAL FUNCTION POINT USERS GROUP INCORPORATED,311226277,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.IFPUG.ORG,"191 CLARKSVILLE ROAD, PRINCETON JUNCTION, NJ, 08550-5391",609-799-6000,"TO PROMOTE AND ENCOURAGE THE USE OF THE FUNCTION POINT ANALYSIS AND OTHER SOFTWARE MEASUREMENT TECHNIQUES THROUGH THE FOLLOWING: MEMBER SERVICES, CONFERENCE SERVICES ... (More)",1988,Yes
https://www.charitynavigator.org/ein/311226796,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,311226796,,,"Not currently rated, This organization is not rated, Not rated",,"14 PEMBERTON TRL, PLYMOUTH, MA, 02360-3597",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/311235014,SIGMA ALPHA MU FRATERNITY,311235014,,,"Not currently rated, This organization is not rated, Not rated",,"679 SOUTH ST, WALTHAM, MA, 02453-1403",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/311242954,Iota Upsilon Chapter 234 Sigma Theta Tao,311242954,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 370012, WEST HARTFORD, CT, 06137-0012",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311242956,SIGMA THETA TAU INC,311242956,,,"Not currently rated, This organization is not rated, Not rated",,"9 SARATOGA RD, AUBURN, MA, 01501-2331",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/311075294,USA TRACK & FIELD INC,311075294,46%,0,,http://USATFNJ.ORG,"150 RIVER RD STE N3, MONTVILLE, NJ, 07045-8920",973-334-8900,PROMOTE THE SPORT OF TRACK AND FIELD BY CONDUCTING MEETS AND TOURNAMENTS AND PROVIDING SAFETY AND COACHING TRAINING.,1983,No
https://www.charitynavigator.org/ein/311242958,SIGMA THETA TAU INC,311242958,,,"Not currently rated, This organization is not rated, Not rated",,"181 WHITE STREET, DANBURY, CT, 06810-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/311242963,SIGMA THETA TAU INTERNATIONAL INC,311242963,,,"Not currently rated, This organization is not rated, Not rated",,"72 OCEAN ST, SOUTH PORTLAND, ME, 04106-2840",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/311242964,SIGMA THETA TAU INC,311242964,,,"Not currently rated, This organization is not rated, Not rated",,"2039 KENNEDY BLVD, JERSEY CITY, NJ, 07305-1596",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/311242975,SIGMA THETA TAU INC,311242975,,,"Not currently rated, This organization is not rated, Not rated",,"106 CARRIGAN DR, BURLINGTON, VT, 05405-1743",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/311246728,SIGMA THETA TAU INC,311246728,,,"Not currently rated, This organization is not rated, Not rated",,"STONY BROOK UNIVERSITY SCHOOL NURSI, STONY BROOK, NY, 11794-0001",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/311254239,AMERICAN INDUSTRIAL HYGIENE ASSOCIATION,311254239,,,"Not currently rated, This organization is not rated, Not rated",,"320 1ST NH TPKE, NORTHWOOD, NH, 03261-3404",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311254264,AMERICAN INDUSTRIAL HYGIENE ASSOCIATION,311254264,,,"Not currently rated, This organization is not rated, Not rated",,"18 COMPTON CRES, PITTSFORD, NY, 14534-2604",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311260927,Alternative Services Inc. of Connecticut,311260927,81%,3,,http://WWW.ASI-CT.ORG,"84 LINWOOD AVE, COLCHESTER, CT, 06415-1134",860-537-4697,PROVIDES SERVICES TO DEVELOPMENTALLY DISABLED INDIVIDUALS.,1993,No
https://www.charitynavigator.org/ein/311278758,ALBANY WESLEYAN CHURCH,311278758,,,"Not currently rated, This organization is not rated, Not rated",,"168 S ALLEN ST, ALBANY, NY, 12208-2124",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/311278793,FURNACE BROOK WESLEYAN CHURCH,311278793,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 69, PITTSFORD, VT, 05763-0069",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/311279085,AMERICAN FEDERATION OF TEACHERS,311279085,,,"Not currently rated, This organization is not rated, Not rated",,"9508 ARTZ RD, BEAVER FALLS, NY, 13305-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/311282053,ALPHA LAMBDA DELTA,311282053,,,"Not currently rated, This organization is not rated, Not rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/311284827,ACADEMY OF CERTIFIED ARCHIVISTS,311284827,,,"Not currently rated, This organization is not rated, Not rated",,"230 WASHINGTON AVENUE EXT STE 101, ALBANY, NY, 12203-5319",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/311287691,CHILDRENS INTERNATIONAL SUMMER VILLAGES INC,311287691,,,"Not currently rated, This organization is not rated, Not rated",,"577 LAKEVIEW AVE, DEDHAM, ME, 04429-4303",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/311289228,DISABLED AMERICAN VETERANS AUXILIARY INC,311289228,,,"Not currently rated, This organization is not rated, Not rated",,"3 KATHLEEN TER, LAWRENCE, MA, 01843-3505",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/311293371,NEW HAVEN ISLAMIC CENTER INC,311293371,,,"Not currently rated, This organization is not rated, Not rated",,"254 BULL HILL ROAD, ORANGE, CT, 06477-3221",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/311295974,Xenia East,311295974,,,"Not currently rated, This organization is not rated, Not rated",,"75 NORTH ST STE 210, PITTSFIELD, MA, 01201-5126",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/311295975,Xenia West Management Systems Inc.,311295975,,,"Not currently rated, This organization is not rated, Not rated",,"75 NORTH ST STE 210, PITTSFIELD, MA, 01201-5126",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/311298376,New Life Holiness Deliverance Church Inc.,311298376,,,"Not currently rated, This organization is not rated, Not rated",,"16 HARRISON PL, IRVINGTON, NJ, 07111-4304",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311302611,Buckingham Community Services Inc.,311302611,58%,1,,http://WWW.BUCKINGHAMCT.ORG,"556 VAUXHALL STREET EXT, WATERFORD, CT, 06385-4304",860-930-1220,TO PROVIDE VOCATIONAL TRAINING AND WORK SKILLS IN COMMUNITY BASED WORKSITES AND SUPPORTED LIVING SUPERVISION TO DEVELOPMENTALLY DISABLED ADULTS AND SCHOOL AGE STUDEN ... (More),1990,No
https://www.charitynavigator.org/ein/311304396,History of Medicine Foundation,311304396,36%,0,,http://WWW.HISTMED.ORG,"185 HORSE POND RD, SUDBURY, MA, 01776-2747",,TO PROMOTE SCHOLARLY RESEARCH IN THE HISTORY OF MEDICINE,1991,No
https://www.charitynavigator.org/ein/311309789,Czechoslovak Studies Association,311309789,,,"Not currently rated, This organization is not rated, Not rated",,"2141 45TH AVE, LONG IS CITY, NY, 11101-4703",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/311309931,SIGMA THETA TAU INC,311309931,,,"Not currently rated, This organization is not rated, Not rated",,"73 BAYVIEW DR, LOVELADIES, NJ, 08008-6108",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/311309934,Lambda Iota Chapter 271 of Sigma Theta Tau International Inc.,311309934,,,"Not currently rated, This organization is not rated, Not rated",,"1000 MORRIS AVENUE, UNION, NJ, 07083-7133",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311309950,Sigma Theta Tau Inc.,311309950,,,"Not currently rated, This organization is not rated, Not rated",,"501 CRESCENT ST, NEW HAVEN, CT, 06515-1330",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/311309952,SIGMA THETA TAU INTERNATIONAL INC,311309952,,,"Not currently rated, This organization is not rated, Not rated",,"4000 PARK AVE, FAIRFIELD, CT, 06825-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/311309953,SIGMA THETA TAU INC,311309953,,,"Not currently rated, This organization is not rated, Not rated",,"330 POWELL AVE, NEWBURGH, NY, 12550-3412",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/311309956,SIGMA THETA TAU INC,311309956,,,"Not currently rated, This organization is not rated, Not rated",,"2 CONVENT ROAD, MORRISTOWN, NJ, 07960-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/311321564,SIGMA GAMMA RHO SORORITY INC,311321564,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 65, PISCATAWAY, NJ, 08855-0065",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/311321566,SIGMA GAMMA RHO SORORITY INC,311321566,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3824, NEWARK, NJ, 07103-0824",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/311321568,SIGMA GAMMA RHO SORORITY INC DBA KAPPA XI,311321568,,,"Not currently rated, This organization is not rated, Not rated",,"300 CANAL RD, PORT JEFF STA, NY, 11776-3090",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/311324522,Vhiv Inc.,311324522,,,"Not currently rated, This organization is not rated, Not rated",,"575 LEXINGTON AVENUE 34TH FLOOR, NEW YORK, NY, 10022-6131",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/311328125,Clergy Relief Fund Inc.,311328125,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1522, LAKE PLACID, NY, 12946-5522",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311331962,PARENTS OF MURDERED CHILDREN,311331962,,,"Not currently rated, This organization is not rated, Not rated",,"150 BAILEY RD, CAMBRIDGE, ME, 04923-3051",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/311335950,Black Public Media Inc.,311335950,92%,4,,https://blackpublicmedia.org,"68 E 131ST 7TH FLOOR, NEW YORK, NY, 10037-2900",212-234-8200,To fund and distribute media content about Africans and African-Americans experiences.See Sch. O.,1991,No
https://www.charitynavigator.org/ein/311342386,DISABLED AMERICAN VETERANS,311342386,,,"Not currently rated, This organization is not rated, Not rated",,"109 HAVERHILL AVE, WARWICK, RI, 02886-1937",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/311344533,ASSOCIATION OF NOTRE DAME CLUBS INC,311344533,,,"Not currently rated, This organization is not rated, Not rated",,"123 WEATHERSTONE DR, WORCESTER, MA, 01604-2668",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311344537,ASSOCIATION OF NOTRE DAME CLUBS INC,311344537,,,"Not currently rated, This organization is not rated, Not rated",,"129 MAINE AVE, STATEN ISLAND, NY, 10314-2344",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311345655,ALPHA LAMBDA DELTA,311345655,,,"Not currently rated, This organization is not rated, Not rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/311345657,ALPHA LAMBDA DELTA,311345657,,,"Not currently rated, This organization is not rated, Not rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/311345658,ALPHA LAMBDA DELTA,311345658,,,"Not currently rated, This organization is not rated, Not rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/311345660,ALPHA LAMBDA DELTA,311345660,,,"Not currently rated, This organization is not rated, Not rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/311345661,ALPHA LAMBDA DELTA,311345661,,,"Not currently rated, This organization is not rated, Not rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/311345662,ALPHA LAMBDA DELTA,311345662,,,"Not currently rated, This organization is not rated, Not rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/311345663,ALPHA LAMBDA DELTA,311345663,,,"Not currently rated, This organization is not rated, Not rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/311345664,ALPHA LAMBDA DELTA,311345664,,,"Not currently rated, This organization is not rated, Not rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
