url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/232622378,Northern Liberties Community Development Corporation,232622378,,,"This organization is not rated, Not currently rated, Not rated",,"700 NORTH 3RD STREET, PHILADELPHIA, PA, 19123-2376",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/232623084,Pennsburg Pa Boy Scouts of America Troop 90,232623084,,,"This organization is not rated, Not currently rated, Not rated",,"1048 BORDEAUX LN, PENNSBURG, PA, 18073-1227",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/232622684,Warrior Run Schools Band Parents Association,232622684,,,"This organization is not rated, Not currently rated, Not rated",,"7410 STATE ROUTE 54, WATSONTOWN, PA, 17777-8450",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/232622506,Resurrection Life Church,232622506,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 901, BROOKHAVEN, PA, 19015-0901",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/232622621,The Grand View Health Foundation,232622621,96%,4,,http://WWW.GVH.ORG/GRAND-VIEW-HEALTH-FOUNDATION-MAIN,"700 LAWN AVE, SELLERSVILLE, PA, 18960-1548",215-453-4604,THE FOUNDATION SUPPORTS THE MISSION OF GRAND VIEW HOSPITAL.,1991,No
https://www.charitynavigator.org/ein/232622680,Shiloh Manor Inc.,232622680,94%,4,,,"223 THOMAS BRIGHT AVE, EASTON, PA, 18042-6462",267-765-1500,"SHILOH MANOR, INC. WAS FORMED TO PROVIDE ELDERLY HOUSING IN EASTON, PENNSYLVANIA. THE CORPORATION OPERATES SHILOH MANOR ELDERLY HOUSING, AN APARTMENT BUILDING WITH 5 ... (More)",2017,No
https://www.charitynavigator.org/ein/232622894,LEHIGH VALLEY,232622894,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 717, CARLISLE, PA, 17013-0717",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/232622624,PENNDEL-MIDDLETOWN EMERGENCY SQUAD RELIEF ASSOCIATION,232622624,94%,4,,,"616 E LINCOLN HWY, LANGHORNE, PA, 19047-2905",215-757-2663,"TO PROTECT, EQUIP AND TRAIN VOLUNTEER EMERGENCY MEDICAL PERSONNEL",,No
https://www.charitynavigator.org/ein/232623170,Suzuki School for Strings,232623170,,,"This organization is not rated, Not currently rated, Not rated",,"REAR 83 SOUTH FRANKLIN ST, WILKES BARRE, PA, 18701-1202",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/232623196,Springfield Township Delaware County Firemens Relief Association,232623196,80%,3,,,"217 SAXER AVE, SPRINGFIELD, PA, 19064-3143",610-544-0260,TO PROVIDE PROTECTION EQUIPMENT AND TO PROTECT FAMILIES OF FIREFIGHTERS FOR THE TOWNSHIP OF SPRINGFIELD,2002,No
https://www.charitynavigator.org/ein/232623214,FIRST BAPTIST CHURCH-CRUM LYNNE,232623214,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 12, WOODLYN, PA, 19094-0012",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/232623232,Promise Presbyterian Church,232623232,,,"This organization is not rated, Not currently rated, Not rated",,"835 REED ST, PHILADELPHIA, PA, 19147-5711",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/232623235,Palelai Buddhist Temple Inc.,232623235,,,"This organization is not rated, Not currently rated, Not rated",,"240 GREENWICH ST, PHILADELPHIA, PA, 19147-6024",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/232623244,Random Canyon Riding Program Inc.,232623244,,,"This organization is not rated, Not currently rated, Not rated",,"15 COSTENBADER LN, SELINSGROVE, PA, 17870-8956",,Mission not available,2014,Yes
