url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/436051570,Alliance Francaise De Saint Louis,436051570,77%,3,,http://www.alliancestl.org,"930 N MCKNIGHT RD, SAINT LOUIS, MO, 63132-4804",314-432-0734,Teach members French language and culture.,1964,No
https://www.charitynavigator.org/ein/436051568,ALPHA OMICRON PI FRATERNITY INC,436051568,,,"This organization is not rated, Not rated, Not currently rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,,Yes
https://www.charitynavigator.org/ein/436051567,Blue Vue Chapel,436051567,,,"This organization is not rated, Not rated, Not currently rated",,"10300 E 55TH ST, RAYTOWN, MO, 64133-2809",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/436051575,INTERNATIONAL ASSOCIATION OF ELECTRICAL INSPECTORS,436051575,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4283, CHEYENNE, WY, 82003-4283",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/436051589,AMERICAN LEGION,436051589,,,"This organization is not rated, Not rated, Not currently rated",,"701 RICHARDS DR, MOUNTAIN GRV, MO, 65711-1866",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/436051597,AMERICAN LEGION,436051597,,,"This organization is not rated, Not rated, Not currently rated",,"2500 RAYMOND DR, SAINT CHARLES, MO, 63301-4842",636-947-7666,VETERANS ORGANIZATION TO PROVIDE MEMBERS LOCAL AND NATIONAL BENEFITS AND PUBLICATIONS AND CHARITABLE AND COMMUNITY ORGANIZATIONS HALL RENTAL,1946,Yes
https://www.charitynavigator.org/ein/436051583,KAPPA DELTA SORORITY,436051583,,,"This organization is not rated, Not rated, Not currently rated",,"900 N BENTON AVE, SPRINGFIELD, MO, 65802-3712",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/436051591,LINCOLN COUNTY POST NO 94,436051591,,,"This organization is not rated, Not rated, Not currently rated",,"440 HIGHWAY J, TROY, MO, 63379-2230",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/436051586,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,436051586,,,"This organization is not rated, Not rated, Not currently rated",,"6723 N HICKORY ST, KANSAS CITY, MO, 64118-2959",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/436051613,ROTARY INTERNATIONAL,436051613,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 296, BOLIVAR, MO, 65613-0000",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/436051606,Artist Presentation Society,436051606,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 11603, CLAYTON, MO, 63105-0403",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/436051612,KIWANIS INTERNATIONAL INC,436051612,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 598, BOLIVAR, MO, 65613-0598",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/436051616,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,436051616,,,"This organization is not rated, Not rated, Not currently rated",,"CO CODY W PETERS 507 HWY 20 SOUTH, DENTON, KS, 66017-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/436051633,DELTA SIGMA THETA SORORITY,436051633,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1546, JEFFERSON CTY, MO, 65102-1546",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/436051644,ROTARY INTERNATIONAL,436051644,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 733, FULTON, MO, 65251-0733",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/436051614,Brinton Cemetery Inc.,436051614,,,"This organization is not rated, Not rated, Not currently rated",,"2603 ANDREW CT, SAINT JOSEPH, MO, 64503-1897",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/436051647,Ir Tua Mary A Troost,436051647,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/436051649,Grand Order Sword of Bunker Hill of Illinois,436051649,,,"This organization is not rated, Not rated, Not currently rated",,"312 LAMONT ST, DEARING, KS, 67340-4133",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/436051669,Lexington Historical Association,436051669,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 121, LEXINGTON, MO, 64067-0121",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/436051666,ROTARY INTERNATIONAL,436051666,,,"This organization is not rated, Not rated, Not currently rated",,"114 W 10TH ST, LAMAR, MO, 64759-1449",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/436051652,UNITED STEELWORKERS,436051652,,,"This organization is not rated, Not rated, Not currently rated",,"420 MISSOURI AVE, SIKESTON, MO, 63801-3524",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/436051650,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,436051650,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 22, GROVESPRING, MO, 65662-0022",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/436051672,ROTARY INTERNATIONAL,436051672,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 265, MACON, MO, 63552-0265",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/436051680,TAU BETA PI ASSOCIATION INC,436051680,,,"This organization is not rated, Not rated, Not currently rated",,"UNIV OF MISSOURI W2029 EBE, COLUMBIA, MO, 65211-0001",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/436051684,NATIONAL LEAGUE FOR NURSING,436051684,90%,4,,http://www.mlnmonursing.org,"604 DIX RD, JEFFERSON CTY, MO, 65109-4724",573-635-5355,MLN IS THE LEADING ORGANIZATION FOR PROMOTING QUALITY HEALTH CARE THROUGH PROGRAMS DESIGNED TO MEET MEMBERS AND HEALTH CARE PROFESSIONALS' CONTINUING EDUCATION NEEDS ... (More),1954,No
https://www.charitynavigator.org/ein/436051690,NATIONAL TREASURY EMPLOYEES UNION,436051690,,,"This organization is not rated, Not rated, Not currently rated",,"1222 SPRUCE ST RM 6200, ST LOUIS, MO, 63103-2818",,Mission not available,,Yes
https://www.charitynavigator.org/ein/436051691,NATIONAL TREASURY EMPLOYEES UNION,436051691,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 412172, KANSAS CITY, MO, 64141-2172",,Mission not available,,Yes
https://www.charitynavigator.org/ein/436051692,NATIONAL ASSOCIATION OF LETTER CARRIERS,436051692,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2001, SEDALIA, MO, 65302-2001",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/436051673,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,436051673,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 34, MALDEN, MO, 63863-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/436051708,PHI THETA KAPPA FRATERNITY,436051708,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,,Yes
https://www.charitynavigator.org/ein/436051716,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,436051716,,,"This organization is not rated, Not rated, Not currently rated",,"1650 W HARPER ST, POPLAR BLUFF, MO, 63901-4119",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/436051675,MEXICO JAYCEES INC,436051675,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 341, MEXICO, MO, 65265-0341",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/436051721,ROTARY INTERNATIONAL,436051721,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 903, NEVADA, MO, 64772-0903",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/436051722,Community Council of St. Charles County,436051722,96%,4,,http://www.communitycouncilstc.org,"PO BOX 219, COTTLEVILLE, MO, 63338-0219",636-978-2277,"Convenes local organizations for education, identifies needs, and secures resources.",1960,No
https://www.charitynavigator.org/ein/436051718,INSTITUTE FOR SUPPLY MANAGEMENT-KANSAS CITY,436051718,,,"This organization is not rated, Not rated, Not currently rated",,"11718 WYANDOTTE ST, KANSAS CITY, MO, 64114-5552",,EDUCATE THE PURCHASING PROFESSIONBE A RESOURCE AND AN ADVOCATE OF THOSE IN THE SUPPLY MANAGEMENT PROFESSION,1945,Yes
https://www.charitynavigator.org/ein/436051757,VETERANS OF FOREIGN WARS DEPT OF MISSOURI,436051757,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 405, HERMANN, MO, 65041-0405",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/436051735,TAU KAPPA EPSILON FRATERNITY INC,436051735,,,"This organization is not rated, Not rated, Not currently rated",,"555 W 9TH ST, MARYVILLE, MO, 64468-1303",630-416-9924,COLLEGE FRATERNAL HOUSING PROPERTY,2004,Yes
https://www.charitynavigator.org/ein/436051758,VETERANS OF FOREIGN WARS DEPT OF MISSOURI,436051758,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 214, PUXICO, MO, 63960-0214",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/436051753,Veterans of Foreign Wars Dept of Missouri,436051753,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 515109, SAINT LOUIS, MO, 63151-5109",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/436051765,ROTARY INTERNATIONAL,436051765,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 61, WARRENTON, MO, 63383-0061",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/436051754,VETERANS OF FOREIGN WARS DEPT OF MISSOURI,436051754,,,"This organization is not rated, Not rated, Not currently rated",,"104 WALNUT HILLS DR, CARROLLTON, MO, 64633-7192",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/436051766,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,436051766,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 65, EUREKA, MO, 63025-0065",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/436051947,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,436051947,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 128, HANNIBAL, MO, 63401-0128",573-221-2648,TO PROMOTE THE MATERIAL AND INTELLECTUAL WELFARE OF ITS MEMBERS,1940,Yes
https://www.charitynavigator.org/ein/436051767,WINDSOR LAKE ROD & GUN CLUB,436051767,,,"This organization is not rated, Not rated, Not currently rated",,"2612 HIGHWAY Z, PEVELY, MO, 63070-2412",314-495-0644,"Individual betterment, Gun Safety",1936,Yes
https://www.charitynavigator.org/ein/436051955,ROTARY INTERNATIONAL,436051955,,,"This organization is not rated, Not rated, Not currently rated",,"128 W MAIN ST, STEELE, MO, 63877-1434",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/436051961,ROTARY INTERNATIONAL,436051961,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 142363, SAINT LOUIS, MO, 63114-0363",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/436051958,ROTARY CLUB OF TROY MISSOURI,436051958,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 486, TROY, MO, 63379-0486",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/436051956,ROTARY INTERNATIONAL,436051956,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 966, SEDALIA, MO, 65302-0966",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/436051968,ROTARY INTERNATIONAL,436051968,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 207, CENTRALIA, MO, 65240-0207",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/436051959,PARKVILLE ROTARY CLUB ROTARY INTERN ATIONAL,436051959,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 12064, PARKVILLE, MO, 64152-0064",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/436051962,ROTARY INTERNATIONAL,436051962,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 414, JACKSON, MO, 63755-0414",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/436051971,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,436051971,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 15, WELLINGTON, MO, 64097-0015",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/436052036,AMERICAN LEGION,436052036,,,"This organization is not rated, Not rated, Not currently rated",,"53562 FREEDOM RD, KNOX CITY, MO, 63446-4040",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/436052032,AMERICAN LEGION,436052032,,,"This organization is not rated, Not rated, Not currently rated",,"501 E PRICE AVE, SAVANNAH, MO, 64485-1743",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/436052048,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,436052048,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 931, CONCORDIA, MO, 64020-0931",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/436052060,TOASTMASTERS INTERNATIONAL,436052060,,,"This organization is not rated, Not rated, Not currently rated",,"2340 DELAWARE DR, SAINT CHARLES, MO, 63303-2945",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/436052063,St. Louis Audubon Society,436052063,91%,4,,http://WWW.STLOUISAUDUBON.ORG,"PO BOX 220227, KIRKWOOD, MO, 63122-0227",,TO CREATE A COMMUNITY CONNECTION TO NATURE THROUGH EDUCATION AND CONSERVATION ACROSS THE GREATER ST LOUIS REGION,1946,No
https://www.charitynavigator.org/ein/436052068,LITTLE LEAGUE BASEBALL INC,436052068,,,"This organization is not rated, Not rated, Not currently rated",http://www.twincity-ll.com,"1409 MOOSE PASS, FESTUS, MO, 63028-2376",314-449-0212,"TO IMPLANT FIRMLY IN THE YOUTH OF THE LEAGUE'S COMMUNITY THE IDEALS OF GOOD SPORTSMANSHIP, HONESTY, LOYALTY, COURAGE AND RESPECT FOR AUTHORITY, WITH THE INTENT TO BU ... (More)",1967,Yes
https://www.charitynavigator.org/ein/436052075,VETERANS OF FOREIGN WARS DEPT OF MISSOURI,436052075,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 347, STE GENEVIEVE, MO, 63670-0347",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/436052079,William A Carlton Memorial Post 2513 VFW,436052079,,,"This organization is not rated, Not rated, Not currently rated",,"618 LAKEVIEW DR, WARRENSBURG, MO, 64093-1304",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/436052081,VETERANS OF FOREIGN WARS DEPT OF MISSOURI,436052081,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 249, MEXICO, MO, 65265-0249",573-582-7222,Provide assistance to veterans and their families,1961,Yes
https://www.charitynavigator.org/ein/436052086,VETERANS OF FOREIGN WARS DEPT OF MISSOURI,436052086,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 917, CHILLICOTHE, MO, 64601-0917",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/436052094,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,436052094,,,"This organization is not rated, Not rated, Not currently rated",,"17109 SCHOENTHAL ROAD, JAMESTOWN, MO, 65046-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/436052090,JEFFERSON CITY WEST SIDE BUSINESS ASSOCIATION INC,436052090,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 105522, JEFFERSON CTY, MO, 65110-5522",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/436052076,VETERANS OF FOREIGN WARS DEPT OF MISSOURI,436052076,,,"This organization is not rated, Not rated, Not currently rated",,"510 W ALLEN ST, CLINTON, MO, 64735-2505",,"THE PURPOSE OF THIS ORGANIZATION IS FRATERNAL, PATRIOTIC, HISTORICAL, CHARITABLE, AND EDUCATIONAL, TO PRESERVE AND STRENGTHEN COMRADESHIP AMONG ITS MEMBERS, TO ASSIS ... (More)",1961,Yes
https://www.charitynavigator.org/ein/436052095,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,436052095,,,"This organization is not rated, Not rated, Not currently rated",,"21501 200TH ST, JAMESON, MO, 64647-9203",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/436052098,Hurdland Ioof Cemetery,436052098,,,"This organization is not rated, Not rated, Not currently rated",,"47478 AIRLINE ST, HURDLAND, MO, 63547-4020",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/436052100,ROTARY INTERNATIONAL,436052100,,,"This organization is not rated, Not rated, Not currently rated",,"711 E WASHINGTON ST, HAYTI, MO, 63851-1749",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/436052103,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,436052103,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1381, FORSYTH, MO, 65653-1381",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/436052110,DELTA SIGMA THETA SORORITY,436052110,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 410844, SAINT LOUIS, MO, 63141-0844",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/436052115,NATIONAL SOCIETY DAUGHTERS OF THE AMERICAN COLONISTS,436052115,,,"This organization is not rated, Not rated, Not currently rated",,"9209 NW ROCKY POINT DR, WTHRBY LAKE, MO, 64152-1636",,Mission not available,,Yes
https://www.charitynavigator.org/ein/436052102,KIWANIS INTERNATIONAL INC,436052102,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 567, HANNIBAL, MO, 63401-0567",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/436052126,AMERICAN LEGION,436052126,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 68, FARMINGTON, MO, 63640-0068",573-756-1899,TO PROVIDE A VETERANS MEDICAL CLINIC FOR ALL VETERANS IN THE AREA AND TO PROVIDE AID TO VETERANS IN NEED OF MEDICAL ASSISTANCE.,1946,Yes
https://www.charitynavigator.org/ein/436052130,ALPHA PHI OMEGA,436052130,,,"This organization is not rated, Not rated, Not currently rated",,"1100 ROCKHURST RD, KANSAS CITY, MO, 64110-2508",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/436052133,ALPHA GAMMA RHO BUILDING ASSOCIATION,436052133,,,"This organization is not rated, Not rated, Not currently rated",,"2510 W ASH ST, COLUMBIA, MO, 65203-4608",573-445-6513,PROVIDE HOUSING FACILITIES FOR COLLEGE STUDENTS AT THE UNIVERSITY OF MISSOURI - COLUMBIA WHO ARE MEMBERS OF THE ALPHA GAMMA RHO FRATERNITY.,1945,Yes
https://www.charitynavigator.org/ein/436052136,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,436052136,,,"This organization is not rated, Not rated, Not currently rated",,"17888 WESTHAMPTON WOODS DR, WILDWOOD, MO, 63005-6326",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/436052141,KIWANIS INTERNATIONAL INC,436052141,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 170, LEBANON, MO, 65536-0170",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/436052143,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,436052143,,,"This organization is not rated, Not rated, Not currently rated",,"7625 HUNTERS LN, WARDSVILLE, MO, 65101-9855",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/436052147,KIWANIS INTERNATIONAL INC,436052147,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 392, OREGON, MO, 64473-0392",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/436052150,KIWANIS INTERNATIONAL INC,436052150,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 44, NEOSHO, MO, 64850-0044",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/436052157,ROTARY INTERNATIONAL,436052157,,,"This organization is not rated, Not rated, Not currently rated",,"6222 RAYTOWN TRAFICWAY, RAYTOWN, MO, 64133-0000",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/436052155,PI MU EPSILON INC,436052155,,,"This organization is not rated, Not rated, Not currently rated",,"MATH DEPT ST LOUIS UNIVERSITY, ST LOUIS, MO, 63103-0000",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/436052164,VETERANS OF FOREIGN WARS DEPT OF MISSOURI,436052164,,,"This organization is not rated, Not rated, Not currently rated",,"1112 ROE ST, BONNE TERRE, MO, 63628-1328",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/436052165,VETERANS OF FOREIGN WARS DEPT OF MISSOURI,436052165,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 56, CONCORDIA, MO, 64020-0056",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/436052166,ROTARY INTERNATIONAL,436052166,,,"This organization is not rated, Not rated, Not currently rated",,"501 W MISSOURI AVE, VANDALIA, MO, 63382-1033",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/436052176,SOCIETY OF AMERICAN MILITARY ENGINEERS,436052176,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 776, FT LEONARD WD, MO, 65473-0776",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/436052182,KIWANIS CLUB OF REPUBLIC MISSOURI,436052182,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5, REPUBLIC, MO, 65738-0005",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/436052199,BETA THETA PI FRATERNITY,436052199,,,"This organization is not rated, Not rated, Not currently rated",,"520 S COLLEGE AVE, COLUMBIA, MO, 65201-8310",573-864-2973,COLLEGIATE SOCIAL FRATERNITY,,Yes
https://www.charitynavigator.org/ein/436052202,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,436052202,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1204, WARSAW, MO, 65355-1204",,Mission not available,,Yes
https://www.charitynavigator.org/ein/436052324,MULBERRY CEMETERY ASSOCIATION,436052324,,,"This organization is not rated, Not rated, Not currently rated",,"15522 MOTTER HILL RD, KIRKSVILLE, MO, 63501-6743",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/436052672,Maplewood Bible Chapel,436052672,,,"This organization is not rated, Not rated, Not currently rated",,"9195 WEMBLEY WOODS DR, ST LOUIS, MO, 63126-3060",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/436052617,Louetta M Cowden Foundation,436052617,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/436052502,STUDENTS EDUCATIONAL & LOAN FOUNDATION,436052502,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1884, ROLLA, MO, 65402-1884",573-364-4003,TO FACILITATE COLLEGE ATTENDANCE,1964,Yes
https://www.charitynavigator.org/ein/436052673,National World War I Museum and Memorial,436052673,100%,4,,http://WWW.THEWORLDWAR.ORG,"2 MEMORIAL DR, KANSAS CITY, MO, 64108-4603",816-888-8100,"THE NATIONAL WWI MUSEUM AND MEMORIAL (MUSEUM AND MEMORIAL) IS AMERICA'S LEADING INSTITUTION DEDICATED TO REMEMBERING, INTERPRETING, AND UNDERSTANDING THE GREAT WAR A ... (More)",1920,No
https://www.charitynavigator.org/ein/436052679,The Kansas City Symphony Foundation,436052679,82%,3,,,"1010 GRAND BLVD 3RD FLOOR, KANSAS CITY, MO, 64106-2220",816-860-7723,THE KANSAS CITY SYMPHONY FOUNDATION IS A NOT-FOR-PROFIT ENDOWMENT ORGANIZATION THAT AIDS AND SUPPORTS THE GREATER KANSAS CITY COMMUNITY FOUNDATION.,1963,No
https://www.charitynavigator.org/ein/436052680,Kansas City Ballet,436052680,99%,4,,http://www.kcballet.org/,"Todd Bolender Center for Dance & Creativity, 500 W. Pershing Road, Kansas City, MO, 64108",816-931-2232,"To inspire and engage through the beauty, power, and passion of dance.",1959,No
https://www.charitynavigator.org/ein/436052681,Calvary University,436052681,96%,4,,http://WWW.CALVARY.EDU,"15800 CALVARY RD, KANSAS CITY, MO, 64147-1303",816-322-0110,OPERATION OF INDEPENDENT CHRISTIAN COLLEGE,1962,No
https://www.charitynavigator.org/ein/436052682,Brush & Palette Club Inc.,436052682,,,"This organization is not rated, Not rated, Not currently rated",,"114 W 9TH ST, HERMANN, MO, 65041-1311",,Mission not available,1955,Yes
