url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/352290178,Project Redirect KC Org,352290178,,,"Not rated, This organization is not rated, Not currently rated",,"11206 PALMER AVE, KANSAS CITY, MO, 64134-3513",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352290196,ST ANDREW CATHOLIC CHURCH,352290196,,,"Not rated, This organization is not rated, Not currently rated",,"11835 S 3600 W, RIVERTON, UT, 84065-7641",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/352290233,NATIONAL SOCIETY OF TOLE & DECORATIVE PAINTERS INC,352290233,,,"Not rated, This organization is not rated, Not currently rated",,"28550 WHARTON DR, BONITA SPGS, FL, 34135-8641",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/352290980,Dwelling Place Worship Center,352290980,,,"Not rated, This organization is not rated, Not currently rated",,"5415 WATAUGA RD, WATAUGA, TX, 76137-2239",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/352290246,Mid South Therapy Dogs,352290246,,,"Not rated, This organization is not rated, Not currently rated",,"2095 EXETER ROAD, GERMANTOWN, TN, 38138-3963",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/352290845,Operation Jabez Ministries,352290845,,,"Not rated, This organization is not rated, Not currently rated",,"75 COURTLAND BLVD, DELTONA, FL, 32738-2232",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/352291064,ALPHA EPSILON OMEGA,352291064,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 11681, BURBANK, CA, 91510-1681",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/352290017,The Alliance of New Schools of Thought,352290017,,,"Not rated, This organization is not rated, Not currently rated",,"13 PRIVADO CT, ST AUGUSTINE, FL, 32095-6708",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352291443,Holy Ghost Service Center,352291443,73%,2,,,"3230 SAN BRUNO AVE, SAN FRANCISCO, CA, 94134-2001",415-722-9517,"CHRISTIAN DISCIPLESHIP FOCUSING ON HOMELESS AND FORMERLY HOMELESS PEOPLE. INCLUDES CHURCH SERVICES, BIBLE STUDIES",2007,No
https://www.charitynavigator.org/ein/352291944,The Esther and Carl Merklein Foundation,352291944,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 503, PHILLIPSBURG, KS, 67661-0503",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/352291990,MIDDLETOWN CENTRAL PARK ASSOCIATION,352291990,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 383, MIDDLETOWN, CA, 95461-0383",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352292107,Sitka Community Development Corporation,352292107,78%,3,,http://SITKAAFFORDABLEHOUSING.ORG,"PO BOX 6461, SITKA, AK, 99835-6461",907-738-8511,"DEVELOP AFFORDABLE HOUSING OPPORTUNITY IN SITKA, ALASKA",2008,No
https://www.charitynavigator.org/ein/352292030,KIWANIS INTERNATIONAL INC,352292030,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5715, SUN CITY WEST, AZ, 85376-5715",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/352292275,JACKSON AUDUBON SOCIETY,352292275,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1222, CLINTON, MS, 39060-1222",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/352291734,Wimbledon Killer Whales Swim Team,352291734,,,"Not rated, This organization is not rated, Not currently rated",,"16614 ALDENHAM PL, SPRING, TX, 77379-7539",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/352292063,Quilt Shippers,352292063,,,"Not rated, This organization is not rated, Not currently rated",,"3430 N MAPLE GROVE RD, BOISE, ID, 83704-4218",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352292415,AMERICAN FEDERATION OF TEACHERS,352292415,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 562, GLENDORA, CA, 91740-0562",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/352292622,Friends of La Political Museum & Hall of Fame Foundation Inc.,352292622,73%,2,,,"499 E MAIN ST, WINNFIELD, LA, 71483-3224",318-628-5928,"TO PROMOTE THE POLITICAL HISTORY OF LOUISIANA BY PROVIDING SUPPORT TO THE LOUISIANA POLITICAL MUSEUM AND HALL OF FAME, WHICH PROMOTES THE PRESERVATION OF POLITICAL H ... (More)",2013,No
https://www.charitynavigator.org/ein/352292817,NATIONAL FEDERATION OF MUSIC CLUBS,352292817,,,"Not rated, This organization is not rated, Not currently rated",,"1700 CEDAR KNOLL CIR, ROSWELL, GA, 30076-2873",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/352292898,TOOELE CITY ARTS COUNCIL,352292898,,,"Not rated, This organization is not rated, Not currently rated",,"90 N MAIN ST, TOOELE, UT, 84074-2139",435-843-2111,"TO ACTIVELY PROMOTE, ADVANCE, AND PRESERVE THE ARTS IN TOOELE CITY INCLUDING FESTIVALS, PERFORMING GROUPS, VISUAL ARTS, AND CONCERTS.",2007,Yes
https://www.charitynavigator.org/ein/352293048,Paws Hoofs & Claws Animal Rescue and Sanctuary,352293048,,,"Not rated, This organization is not rated, Not currently rated",,"5818 TRINITY RD, NEEDVILLE, TX, 77461-8577",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/352293249,CANDONIANS OF NORTHERN CALIFORNIA,352293249,,,"Not rated, This organization is not rated, Not currently rated",,"5554 CRIBARI CIR, SAN JOSE, CA, 95135-1314",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352293311,Mountain of Holiness Church Inc.,352293311,,,"Not rated, This organization is not rated, Not currently rated",,"1901 LINNHURST DR, SAVANNAH, GA, 31404-4821",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/352293476,LIGHT AND LIFE CHRISTIAN FELLOWSHIP-WEST,352293476,,,"Not rated, This organization is not rated, Not currently rated",,"6465 CHERRY AVE, LONG BEACH, CA, 90805-2652",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/352292813,Mos Chukma Institute,352292813,,,"Not rated, This organization is not rated, Not currently rated",,"1000 BOURBON STREET 273, NEW ORLEANS, LA, 70116-2771",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352294208,Bayside Church Inc.,352294208,86%,3,,http://WWW.BAYSIDECHURCHPC.COM,"1598 BALBOA AVE, PANAMA CITY, FL, 32405-4128",850-819-4245,"THE MISSION OF BAYSIDE CHURCH IS LEADING PEOPLE TO LIFE CHANGE, THROUGH A RELATIONSHIP WITH JESUS CHRIST.",2008,No
https://www.charitynavigator.org/ein/352294424,HERITAGE CHRISTIAN CHURCH,352294424,,,"Not rated, This organization is not rated, Not currently rated",,"888 S GREENVILLE AVE STE 134, RICHARDSON, TX, 75081-5045",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/352294351,R I S E Reaching and Improving Society With Education,352294351,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3662, MONTEBELLO, CA, 90640-8962",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/352294881,Southwest Buddhafield Endowment Fund Inc.,352294881,40%,0,,,"2256 N FREMONT BLVD, FLAGSTAFF, AZ, 86001-0000",,ENDOWMENTTHE PURPOSE OF THE ORGANIZATION IS TO RAISE FUNDS FOR THE BENEFIT OF ORGANIZATIONS DEDICATED TO BUDDHISM AND MEDITATION,2022,No
https://www.charitynavigator.org/ein/352295029,Graham Kapowsin Booster Club,352295029,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 224, GRAHAM, WA, 98338-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352294831,Alegado Foundation,352294831,,,"Not rated, This organization is not rated, Not currently rated",,"1268 STEINER DR, CHULA VISTA, CA, 91911-7010",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/352295357,Set Free Outreach Ministries,352295357,,,"Not rated, This organization is not rated, Not currently rated",,"SET FREE OUTREACH MINISTRIES, DALLAS, TX, 75233-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352295869,Connor Foundation,352295869,,,"Not rated, This organization is not rated, Not currently rated",,"11355 E SAND HILLS RD, SCOTTSDALE, AZ, 85255-5614",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/352294669,The Beaumont Childrens Museum,352294669,96%,4,,http://www.beaumontchildrensmuseum.org,"PO BOX 407, BEAUMONT, TX, 77704-0407",409-347-7919,"We believe in learning through playing. The exhibits are carefully selected to promote S.T.E.A.M focused learning(Science, Technology, Engineering, Arts, and Math). ... (More)",2008,No
https://www.charitynavigator.org/ein/352296166,Workers Defense Project Inc.,352296166,88%,3,,http://WWW.WORKERSDEFENSE.ORG,"5604 MANOR RD, AUSTIN, TX, 78723-4731",512-391-2305,"WORKERS DEFENSE PROJECT IS A MEMBERSHIP BASED ORGANIZATION THAT EMPOWERS LOW-INCOME WORKERS TO ACHIEVE FAIR EMPLOYMENT THROUGH EDUCATION, DIRECT SERVICES, ORGANIZING ... (More)",2008,No
https://www.charitynavigator.org/ein/352296444,WORKERS UNITED,352296444,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 531290, GRAND PRAIRIE, TX, 75053-1290",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/352295240,Scouts BSA Troop 552 Doral Inc.,352295240,,,"Not rated, This organization is not rated, Not currently rated",,"4203 NW 112TH CT, DORAL, FL, 33178-1800",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/352295358,RELEVANT CHURCH OF MIAMI,352295358,,,"Not rated, This organization is not rated, Not currently rated",,"3195 W 7TH AVE, HIALEAH, FL, 33012-5321",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/352297314,Connecting Hearts Inc.,352297314,35%,0,,,"PO BOX 741, LYMAN, WY, 82937-0741",307-212-2545,ADOPTION AGENCY SERVICES,2019,No
https://www.charitynavigator.org/ein/352297020,Rainbow Family Service Center Inc.,352297020,,,"Not rated, This organization is not rated, Not currently rated",,"3939 COUNTY ROAD 61, ROANOKE, AL, 36274-4835",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/352297323,New Beginnings Christian Church,352297323,,,"Not rated, This organization is not rated, Not currently rated",,"604 JORDAN LN NW, HUNTSVILLE, AL, 35816-3622",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352297542,Spencer Cougars Youth Sports Association,352297542,,,"Not rated, This organization is not rated, Not currently rated",,"4905 WOODLAND PARK TER, SPENCER, OK, 73084-2733",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/352297788,WASHINGTON STATE UNIVERSITY,352297788,,,"Not rated, This organization is not rated, Not currently rated",,"1919 NE 78TH ST, VANCOUVER, WA, 98665-9752",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352297927,PTA TEXAS CONGRESS,352297927,,,"Not rated, This organization is not rated, Not currently rated",,"7321 LEDBETTER RD, ARLINGTON, TX, 76001-6926",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/352298112,ALEXANDRIA BAPTIST CHURCH,352298112,,,"Not rated, This organization is not rated, Not currently rated",,"124 S MULBERRY ST, ALEXANDRIA, MO, 63430-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/352296455,Glory of God Ministry Outreach and Learning Center,352296455,,,"Not rated, This organization is not rated, Not currently rated",,"2503 SYLVIA ST, DALLAS, TX, 75241-4820",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/352298503,RIDGE VIEW MENNONITE SCHOOL,352298503,,,"Not rated, This organization is not rated, Not currently rated",,"7703 NESTLE RD, JONESBORO, AR, 72401-9658",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/352298710,Labdogs Org,352298710,,,"Not rated, This organization is not rated, Not currently rated",,"413 QUAIL CREEK DR, MURPHY, TX, 75094-4138",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/352298899,TREASURE VALLEY EDUCATION ASSOCIATION,352298899,,,"Not rated, This organization is not rated, Not currently rated",,"650 COLLEGE BLVD, ONTARIO, OR, 97914-3423",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/352298919,Charis Health Center,352298919,77%,3,,http://WWW.CHARISHEALTHCENTER.ORG,"2620 N MOUNT JULIET RD, MOUNT JULIET, TN, 37122-8015",615-773-5785,"TO PROVIDE EFFECTIVE & AFFORDABLE HEALTH CARE TO ADULTS & CHILDREN WHO ARE VULNERABLE & MEDIALLY UNINSURED; SERVICES INCLUDE OFFICE VISITS, WELL-WOMAN VISITS, MAMMOG ... (More)",2007,No
https://www.charitynavigator.org/ein/352299353,Apricot Valley Pto,352299353,,,"Not rated, This organization is not rated, Not currently rated",,"1320 HENLEY PKWY, PATTERSON, CA, 95363-8800",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/352299801,Down Syndrome Association of the Mid-Columbia,352299801,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1211, RICHLAND, WA, 99352-1211",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352300092,FLORIDA FOREVER BACK COUNTRY HORSEMEN INC,352300092,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2213, INVERNESS, FL, 34451-2213",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352300117,The Antelope Cemetery Association,352300117,,,"Not rated, This organization is not rated, Not currently rated",,"511 E 3RD AVE, PLENTYWOOD, MT, 59254-1902",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352300207,JASMYN PROPERTIES INC,352300207,,,"Not rated, This organization is not rated, Not currently rated",,"929 PENINSULAR PL, JACKSONVILLE, FL, 32204-2828",904-389-0089,"TO HOLD TITLE TO THE PROPERTY, COLLECT INCOME THEREFROM & TURN OVER THE ENTIRE AMOUNT LESS EXPENSES TO JACKSONVILLE AREA SEXUAL MINORITY YOUTH NETWORK, INC.",2008,Yes
https://www.charitynavigator.org/ein/352300426,ROCKY MOUNTAIN ELK FOUNDATION INC,352300426,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8249, MISSOULA, MT, 59807-8249",,Mission not available,,Yes
https://www.charitynavigator.org/ein/352299647,Kingman County Carnival Inc.,352299647,,,"Not rated, This organization is not rated, Not currently rated",,"7600 SW 40 AVE, CUNNINGHAM, KS, 67035-8104",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352300551,San Antonio Arborist Association,352300551,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 201531, SAN ANTONIO, TX, 78220-8531",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352300978,Center for the Advancement of Person-Centered Health Inc.,352300978,,,"Not rated, This organization is not rated, Not currently rated",,"155 E BEACON LIGHT RD, EAGLE, ID, 83616-2805",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352300873,SHRINERS INTERNATIONAL,352300873,,,"Not rated, This organization is not rated, Not currently rated",,"499 S 7TH HWY, BLUE SPRINGS, MO, 64014-3054",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/352301208,Waynesboro-Burke Concert Series Inc.,352301208,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 541, WAYNESBORO, GA, 30830-0541",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352300785,Fredericksburg Morning Rotary Charity Fund,352300785,67%,2,,,"409 NORTH MILAM, FREDERICKSBURG, TX, 78624-0000",830-307-5259,"THE FREDERICKSBURG MORNING ROTARY CLUB CHARITY FUND (""FMRCCF"") MAINTAINS THE FUNDRAISING ACTIVITIES AND THE CHARITABLE FUNCTIONS OF THE FREDERICKSBURG MORNING ROTARY ... (More)",2007,No
https://www.charitynavigator.org/ein/352301447,Pureheart Ministries,352301447,42%,0,,,"12042 SE SUNNYSIDE RD 593, CLACKAMAS, OR, 97015-8382",,COUNSELING,2007,No
https://www.charitynavigator.org/ein/352301716,Trinity Rehabilitation and Restoration Community Dev Corp Inc.,352301716,,,"Not rated, This organization is not rated, Not currently rated",,"2900 W 6TH AVE, PINE BLUFF, AR, 71601-3740",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352301407,Phipps Park Baseball Inc.,352301407,80%,3,,,"PO BOX 6336, WEST PALM BCH, FL, 33405-6336",561-352-6047,"ORGANIZE YOUTH BASEBALL TEAMS,TOURNAMENTS AND MAINTAIN BASEBALL FIELDS.",2007,No
https://www.charitynavigator.org/ein/352302220,Electra Grand Theatre Inc.,352302220,,,"Not rated, This organization is not rated, Not currently rated",,"101 N MAIN ST, ELECTRA, TX, 76360-2412",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352301792,St. John Baptist Church of Four Corners,352301792,,,"Not rated, This organization is not rated, Not currently rated",,"1244 BIG FOUR CORNERS RD, JEANERETTE, LA, 70544-8722",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/352302261,ROCKY MOUNTAIN ELK FOUNDATION INC,352302261,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8249, MISSOULA, MT, 59807-8249",,Mission not available,,Yes
https://www.charitynavigator.org/ein/352302273,Bayshore Elementary School Parent Teacher Organization Pto,352302273,,,"Not rated, This organization is not rated, Not currently rated",,"800 MCCABE RD, LA PORTE, TX, 77571-6717",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352302589,Urban Umbrella Foundation,352302589,,,"Not rated, This organization is not rated, Not currently rated",,"9502 S 6TH AVE, INGLEWOOD, CA, 90305-3014",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352302697,Tucson Tibetan Buddhist Center,352302697,,,"Not rated, This organization is not rated, Not currently rated",,"5755 E 3RD ST, TUCSON, AZ, 85711-1517",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352302714,Dallas Cat Rescue,352302714,,,"Not rated, This organization is not rated, Not currently rated",http://www.catmatchers.org,"PO BOX 262571, PLANO, TX, 75026-2571",972-458-7877,Reducing the number of homeless animals through programs that rescue spayneuter and place animals in need in loving homes,2007,Yes
https://www.charitynavigator.org/ein/352302756,Ufcw Leukemia Lymphoma Charity Golf Foundation,352302756,20%,0,,,"705 W ARROW HWY, CLAREMONT, CA, 91711-4812",909-626-3333,TO GRANT SCHOLARSHIPS AND MAKE CHARITABLE CONTRIBUTIONS.,2010,No
https://www.charitynavigator.org/ein/352303077,Bridge of Intersection,352303077,,,"Not rated, This organization is not rated, Not currently rated",,"7024 SEDAN AVE, WEST HILLS, CA, 91307-2224",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352303157,WESTERN STATES ISSUE EDUCATION FUND INC,352303157,,,"Not rated, This organization is not rated, Not currently rated",,"4123 LANKERSHIM BLVD, NORTH HOLLYWOOD, CA, 91602-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352303167,JEWISH COMMUNITY FDN OF THE JEWISH FEDERATION COUNCIL OF GREATER LA,352303167,,,"Not rated, This organization is not rated, Not currently rated",,"6505 WILSHIRE BLVD STE 1200, LOS ANGELES, CA, 90048-4960",323-761-8700,"GIVING IS DIRECTED TO THE JEWISH COMMUNITY & THE COMMUNITY AT LARGE TO BENEFIT PROGRAMS & INSTITUTIONS WHICH HAVE AN EMPHASIS ON HEALTH, SOCIAL SERVICES, & JEWISH CA ... (More)",2017,Yes
https://www.charitynavigator.org/ein/352303448,Integrative Mental Health Care of Oregon,352303448,,,"Not rated, This organization is not rated, Not currently rated",,"530 WILDWIND DR SE, SALEM, OR, 97302-3146",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352303892,Nikao Imani Productions Inc.,352303892,,,"Not rated, This organization is not rated, Not currently rated",,"3327 HILLDALE AVE, SIMI VALLEY, CA, 93063-2641",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352303996,Cross Generation Church Inc.,352303996,,,"Not rated, This organization is not rated, Not currently rated",,"9454 SUNGLOW CT, RCH CUCAMONGA, CA, 91730-7935",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352303999,Make Your Name Great Inc.,352303999,,,"Not rated, This organization is not rated, Not currently rated",,"1700 NORTHSIDE DR STE A7 PMB 1596, ATLANTA, GA, 30318-2695",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/352304428,Church of God in Christ Christian Community Development Inc.,352304428,,,"Not rated, This organization is not rated, Not currently rated",,"379 SW 30TH TER, DEERFIELD BCH, FL, 33442-2344",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/352304429,Uncle C H U C Committed to Helping Underprivileged Children,352304429,,,"Not rated, This organization is not rated, Not currently rated",,"11306 YORKSHIRE OAKS DR, HOUSTON, TX, 77065-4900",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/352304437,Imo State Congress of America,352304437,,,"Not rated, This organization is not rated, Not currently rated",,"3145 GOODWIN DR, NASHVILLE, TN, 37217-4128",214-207-8408,"ISCA is organized exclusively for charitable, religious & educational purposes within the meaning of section 501c3 of the Internal Revenue code",2011,Yes
https://www.charitynavigator.org/ein/352304457,Oregon Dog Rescue,352304457,87%,3,,http://WWW.OREGONDOGRESCUE.ORG,"6100 s macadam avenue, Portland, OR, 97239",503-612-0111,"CONDUCT RESCUE OF DOGS, FACILITATE ADOPTIONS OF SAME. PROVIDE EMERGENCY VET SERVICES FOR DOGS NEEDING RESCUE",2008,No
https://www.charitynavigator.org/ein/352304511,TEXAS 4-H,352304511,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 278, EMORY, TX, 75440-0278",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/352305421,BAPTIST GENERAL CONVENTION OF TEXAS,352305421,,,"Not rated, This organization is not rated, Not currently rated",,"310 POLO PONY, LIBERTY HILL, TX, 78642-5535",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/352304982,Border Transitions Ministry Inc.,352304982,,,"Not rated, This organization is not rated, Not currently rated",,"9114 MCPHERSON RD APT 5004, LAREDO, TX, 78045-6651",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352305553,EVERCARING MINISTRY,352305553,,,"Not rated, This organization is not rated, Not currently rated",,"6037 B EVELYN ST STE B, LAKE CHARLES, LA, 70615-5325",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/352304439,AMALGAMATED TRANSIT UNION LOCAL 1765,352304439,,,"Not rated, This organization is not rated, Not currently rated",http://ATULOCALS.ORG/LOCAL-1765/LOCAL-ATU-1765,"906 COLUMBIA ST SW STE 301, OLYMPIA, WA, 98501-1240",,LABOR UNION LOCAL OFFICE,1940,Yes
https://www.charitynavigator.org/ein/352305979,Munford Elementary School Pto,352305979,,,"Not rated, This organization is not rated, Not currently rated",,"1200 MCLAUGHLIN DR, MUNFORD, TN, 38058-6241",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/352305806,PENINSULA ADVENTIST SCHOOL,352305806,,,"Not rated, This organization is not rated, Not currently rated",,"1025 MESCAL ST, SEASIDE, CA, 93955-6109",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/352306366,Forever Blessed Ministries,352306366,,,"Not rated, This organization is not rated, Not currently rated",,"34 MARR RD SW, CARTERSVILLE, GA, 30120-5361",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/352306381,Swollfest Inc.,352306381,53%,1,,https://www.swollfest.com/,"8519 HIGHLAND RD, BATON ROUGE, LA, 70808-6849",504-858-8905,"SWOLLFEST, INC. IS ORGANIZED EXCLUSIVELY FOR CHARITABLE PURPOSES AND TO RAISE MONEY, SUPPORT LOCAL AND NATIONAL CHARITIES, PROVIDE SUPPORT TO CHILDREN AND ADULTS WIT ... (More)",2012,No
https://www.charitynavigator.org/ein/352305345,Watermoon Refuge Inc.,352305345,,,"Not rated, This organization is not rated, Not currently rated",,"1826 BRIARVISTA WAY NE, ATLANTA, GA, 30329-3642",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/352306567,IGLESIA SUNKIST DE LA COMMUNIDAD,352306567,,,"Not rated, This organization is not rated, Not currently rated",,"720 S MAGNOLIA AVE, ANAHEIM, CA, 92804-3321",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/352306956,The Body Ministrie,352306956,,,"Not rated, This organization is not rated, Not currently rated",,"3326 BELLE ST, SN BERNRDNO, CA, 92404-2209",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/352307078,Culture Candy,352307078,,,"Not rated, This organization is not rated, Not currently rated",,"8555 UNITED PLAZA BLVD, BATON ROUGE, LA, 70809-2260",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352307111,UNITY CHURCH IN JENSEN BEACH,352307111,,,"Not rated, This organization is not rated, Not currently rated",,"3472 NE SAVANNAH RD, JENSEN BEACH, FL, 34957-3758",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/352307112,Peoples Harm Reduction Alliance,352307112,81%,3,,http://phra.org,"PO BOX 85038, SEATTLE, WA, 98145-1038",206-775-9472,To provide harm reduction services to those who need them.,2007,No
