url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/200456662,San Pasqual Academy Foundation,200456662,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 181407, CORONADO, CA, 92178-1407",949-378-3542,The purpose for which this corporation is organized is to support and benefit the charitable literary and educational purposes and capital improvement projects at th ... (More),2007,Yes
https://www.charitynavigator.org/ein/200456636,Odessa Outreach,200456636,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 40, ODESSA, MO, 64076-0040",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/200456766,Rs Alexander High School Band Boosters Inc.,200456766,,,"Not currently rated, Not rated, This organization is not rated",,"6500 ALEXANDER PKWY, DOUGLASVILLE, GA, 30135-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200456813,Eleni Demos Robinson Endowment,200456813,,,"Not currently rated, Not rated, This organization is not rated",,"1400 W 6TH AVE, CHEYENNE, WY, 82001-1048",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200457155,Happy Methodist Church of Jesus Christ,200457155,,,"Not currently rated, Not rated, This organization is not rated",,"8692 9TH ST UNIT 62, RCH CUCAMONGA, CA, 91730-0812",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200456958,Siberians Needing Owners,200456958,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 987, KETTLE FALLS, WA, 99141-0987",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/200457178,THURSTON COUNTY BAR ASSOCIATION,200457178,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1653, OLYMPIA, WA, 98507-1653",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200457689,Rwl Counseling and Support Services Inc.,200457689,,,"Not currently rated, Not rated, This organization is not rated",,"1829 N SAGE AVE, RIALTO, CA, 92376-2853",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/200457697,New Beginnings Worldwide Outreach Ministries Inc.,200457697,,,"Not currently rated, Not rated, This organization is not rated",,"4109 ENGLEWOOD ST, HOUSTON, TX, 77026-4209",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200457709,New Beginnings in Christ Holiness Church Incorporated,200457709,,,"Not currently rated, Not rated, This organization is not rated",,"2252 GRANADE RD SW, CONYERS, GA, 30094-6818",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200458047,Shipp Chapel Missionary Baptist Church Inc.,200458047,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1963, AMERICUS, GA, 31709-1963",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200457609,Indigenous Development Coordinators Foundation,200457609,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"27235 PORTO NACIONAL DR, PUNTA GORDA, FL, 33983-5862",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200458807,Capital Sisters International Inc.,200458807,66%,2,,http://WWW.CAPITALSISTERS.ORG,"227 LAMB LN, GOLDEN, CO, 80401-9424",720-778-1717,Capital Sisters International's mission is to connect destitute women living in developing countries who need tiny business loans with investors willing to provide t ... (More),2004,No
https://www.charitynavigator.org/ein/200458095,Coppell High School Association,200458095,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 602, COPPELL, TX, 75019-0600",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200459079,Santa Cruz Valley Historic Museum,200459079,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3723, ARIZONA CITY, AZ, 85123-2429",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200459189,Trinity Evangelical Church Inc.,200459189,,,"Not currently rated, Not rated, This organization is not rated",,"2685 STEVE TATE HWY, MARBLE HILL, GA, 30148-2231",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/200459104,Oak Creek Foundation,200459104,,,"Not currently rated, Not rated, This organization is not rated",,"1429 N 45TH ST, SEATTLE, WA, 98103-6706",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200459476,Krislynn Foundation,200459476,,,"Not currently rated, Not rated, This organization is not rated",,"2050 MAIN ST STE 250, IRVINE, CA, 92614-8264",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200459585,Frank and Delma Carson Foundation for Others Inc.,200459585,,,"Not currently rated, Not rated, This organization is not rated",,"8949 MOONEY RD, ELK GROVE, CA, 95624-9627",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200459612,PROVIDENCE PRESBYTERIAN CHURCH,200459612,,,"Not currently rated, Not rated, This organization is not rated",,"18632 PONY EXPRESS DR STE 105, PARKER, CO, 80134-4019",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/200459241,Infinite Quanta,200459241,,,"Not currently rated, Not rated, This organization is not rated",,"85290 SHINNECOCK HILLS DR, FERN BCH, FL, 32034-8176",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200459393,United Kingdom of Christ Fellowship Incorporated,200459393,,,"Not currently rated, Not rated, This organization is not rated",,"10448 FORKED RUN ST, LAS VEGAS, NV, 89178-4049",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200459625,Center for Human Rights and Justice,200459625,,,"Not currently rated, Not rated, This organization is not rated",,"4293 MEMORIAL WAY NE, SEATTLE, WA, 98195-0001",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/200459975,Pacific Crest Sinfonietta,200459975,,,"Not currently rated, Not rated, This organization is not rated",,"4535 NE 36TH AVE, PORTLAND, OR, 97211-7738",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/200459691,Yakima Valley Visitors & Convention Foundation,200459691,97%,4,,http://WWW.VISITYAKIMA.COM,"10 N 8TH ST, YAKIMA, WA, 98901-2515",509-575-3010,"TO RECEIVE, ADMINISTER AND DONATE FUNDS EXCLUSIVELY FOR EDUCATIONAL AND (SEE SCHEDULE O) TO RECEIVE, ADMINISTER AND DONATE FUNDS EXCLUSIVELY FOR EDUCATIONAL AND CHAR ... (More)",2004,No
https://www.charitynavigator.org/ein/200460108,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,200460108,,,"Not currently rated, Not rated, This organization is not rated",,"129 S WASHINGTON ST, CLOVERDALE, CA, 95425-3620",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/200460192,Christian Heritage USA Foundation,200460192,87%,3,,,"PO BOX 11651, MONTGOMERY, AL, 36111-0651",334-546-2436,"TO EXPLAIN THE HERITAGE OF THE CHRISTIAN FAITH BY CONDUCTING SEMINARS AND OUTREACH PROGRAMS, SPONSORING AND SUPPORTING MISSIONARIES, PRINTING AND DISTRIBUTING BIBLES ... (More)",2005,No
https://www.charitynavigator.org/ein/200460854,Albanian-American Islamic Center,200460854,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 11642, GLENDALE, AZ, 85318-1642",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200461014,Anchorage Community Land Trust,200461014,74%,2,,http://www.anchoragelandtrust.org,"3701 MOUNTAIN VIEW DR SUITE 100, ANCHORAGE, AK, 99508-1324",,"Anchorage Community Land Trust strives to develop healthy and prosperous communities in Anchorage by acquiring, developing, and planning for the land and projects ne ... (More)",2004,No
https://www.charitynavigator.org/ein/200461049,Shadden Family Foundation Inc.,200461049,,,"Not currently rated, Not rated, This organization is not rated",,"3840 KILROY AIRPORT WAY STE 400, LONG BEACH, CA, 90806-1249",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200461085,Sovereign Order of St. John of Jerusalem Knights Hospitaller,200461085,,,"Not currently rated, Not rated, This organization is not rated",,"13240 SHERBURNE CIR APT 1201, BONITA SPGS, FL, 34135-3483",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200461232,Bfi Ministries,200461232,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 795, SULPHUR SPGS, TX, 75483-0795",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200461310,John and Colleen Morrissey Foundation,200461310,,,"Not currently rated, Not rated, This organization is not rated",,"655 BREA CANYON RD, WALNUT, CA, 91789-3078",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200461288,Hope for the Harvest Ministries,200461288,53%,1,,,"14829 SAN MADRID TRL, HASLET, TX, 76052-1394",801-712-7893,"SPIRITUAL EDUCATION AND OUTREACH, BOOK PUBLICATION ANA PARA CHURCH SUPPORT.",2009,No
https://www.charitynavigator.org/ein/200461573,The Ariadne Getty Foundation,200461573,,,"Not currently rated, Not rated, This organization is not rated",,"350 S GRAND AVE STE 2000, LOS ANGELES, CA, 90071-3429",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200462905,Pasadena Health Center Inc.,200462905,84%,3,,,"908 SOUTHMORE AVENUE, PASADENA, TX, 77502-1134",713-554-1091,The primary purpose of the Corporation is to deliver primary and preventive health services to individuals and families,2004,No
https://www.charitynavigator.org/ein/200461429,Graves Foundation Inc.,200461429,,,"Not currently rated, Not rated, This organization is not rated",,"422 E 9TH ST, COLORADO CITY, TX, 79512-5110",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200462912,Success Starts With Service Inc.,200462912,,,"Not currently rated, Not rated, This organization is not rated",,"7905 CHAIN ST, HOUSTON, TX, 77033-3613",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/200463457,ALLARD RANCH WATER COMPANY,200463457,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1503, PAROWAN, UT, 84761-1503",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/200461805,Khaki Foundation,200461805,,,"Not currently rated, Not rated, This organization is not rated",,"129 LAKE AVE W, KIRKLAND, WA, 98033-6138",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200461816,Wecks Family Foundation,200461816,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 867, WINCHESTER, OR, 97495-0867",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200463527,Wade Morris Ministries Inc.,200463527,76%,3,,http://WWW.WADEMORRIS.COM,"PO BOX 380845, BIRMINGHAM, AL, 35238-0845",205-995-4925,SPREADING THE GOSPEL OF JESUS CHRIST TO THE WORLD IN A RELEVANT MANNER SO THAT PEOPLE WILL COME TO A SAVING AND GROWING KNOWLEDGE OF HIM.,2004,No
https://www.charitynavigator.org/ein/200464137,DAYSPRING FELLOWSHIP,200464137,,,"Not currently rated, Not rated, This organization is not rated",,"411 S OLIVE, CARLSBAD, NM, 88220-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/200464309,Florida Forensic League Inc.,200464309,,,"Not currently rated, Not rated, This organization is not rated",,"6500 TURKEY LAKE RD, ORLANDO, FL, 32819-4718",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200464855,Birk Foundation,200464855,,,"Not currently rated, Not rated, This organization is not rated",,"36 S WASHINGTON DR, SARASOTA, FL, 34236-1434",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200464438,Word of Life Ministries Inc.,200464438,,,"Not currently rated, Not rated, This organization is not rated",,"3819 SPEEDWAY CIR, KNOXVILLE, TN, 37914-4056",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200464543,NATIONAL ENVIRONMENTAL BALANCING INC,200464543,,,"Not currently rated, Not rated, This organization is not rated",,"3161 STAGE POST DR, BARTLETT, TN, 38133-4012",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/200466096,Lyle Foundation,200466096,,,"Not currently rated, Not rated, This organization is not rated",,"1811 NW 51ST STREET, FORT LAUDERDALE, FL, 33309-7119",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200464541,Chino Hills Twiwanese Presbyterian Church,200464541,,,"Not currently rated, Not rated, This organization is not rated",,"400 RANCHERIA RD, DIAMOND BAR, CA, 91765-2143",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200465982,Pandemonia Foundation,200465982,,,"Not currently rated, Not rated, This organization is not rated",,"5317 HWY 133 NORTH, OAK RIDGE, LA, 71264-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200468031,DELL CHILDRENS FOUNDATION,200468031,95%,4,,https://supportdellchildrens.org/,"PO BOX 45998, SAINT LOUIS, MO, 63145-5998",314-733-8000,"TO ACTIVELY SEEK AND INVEST CHARITABLE SUPPORT FOR ASCENSION SETON, SO THAT THEY MAY IMPROVE THE HEALTH AND WELL-BEING OF ALL THE PEOPLE IN THE COMMUNITIES THEY SERV ... (More)",1946,No
https://www.charitynavigator.org/ein/200468149,THE ST JOSEPH ACADEMY ENDOWMENT,200468149,,,"Not currently rated, Not rated, This organization is not rated",,"101 SAINT JOSEPH DR, BROWNSVILLE, TX, 78520-7308",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/200465985,Wise Performing Arts Guild,200465985,,,"Not currently rated, Not rated, This organization is not rated",,"1300 N HWY 287, DECATUR, TX, 76234-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200466040,Church of Glory,200466040,,,"Not currently rated, Not rated, This organization is not rated",,"3825 LOTT RD, EIGHT MILE, AL, 36613-3613",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200469677,Agape Foundation Inc.,200469677,,,"Not currently rated, Not rated, This organization is not rated",,"184 THREE RIVERS DR NE, ROME, GA, 30161-4999",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200468262,Mary and John Grant Foundation,200468262,,,"Not currently rated, Not rated, This organization is not rated",,"3298 GOVERNOR DR 221029, SAN DIEGO, CA, 92122-2902",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200466359,Schley Community Foundation,200466359,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 606, ELLAVILLE, GA, 31806-0606",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/200468481,PTA ARIZONA CONGRESS OF PARENTS & TEACHERS INC,200468481,,,"Not currently rated, Not rated, This organization is not rated",,"35707 N 33RD LN, PHOENIX, AZ, 85086-2289",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/200464158,FAITH CHRISTIAN FELLOWSHIP OF COFFEE CREEK,200464158,,,"Not currently rated, Not rated, This organization is not rated",,"77 MOUNTAIN FAITH RD, TRINITY CTR, CA, 96091-9524",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/200470082,Crescent Affordable Housing Corporation,200470082,56%,1,"Review Before Proceeding, Confirmed Revocation",http://WWW.HANO.ORG,"4100 TOURO ST, NEW ORLEANS, LA, 70122-3143",504-670-3300,PARTICIPATE IN DEVELOPMENT OF AFFORDABLE HOUSING FOR PERSONS OF LOW AND MODERATE INCOME.,2005,Yes
https://www.charitynavigator.org/ein/200470924,Klamath-Lake Regional Housing Ctr,200470924,73%,2,,,"PO BOX 1529, KLAMATH FALLS, OR, 97601-0155",541-884-5593,"KLRHC PROVIDES RESOURCES AND EXPERTISE TO THE RESIDENTS OF KLAMATH AND LAKE COUNTIES THROUGH ECONOMIC DEVELOPMENT, COMMUNITY REVITALIZATION AND COMMUNITY SUSTAINABIL ... (More)",2004,No
https://www.charitynavigator.org/ein/200470971,Houston Yet Center Inc.,200470971,,,"Not currently rated, Not rated, This organization is not rated",,"1000 LOUISIANA ST STE 1800, HOUSTON, TX, 77002-5018",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200470176,Friends of the Waskom Public Library,200470176,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1187, WASKOM, TX, 75692-1187",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200471604,ShelterBox USA,200471604,100%,4,,http://www.shelterboxusa.org/,"PO Box 5055, Santa Barbara, CA, 93150",805-608-2400,"Every year, millions of families around the world are made homeless because of humanitarian crises and disasters such as earthquakes, tsunamis, storms, droughts, and ... (More)",2004,No
https://www.charitynavigator.org/ein/200469903,Successful Steps Incorporation,200469903,,,"Not currently rated, Not rated, This organization is not rated",,"133 SE 38TH ST, GAINESVILLE, FL, 32641-1933",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/200472543,Shawnee Heights Band Booster Club,200472543,,,"Not currently rated, Not rated, This organization is not rated",,"4201 SE SHAWNEE HEIGHTS RD, TECUMSEH, KS, 66542-9535",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/200465704,SOONER HUMAN RESOURCES SOCIETY,200465704,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1395, NORMAN, OK, 73070-1395",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/200470994,Cornerstone Legacy Foundation,200470994,,,"Not currently rated, Not rated, This organization is not rated",,"2050 MAIN ST STE 250, IRVINE, CA, 92614-8264",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200466843,SIGMA ALPHA EPSILON FRATERNITY,200466843,,,"Not currently rated, Not rated, This organization is not rated",,"8 BRANDERMILL DR, HENDERSON, NV, 89052-6600",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/200471034,Blue Cross & Blue Shield of Mississippi Foundation,200471034,,,"Not currently rated, Not rated, This organization is not rated",,"3545 LAKELAND DR, FLOWOOD, MS, 39232-8839",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200472670,Abundant Grace Church,200472670,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 546, SPARTA, TN, 38583-0546",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/200473137,Centro Internacional De Alabanza Orlando Inc.,200473137,,,"Not currently rated, Not rated, This organization is not rated",,"704 EAGLE POINT S, ORLANDO, FL, 34746-6700",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200473432,Christian Trial Lawyers Association,200473432,,,"Not currently rated, Not rated, This organization is not rated",,"10940 W SAM HOUSTON PKWY N STE 100, HOUSTON, TX, 77064-5768",,Mission not available,2006,Yes
