url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/310864786,Morrow County Services for Older Citizens Inc.,310864786,94%,4,,http://www.seniorsoncenter.org,"41 W CENTER ST, MOUNT GILEAD, OH, 43338-1401",419-946-4191,The mission of our Agency dba Seniors on Center is to offer assistance to residents of Morrow County who are sixty and older and encourage these residents to live ac ... (More),1985,No
https://www.charitynavigator.org/ein/310864991,Women Helping Women,310864991,100%,4,,http://WWW.WOMENHELPINGWOMEN.ORG,"215 E 9TH STEET, CINCINNATI, OH, 45202-2139",513-977-5541,WOMEN HELPING WOMEN PREVENTS GENDER-BASED VIOLENCE AND EMPOWERS ALL SURVIVORS.,1976,No
https://www.charitynavigator.org/ein/310865197,Millcreek Baptist Church,310865197,,,"This organization is not rated, Not rated, Not currently rated",,"59 4TH ST, OSTRANDER, OH, 43061-9796",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/310865287,THE JOURNEY PIQUA,310865287,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 827, SIDNEY, OH, 45365-0827",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/310865343,Mid-Ohio Foodbank,310865343,100%,4,,http://www.midohiofoodbank.org/,"3960 Brookham Drive, Grove City, OH, 43123",614-274-7770,"Mid-Ohio Foodbank's mission is to end hunger one nourishing meal at a time and co-create a sustainable community where everyone thrives. For over 30 years, we've bee ... (More)",1976,No
https://www.charitynavigator.org/ein/310865346,AMERICAN ASSOCIATION OF UNIVERSITY PROFESSORS UNIVERSITY OF CINCINNAT,310865346,,,"This organization is not rated, Not rated, Not currently rated",,"450 DABNEY HALL MAIL LOCAL 176, CINCINNATI, OH, 45221-0176",513-556-6861,"THE PURPOSE OF THIS ORGANIZATION SHALL BE THOSE OF THE ASSOCIATION AS STATED IN ARTICLE I OF THE ASSOCIATION'S CONSTITUTION: "" . . . TO FACILITATE A MORE EFFECTIVE C ... (More)",1975,Yes
https://www.charitynavigator.org/ein/310865702,Association for Middle Level Education,310865702,81%,3,,http://WWW.AMLE.ORG,"2550 CORPORATE EXCHANGE DR STE 324, COLUMBUS, OH, 43231-1660",614-895-4730,MIDDLE SCHOOL PROGRAM DEVELOPMENT.,1976,No
https://www.charitynavigator.org/ein/310865997,New Salem Baptist Church,310865997,,,"This organization is not rated, Not rated, Not currently rated",,"2956 CLEVELAND AVE, COLUMBUS, OH, 43224-4417",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/310865998,Cincinnati Chamber Orchestra Inc.,310865998,96%,4,,http://WWW.CCOCINCINNATI.ORG,"650 WALNUT ST, CINCINNATI, OH, 45202-2517",513-723-1182,"CINCINNATI CHAMBER ORCHESTRA CREATES INTIMATE, TRANSFORMATIVE EXPERIENCES THAT CONNECT THE MUSICALLY CURIOUS.",1975,No
https://www.charitynavigator.org/ein/310866025,Southgate Baptist Church,310866025,,,"This organization is not rated, Not rated, Not currently rated",,"2111 S CENTER BLVD, SPRINGFIELD, OH, 45506-3510",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/310866028,Central Office of Dayton Inc.,310866028,,,"This organization is not rated, Not rated, Not currently rated",,"120 W 2ND ST STE 211, DAYTON, OH, 45402-1623",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310866392,OHIO MID-EASTERN GOVERNMENTS ASSOC,310866392,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.OMEGADISTRICT.ORG,"326 HIGHLAND AVE STE B, CAMBRIDGE, OH, 43725-2589",740-439-4471,COUNCIL OF GOVERNMENTS ORGANIZED TO FOSTER ECONOMIC DEVELOPMENT.,1976,Yes
https://www.charitynavigator.org/ein/310866065,FRATERNAL ORDER OF EAGLES,310866065,,,"This organization is not rated, Not rated, Not currently rated",,"2114 OXFORD STATE RD, MIDDLETOWN, OH, 45044-7744",513-423-3730,DONATIONS TO CHARITY PEOPLE HELPING PEOPLE BENEFITS FOR MEMBERS,1991,Yes
https://www.charitynavigator.org/ein/310866440,Troy Christian Church,310866440,,,"This organization is not rated, Not rated, Not currently rated",,"695 CLARENDON RD, TROY, OH, 45373-1112",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/310866463,AMERICAN ASSOCIATION OF FAMILY AND CONSUMER SCIENCES,310866463,,,"This organization is not rated, Not rated, Not currently rated",,"25 S FRONT ST, COLUMBUS, OH, 43215-4176",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/310866535,Rivers Unlimited Inc.,310866535,,,"This organization is not rated, Not rated, Not currently rated",,"3348 MEYER PL, CINCINNATI, OH, 45211-5951",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/310866519,Camp Washington Urban Revitalization Corporation -cwurc-,310866519,71%,2,,http://www.cwurc.org,"2951 SIDNEY AVE, CINCINNATI, OH, 45225-2134",513-542-1637,"Building framework for quality development through community-based strategies that enhance economic opportunities, promote social engagement, and create a safe bligh ... (More)",1975,No
https://www.charitynavigator.org/ein/310866685,First Baptist Church,310866685,,,"This organization is not rated, Not rated, Not currently rated",,"2926 PARK AVE, CINCINNATI, OH, 45206-1325",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/310867099,LUTHERAN CAMPUS MINISTRY AT OSU,310867099,,,"This organization is not rated, Not rated, Not currently rated",,"45 E 13TH AVE, COLUMBUS, OH, 43201-1807",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/310867238,HARRISON AVENUE ASSEMBLY OF GOD,310867238,,,"This organization is not rated, Not rated, Not currently rated",,"949 HARRISON AVE, HARRISON, OH, 45030-1520",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/310867425,FIRST PRESBYTERIAN CHURCH,310867425,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX P, S CHARLESTON, OH, 45368-0816",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/310867710,MT OLIVET PRESBYTERIAN CHURCH,310867710,,,"This organization is not rated, Not rated, Not currently rated",,"509 W STATE ST, TRENTON, OH, 45067-1429",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/310868031,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,310868031,,,"This organization is not rated, Not rated, Not currently rated",,"422 S MAIN ST, FRANKLIN, OH, 45005-2412",937-746-7786,"OPERATION OF A CANTEEN (BAR), RESTAURANT AND ASSOCIATED SOCIAL\RECREATIONAL ACTIVITIES FOR MEMBERS AND THEIR BONA FIDE GUESTS IN ACCORDANCE WITH IRC 501(C)(19) FRATE ... (More)",1940,Yes
https://www.charitynavigator.org/ein/310868090,OHIO CHESS ASSOCIATION,310868090,,,"This organization is not rated, Not rated, Not currently rated",,"654 BINNS BLVD, COLUMBUS, OH, 43204-2443",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310868417,CAPITOL SOUTH COMMUNITY URBAN REDEVELOPMENT CORPORATION,310868417,,,"This organization is not rated, Not rated, Not currently rated",,"150 SOUTH FRONT STREET 210, COLUMBUS, OH, 43215-0000",614-545-5042,SEE SCHEDULE O,1976,Yes
https://www.charitynavigator.org/ein/310868458,Portsmouth Electrical Joint Apprenticeship & Training Trust Fu,310868458,82%,3,,,"24 GINGERSNAP RD, PORTSMOUTH, OH, 45662-8825",,TO PROVIDE TRAINING TO APPRENTICES OF IBEW LOCAL 575,1977,No
https://www.charitynavigator.org/ein/310868591,Trinity Evangelical Lutheran Church,310868591,,,"This organization is not rated, Not rated, Not currently rated",,"9980 MARCY RD, ASHVILLE, OH, 43103-9758",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310868664,GREEN CAMP UNITED METHODIST CHURCH,310868664,,,"This organization is not rated, Not rated, Not currently rated",,"205 BROADWAY ST, GREEN CAMP, OH, 43322-5000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/310869070,Immanuel Baptist Church,310869070,,,"This organization is not rated, Not rated, Not currently rated",,"10998 PIPPIN RD, CINCINNATI, OH, 45231-0000",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310869124,Dayton Horse Show Association Inc.,310869124,76%,3,,http://thedaytonhorseshow.com,"PO BOX 959, DAYTON, OH, 45409-0959",,"The Dayton Horse Show is sponsored by local businesses and individuals to help support the Autumn Trails Stable, a local charity that strives to nurture the full pot ... (More)",2024,No
https://www.charitynavigator.org/ein/310869375,TROY HOUSING OPPORTUNITY UNITED INC,310869375,,,"This organization is not rated, Not rated, Not currently rated",,"505 CRESCENT DRIVE, TROY, OH, 45373-2764",937-339-2111,"ORGANIZED FOR CHARITABLE PURPOSES, OWNS, OPERATES AND MAINTAINS A HOUSING FACILITY FOR LOW-INCOME FAMILIES IN A 66 UNIT APARTMENT COMMUNITY IN TROY, OH.",1982,Yes
https://www.charitynavigator.org/ein/310869209,Fairfield Church of Christ,310869209,,,"This organization is not rated, Not rated, Not currently rated",,"745 SYMMES RD, FAIRFIELD, OH, 45014-1735",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/310869463,Worship Center Church Inc.,310869463,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 53, LANCASTER, OH, 43130-0053",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310869767,Friends of Kennedy Museum,310869767,,,"This organization is not rated, Not rated, Not currently rated",,"OHIO UNIVERSITY, ATHENS, OH, 45701-0000",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310870337,Marketing & Business Administration Research and Curriculum Center,310870337,70%,2,,http://WWW.MBARESEARCH.ORG,"1375 KING AVE, COLUMBUS, OH, 43212-2220",614-486-6708,THE ORGANIZATION'S MISSION IS TO SUPPORT EDUCATORS IN THE PREPARATION OF STUDENTS FOR CAREERS IN BUSINESS AND MARKETING.,1978,No
https://www.charitynavigator.org/ein/310870423,Springboro Christian Church,310870423,,,"This organization is not rated, Not rated, Not currently rated",,"720 S MAIN ST, SPRINGBORO, OH, 45066-1424",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/310870693,TRI-COUNTY ASSEMBLY OF GOD CHURCH INC,310870693,,,"This organization is not rated, Not rated, Not currently rated",,"7350 DIXIE HWY, FAIRFIELD, OH, 45014-5547",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/310870694,Health Recovery Services Inc.,310870694,92%,4,,http://WWW.HRS.ORG,"224 COLUMBUS RD STE 102, ATHENS, OH, 45701-1350",740-592-6724,"Health Recovery Services, Inc. is an abstinence based behavioral healthcare resource providing consumer centered services to improve the quality of life for individu ... (More)",1989,No
https://www.charitynavigator.org/ein/310870974,FREE & ACCEPTED MASONS OF OHIO,310870974,,,"This organization is not rated, Not rated, Not currently rated",,"6002 OLD US HIGHWAY 68, GEORGETOWN, OH, 45121-8719",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/310871037,Council of Ohio Colleges of Pharmacy,310871037,,,"This organization is not rated, Not rated, Not currently rated",,"500 W 12TH AVE, COLUMBUS, OH, 43210-1214",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310871112,NEW CARLISLE MISSIONARY CHURCH,310871112,,,"This organization is not rated, Not rated, Not currently rated",,"111 N ADAMS ST, NEW CARLISLE, OH, 45344-1802",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/310871114,Church of God of Dayton Ohio,310871114,,,"This organization is not rated, Not rated, Not currently rated",,"4814 UPPER VALLEY RD, DAYTON, OH, 45424-1784",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310871281,Ripley Life Squad Inc.,310871281,16%,0,,,"PO BOX 174, RIPLEY, OH, 45167-0174",,Live Saving First Aid Transportation,1976,No
https://www.charitynavigator.org/ein/310871284,BARNETT ROAD BAPTIST CHURCH,310871284,,,"This organization is not rated, Not rated, Not currently rated",,"1500 BARNETT RD, COLUMBUS, OH, 43227-3204",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/310871453,Rotary Club of Springfield Ohio Foundation,310871453,83%,3,,,"PO BOX 608, SPRINGFIELD, OH, 45501-0608",937-399-2000,TO PROVIDE FUNDS TO WORTHWHILE CHARITABLE ENTITIES.,1976,No
https://www.charitynavigator.org/ein/310871499,Brush Creek Church of God Community Chapel Inc.,310871499,,,"This organization is not rated, Not rated, Not currently rated",,"2015 HAZEL AVE, ZANESVILLE, OH, 43701-2221",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310871521,LORD OF LIFE LUTHERAN CHURCH,310871521,,,"This organization is not rated, Not rated, Not currently rated",,"2480 W DUBLIN GRANVILLE RD, COLUMBUS, OH, 43235-2709",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/310871679,Hilliard Music Boosters,310871679,67%,2,,,"PO BOX 681, HILLIARD, OH, 43026-0681",614-296-2551,"PROMOTE MUSIC EDUCATION BY PROVIDING INSTRUMENTS AND UNIFORMS, AS WELL AS PAYING FOR TRAVEL COSTS, INSTRUCTION, AND CAMPS FOR MUSIC STUDENTS IN THE HILLIARD CITY SCH ... (More)",2024,No
https://www.charitynavigator.org/ein/310871781,SHILOH NEIGHBORHOOD DEVELOPMENT CORPORATION,310871781,,,"This organization is not rated, Not rated, Not currently rated",,"450 N BRICE RD UNIT 348, BLACKLICK, OH, 43004-1521",614-452-4184,TO PROVIDE AFFORDABLE ACCESSIBLE HOUSING TO THE ELDERLY AND HANDICAPPED PERSONS.,1978,Yes
https://www.charitynavigator.org/ein/310872008,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,310872008,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 104, CHESHIRE, OH, 45620-0104",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/310872040,GRACE COMMUNITY,310872040,,,"This organization is not rated, Not rated, Not currently rated",,"7945 TUNNEL HILL RD, NEW LEXINGTON, OH, 43764-9450",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/310872395,WELLSTON TEACHERS ASSOCIATION,310872395,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 469, WELLSTON, OH, 45692-0469",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310872569,The Tiger Clan,310872569,73%,2,,,"PO BOX 94, IRONTON, OH, 45638-0094",,PROVIDE SCHOLARSHIPS AND SUPPORT STUDENT ACTIVITIES FOR THE BENEFIT OF THE ATHLETIC PROGRAMS OF THE IRONTON PUBLIC SCHOOL SYSTEM.,1977,No
https://www.charitynavigator.org/ein/310872822,Madison Christian Church,310872822,,,"This organization is not rated, Not rated, Not currently rated",,"3565 BIXBY RD, GROVEPORT, OH, 43125-9454",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310872908,Greater Loveland Historical Society Inc.,310872908,76%,3,,http://WWW.LOVELANDMUSEUM.ORG,"201 N RIVERSIDE AVE, LOVELAND, OH, 45140-2303",,TO PROMOTE AND EDUCATE THE CITY OF LOVELAND COMMUNITY AND SCHOOLS TO THE HISTORICAL SIGNIFICANCE OF LOVELAND,1976,No
https://www.charitynavigator.org/ein/310872912,Monterey Christian Church Leslie C Whithers,310872912,,,"This organization is not rated, Not rated, Not currently rated",,"2956 HWY 50, BATAVIA, OH, 45103-8410",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310872922,Warren County Community Services Inc.,310872922,100%,4,,http://wccsinc.org,"645 OAK STREET, LEBANON, OH, 45036-1751",513-695-2212,"Health and Welfare organization serving low-income, senior citizens and others in need of assistance in Warren County.",1976,No
https://www.charitynavigator.org/ein/310872941,MARIETTA FIRST CHURCH OF THE NAZARENE,310872941,,,"This organization is not rated, Not rated, Not currently rated",,"100 MILL CREEK RD, MARIETTA, OH, 45750-1381",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/310873015,West College Hill Neighborhood Services Inc.,310873015,73%,2,,,"2062 W NORTH BEND RD, CINCINNATI, OH, 45224-1846",,"MEET INDIVIDUAL AND COMMUNITY NEEDS OF WEST COLLEGE HILL BY PROVIDING SENIOR, YOUTH AND COMMUNITY PROGRAMS.",1976,No
https://www.charitynavigator.org/ein/310873184,Treemendus Ministries,310873184,67%,2,,,"PO BOX 100, SOUTH LEBANON, OH, 45065-0100",,MINISTRY AND EVANGELISM OF THE GOSPEL,1976,No
https://www.charitynavigator.org/ein/310873280,College Hill Community Urban Redevelopment Corporation,310873280,83%,3,,https://chcurc.com/,"6107 HAMILTON AVE, CINCINNATI, OH, 45224-2512",513-681-1551,REVITALIZE THE HAMILTON AVENUE BUSINESS DISTRICT TO IMPROVE THE SURROUNDING COMMUNITY,2006,No
https://www.charitynavigator.org/ein/310873221,Ripley Heritage Inc.,310873221,53%,1,,,"PO BOX 176, RIPLEY, OH, 45167-0176",937-392-1437,"Histroic preservation of artifact and stories and dissemination of information related to Ripley, Ohio, surrounding are and the Underground Railroad.",1976,No
https://www.charitynavigator.org/ein/310873414,MID-OHIO WALKING HORSE ASSOCIATION,310873414,,,"This organization is not rated, Not rated, Not currently rated",,"1944 W FAIR AVE, LANCASTER, OH, 43130-8489",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310873433,Easter Seals Tristate,310873433,100%,4,,http://www.eastersealstristate.org,"2901 GILBERT AVE, CINCINNATI, OH, 45206-1211",513-281-2316,We change the way the world views and defines disability by making profound and positive differences in people's lives every day.,1976,No
https://www.charitynavigator.org/ein/310873508,OPTOMETRIC EDUCATORS INC,310873508,,,"This organization is not rated, Not rated, Not currently rated",,"7562 SAWMILL RD 147, DUBLIN, OH, 43016-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/310873718,Helen Aiken Ministries Inc.,310873718,,,"This organization is not rated, Not rated, Not currently rated",,"3643 RIDENOUR ROAD, GAHANNA, OH, 43219-3117",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310873808,West Carrollton Athletic Boosters,310873808,,,"This organization is not rated, Not rated, Not currently rated",,"5833 STUDENT STREET, WEST CARROLLTON, OH, 45449-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/310873846,ALEXANDER LOCAL EDUCATION ASSOCIATION,310873846,,,"This organization is not rated, Not rated, Not currently rated",,"3755 TANAGER PT, ALBANY, OH, 45710-9109",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/310874151,Marion Area Genealogy Society,310874151,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 844, MARION, OH, 43301-0844",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/310874320,PLEASANT RIDGE BAPTIST CHURCH,310874320,,,"This organization is not rated, Not rated, Not currently rated",,"6401 RIDGE AVE, CINCINNATI, OH, 45213-1350",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/310874455,GOSHEN EDUCATION ASSOCIATION,310874455,,,"This organization is not rated, Not rated, Not currently rated",,"6707 GOSHEN RD, GOSHEN, OH, 45122-9200",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/310874665,Hamiltons German Village Incorporated,310874665,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 295, HAMILTON, OH, 45012-0295",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/310874750,Columbus Christian Baptist Church,310874750,,,"This organization is not rated, Not rated, Not currently rated",,"52 BEEB AVE, COLUMBUS, OH, 43207-0000",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310874762,First Baptist Church of Belpre Inc.,310874762,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 295, BELPRE, OH, 45714-0295",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310874833,WEST CARROLLTON EDUCATION ASSOCIATION,310874833,,,"This organization is not rated, Not rated, Not currently rated",,"1836 FORESTDALE AVE, BEAVERCREEK, OH, 45432-3944",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310875072,HOPE LUTHERAN CHURCH,310875072,,,"This organization is not rated, Not rated, Not currently rated",,"4695 BLUE ROCK RD, CINCINNATI, OH, 45247-3571",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/310875124,FREE & ACCEPTED MASONS OF OHIO,310875124,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 411, NEW STRAITSVL, OH, 43766-0411",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/310875423,GOOD SHEPHERD BAPTIST CHURCH,310875423,,,"This organization is not rated, Not rated, Not currently rated",,"1555 E HUDSON ST, COLUMBUS, OH, 43211-1543",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/310875446,GREATER CINCINNATI FUNERAL SERVICE ASSOCIATION INC,310875446,,,"This organization is not rated, Not rated, Not currently rated",,"5501 MONTGOMERY RD, NORWOOD, OH, 45212-1807",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/310875546,Delhi Hills Athletic Association,310875546,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 389249, CINCINNATI, OH, 45238-9249",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/310875926,Eaton Band Parents Inc.,310875926,,,"This organization is not rated, Not rated, Not currently rated",,"600 HILLCREST DR, EATON, OH, 45320-8501",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/310876202,Madison County Hospital Inc.,310876202,73%,2,,,"210 N MAIN ST, LONDON, OH, 43140-1115",740-845-7015,MANAGE INVESTMENTS AND ASSETS IN FUTHERANCE OF THE EXEMPT PURPOSES OF MADISON CTY COMMUNITY HOSPITAL.,1975,No
https://www.charitynavigator.org/ein/310876324,FREE & ACCEPTED MASONS OF OHIO,310876324,,,"This organization is not rated, Not rated, Not currently rated",,"307 3RD AVE, GALLIPOLIS, OH, 45631-1105",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/310876360,Mount Tabor Cemetery Association Inc.,310876360,,,"This organization is not rated, Not rated, Not currently rated",,"6932 ROCKCROFT CT, FORT WAYNE, IN, 46835-2613",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310876425,VFW Duwel Post 7570,310876425,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.VFW7570.ORG,"9160 LAWRENCEBURG RD, HARRISON, OH, 45030-8939",513-367-6633,PROVIDE VARIOIUS ASSISTANCE SERVICES TO VETERANS AND THEIR FAMILIES. PROVIDE A SAFE FACILITY FOR THEM TO COME TO BUILD CAMARADERIE. TO COME TO THE AID OF OUR COUNTRY ... (More),2015,Yes
https://www.charitynavigator.org/ein/310876497,FRATERNAL ORDER OF EAGLES,310876497,,,"This organization is not rated, Not rated, Not currently rated",,"8560 MICHAEL LN, FAIRFIELD, OH, 45014-3011",,PROVIDE CARE AND BENEFITS,1991,Yes
https://www.charitynavigator.org/ein/310876499,FIRST BAPTIST CHURCH ANDERSON HILL,310876499,,,"This organization is not rated, Not rated, Not currently rated",,"1674 EIGHT MILE RD, CINCINNATI, OH, 45255-2673",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/310876857,MIAMISBURG CHRISTIAN CHURCH,310876857,,,"This organization is not rated, Not rated, Not currently rated",,"1146 E CENTRAL AVE, MIAMISBURG, OH, 45342-2558",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/310877232,AMVETS,310877232,,,"This organization is not rated, Not rated, Not currently rated",,"1301 N 14TH ST, CAMBRIDGE, OH, 43725-1118",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/310877521,Columbus Right to Life Educational Foundation,310877521,,,"This organization is not rated, Not rated, Not currently rated",,"4900 REED RD STE 200, COLUMBUS, OH, 43220-3164",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310877523,NORTH HILLS BAPTIST CHURCH,310877523,,,"This organization is not rated, Not rated, Not currently rated",,"108 STONECREST DR, MARIETTA, OH, 45750-1351",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/310877724,AAF-DAYTON,310877724,,,"This organization is not rated, Not rated, Not currently rated",,"9554 STATE ROUTE 503 N, LEWISBURG, OH, 45338-8957",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310877951,Maderia Womans Club,310877951,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 43051, CINCINNATI, OH, 45243-0051",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/310878259,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,310878259,,,"This organization is not rated, Not rated, Not currently rated",,"2264 TWO MILE RUN RD, CUTLER, OH, 45724-5228",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/310878557,OHIO GEOLOGICAL SOCIETY,310878557,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 14304, COLUMBUS, OH, 43214-0304",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/310878577,Modest Church of Christ of Modest Ohio,310878577,,,"This organization is not rated, Not rated, Not currently rated",,"6227 STATE ROUTE 727, GOSHEN, OH, 45122-9459",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/310878654,TRINITY BAPTIST CHURCH CAMBRIDGE,310878654,,,"This organization is not rated, Not rated, Not currently rated",,"7022 BLOOMFIELD RD, CAMBRIDGE, OH, 43725-0000",,Mission not available,1963,Yes
