url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/454776695,CANYONVILLE FARMERS MARKET,454776695,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 680, CANYONVILLE, OR, 97417-0680",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/454777591,Mexico Parks Foundation Inc.,454777591,,,"Not currently rated, Not rated, This organization is not rated",,"100 N JEFFERSON ST, MEXICO, MO, 65265-2765",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454776313,Gadsden City Youth Football Inc.,454776313,,,"Not currently rated, Not rated, This organization is not rated",,"715 WALNUT STREET SECOND FLOOR, GADSDEN, AL, 35901-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454777792,3 for 99,454777792,,,"Not currently rated, Not rated, This organization is not rated, Review Before Proceeding",,"1106 SECOND STREET NO 305, ENCINITAS, CA, 92024-5031",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454778195,Ocean Crest Alliance Inc.,454778195,,,"Not currently rated, Not rated, This organization is not rated",,"1951 76TH ST N, ST PETERSBURG, FL, 33710-3847",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454778263,Ehs Girls Track Inc.,454778263,,,"Not currently rated, Not rated, This organization is not rated",,"21400 MAGNOLIA ST, HUNTINGTN BCH, CA, 92646-6306",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/454778314,Oregon Hosa Inc.,454778314,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1440, OWASSO, OK, 74055-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/454778434,THE UNITED STATE PONY CLUBS INC,454778434,,,"Not currently rated, Not rated, This organization is not rated",,"330 DRY CREEK RD, HEALDSBURG, CA, 95448-8191",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/454778796,University of Earth Inc.,454778796,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 52, GRAEAGLE, CA, 96103-0052",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454778815,Project Aware - Willow Springs,454778815,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 547, WILLOW SPGS, MO, 65793-0547",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/454778165,Friends of the Civic Stadium,454778165,,,"Not currently rated, Not rated, This organization is not rated",,"140 NORTH HIGGINS AVE 210, MISSOULA, MT, 59802-4446",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454779349,GUARDIAN FOUNDATION INC,454779349,,,"Not currently rated, Not rated, This organization is not rated",,"5243 LITTLE DEBBIE PKWY STE 101, OOLTEWAH, TN, 37363-4515",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/454779490,Earth Pearl Collective,454779490,,,"Not currently rated, Not rated, This organization is not rated",,"9266 RENTON AVE S, SEATTLE, WA, 98118-5322",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/454779560,Alaska Rural Veterinary Outreach Inc.,454779560,,,"Not currently rated, Not rated, This organization is not rated",http://www.akrvo.org,"1120 HUFFMAN RD STE 24 PMB 783, ANCHORAGE, AK, 99515-3516, Mail donations to:, 1120 HUFFMAN RD STE 24 # 783, Anchorage, AK, 99515-3516",907-310-9314,"Our Mission
To provide for a wide array of quality veterinary care, advocacy, and education for rural Alaskan companion animals and their people, with an emphasis on ... (More)",2012,Yes
https://www.charitynavigator.org/ein/454778792,Oregon Fccla Inc.,454778792,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1440, OWASSO, OK, 74055-1440",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/454779504,View-Lakeland Community Development Corporation,454779504,,,"Not currently rated, Not rated, This organization is not rated",,"7115 TIMBER POST LN, HUMBLE, TX, 77346-3383",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454780298,Handful of Hope,454780298,,,"Not currently rated, Not rated, This organization is not rated",,"11428 S HARVEST CREST WAY, SOUTH JORDAN, UT, 84009-5013",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454779996,Japan-America Society of Tampa Bay Inc.,454779996,,,"Not currently rated, Not rated, This organization is not rated",,"641 40TH AVE NE, ST PETERSBURG, FL, 33703-5905",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454780339,Cure Sonia,454780339,,,"Not currently rated, Not rated, This organization is not rated",,"7001 SEDAN AVE, WEST HILLS, CA, 91307-2224",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454780953,Bull Terrier Rescue Club of Southwest Florida Inc.,454780953,,,"Not currently rated, Not rated, This organization is not rated",,"4562 E RIVERSIDE DR, FORT MYERS, FL, 33905-3029",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454780539,BURNING PLOW MINISTRIES,454780539,,,"Not currently rated, Not rated, This organization is not rated",,"4090 E FM 552, ROCKWALL, TX, 75087-2196",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/454781639,LINKS HOMEOWNERS ASSOCIATION INC,454781639,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 195, COVINGTON, TN, 38019-0195",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454781472,Georgia Cancer Friends Foundation Inc.,454781472,,,"Not currently rated, Not rated, This organization is not rated",,"521 EAGLE SPRINGS DR, CENTERVILLE, GA, 31028-8604",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454782206,Friends N Family Helping the Youth Inc.,454782206,66%,2,,http://4theyouth.net,"709 N CLOVERDALE AVE, INDEPENDENCE, MO, 64056-2257",816-215-9586,"To volunteer services in fundraising events to promote our youths involvement in education, athletics, and the arts",2012,No
https://www.charitynavigator.org/ein/454782237,SIGMA PHI GAMMA INTERNATIONAL SORORITY INC,454782237,,,"Not currently rated, Not rated, This organization is not rated",,"252 LYNHURST DR, AUBURNDALE, FL, 33823-5821",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/454782323,Kesher Connect Inc.,454782323,,,"Not currently rated, Not rated, This organization is not rated",,"42 ASHBY A, DEERFIELD BCH, FL, 33442-2815",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454780039,Willowridge Wall of Honor Inc.,454780039,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1527, MISSOURI CITY, TX, 77459-8527",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454782560,Thompson Divide Coalition-A Colorado Nonprofit Corporation,454782560,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2045, CARBONDALE, CO, 81623-5045",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454783061,Teach A Class,454783061,,,"Not rated, Confirmed Revocation, Not currently rated, Review Before Proceeding, This organization is not rated",,"2115 BLUEBONNET LN APT 1B, AUSTIN, TX, 78704-4080",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454784275,Zbcm of Tulsa Inc.,454784275,,,"Not currently rated, Not rated, This organization is not rated",,"8504 E SKELLY DR, TULSA, OK, 74129-3418",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454784403,RISEN RANCH COWBOY CHURCH,454784403,,,"Not currently rated, Not rated, This organization is not rated",,"I 44 COUNTY RD 100, JOPLIN, MO, 64803-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/454785303,Herriman Rugby,454785303,,,"Not currently rated, Not rated, This organization is not rated",,"7493 W HAWTHORN LEAF DR, HERRIMAN, UT, 84096-1228",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/454785411,Healing Hearts and Hands Inc.,454785411,,,"Not currently rated, Not rated, This organization is not rated",,"104 MARTHA ANN LN, FLORENCE, AL, 35630-7343",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/454784588,Impaired Driving Awareness,454784588,,,"Not currently rated, Not rated, This organization is not rated",,"7444 AMBLESIDE DR, LAND O LAKES, FL, 34637-7567",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454785740,Build A Better US Inc.,454785740,52%,1,,,"1779 KIRBY PKWY 106, MEMPHIS, TN, 38138-3666",774-826-9194,"BBU is a faith-based, holistic coaching and development organization for individuals and families in order to build healthier communities.",2014,No
https://www.charitynavigator.org/ein/454786049,MODERN QUILT GUILD INC,454786049,,,"Not currently rated, Not rated, This organization is not rated",,"1794 E MAIN ST, VENTURA, CA, 93001-3411",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454786281,Schuyler County Cancer Relief Fund,454786281,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 163, QUEEN CITY, MO, 63561-0163",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/454784751,Hillsboro High School Ptso,454784751,,,"Not currently rated, Not rated, This organization is not rated",,"3812 HILLSBORO PIKE, NASHVILLE, TN, 37215-2604",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454786340,Geothermal Greenhouse Partnership - Inc.,454786340,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5333, PAGOSA SPGS, CO, 81147-5333",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454786968,Hazelwood Stars Pto,454786968,,,"Not currently rated, Not rated, This organization is not rated",,"2623 TINY TOWN RD, CLARKSVILLE, TN, 37042-8552",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454785558,Valor Partners Foundation,454785558,91%,4,,http://www.valorpartners.org,"13725 METCALF AVENUE 364, OVERLANDPARK, KS, 66223-7899, Mail donations to:, 13725 METCALF AVENUE 364, Overland Park, KS, 66223-7899",910-545-0757,"Uniting in gratitude to provide hope and opportunity to all who serve.
Dependent spouses and children of 100% disabled or deceased veterans are an underserved popula ... (More)",2012,No
https://www.charitynavigator.org/ein/454787414,Mile High Tumblers Foundation,454787414,,,"Not currently rated, Not rated, This organization is not rated",,"165 CAPRICE CT UNIT A, CASTLE ROCK, CO, 80109-1559",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/454786964,Planetary Institute for Space Research and Technologies,454786964,,,"Not currently rated, Not rated, This organization is not rated",,"452 PETER MARTIN HILL RD, CAVE CITY, AR, 72521-9589",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454787341,Marys Choices,454787341,76%,3,,http://www.maryschoices.com,"PO BOX 8689, TOPEKA, KS, 66608-0689",785-246-6805,See Schedule O,2012,No
https://www.charitynavigator.org/ein/454788229,ABC United Appeal Fund Inc.,454788229,,,"Not currently rated, Not rated, This organization is not rated",,"2210 UNIVERSITY BLVD E, TUSCALOOSA, AL, 35404-3018",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454788381,Gorilla Haven Charitable Foundation Inc.,454788381,,,"Not currently rated, Not rated, This organization is not rated",,"113 HAMILTON RIDGE DR, MARYVILLE, TN, 37801-2513",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454788774,Chirping Central Conservation Fund,454788774,,,"Not currently rated, Not rated, This organization is not rated",,"28161 N VARNUM RD, SAN TAN VLY, AZ, 85143-8790",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454787951,Peter Feed My Sheep Outreach Ministries Inc.,454787951,,,"Not currently rated, Not rated, This organization is not rated",,"613 SWEAT ST, WAYCROSS, GA, 31501-3015",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/454788934,Shane Erickson Colon Cancer Foundation,454788934,,,"Not currently rated, Not rated, This organization is not rated",,"960 W MAGIC RD UNIT 51, WEST MAGIC, ID, 83352-5253",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454787691,Prep Classes,454787691,,,"Not currently rated, Not rated, This organization is not rated",,"11659 JONES RD, HOUSTON, TX, 77070-5903",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/454789020,Alaska Center for Collaborative Child Therapy,454789020,,,"Not currently rated, Not rated, This organization is not rated",,"3031 GLACIER ST, ANCHORAGE, AK, 99508-4728",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454789054,Strauss Youth Academy for the Arts Inc.,454789054,26%,0,,http://WWW.STRAUSSYOUTHACADEMYFORTHEARTS.COM,"PO BOX 2002, MONROE, LA, 71207-2002",318-812-7922,"The mission of the organization is to provide excellence in theatre arts education for youth, ages 5-18, in Northeast and North-central Louisiana, and to produce hig ... (More)",2013,No
https://www.charitynavigator.org/ein/454789638,TAU BETA PI ASSOCIATION INC,454789638,,,"Not currently rated, Not rated, This organization is not rated",,"5998 ALCALA PARK, SAN DIEGO, CA, 92110-8001",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/454790324,Armenian American Citizens League Aacl San Francisco Chapter,454790324,,,"Not currently rated, Not rated, This organization is not rated",,"198 SENECA AVE, SAN FRANCISCO, CA, 94112-3251",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454791110,Altruist Foundation,454791110,,,"Not currently rated, Not rated, This organization is not rated",,"2134 S PALM GROVE AVE, LOS ANGELES, CA, 90016-2318",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/454791148,Liberty Tabernacle Outreach Ministries,454791148,,,"Not currently rated, Not rated, This organization is not rated",,"1311 SUMMIT CREEK DR, STONE MTN, GA, 30083-6413",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454791304,Manjushri Dharma Center,454791304,,,"Not currently rated, Not rated, This organization is not rated",,"724 FOREST AVE, PACIFIC GROVE, CA, 93950-4222",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454790821,Friends of Animal Rescue,454790821,41%,0,,http://SPIFRIENDSOFANIMALRESCUE.COM,"PO BOX 2126, S PADRE ISLE, TX, 78597-2126",956-772-1171,TO RESCUE AND HOME LOST ANIMALS,2014,No
https://www.charitynavigator.org/ein/454791572,Tails of Nye County,454791572,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 9045, PAHRUMP, NV, 89060-9045",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454791113,Sign Post Byway Inc.,454791113,,,"Not currently rated, Not rated, This organization is not rated",,"901 COSSA CT, SANTA MARIA, CA, 93454-3406",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454791244,Flame Missions,454791244,,,"Not currently rated, Not rated, This organization is not rated",,"532 AVENUE C, SNOHOMISH, WA, 98290-2428",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/454791539,Hua Rui Performing Arts Incorporated,454791539,,,"Not currently rated, Not rated, This organization is not rated",,"233 CARROLL ST APT 123, SUNNYVALE, CA, 94086-6263",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454791708,Made in Hope,454791708,,,"Not currently rated, Not rated, This organization is not rated",,"1731 KAMAMALU PL, WAILUKU, HI, 96793-2505",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454791735,Fabulous Community Services Inc.,454791735,,,"Not currently rated, Not rated, This organization is not rated",,"1860 WILMA RUDOLPH BLVD 126W, CLARKSVILLE, TN, 37040-6750",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454791577,Afm Ministry Inc.,454791577,58%,1,,https://afm.ngo,"2502 SHOREWOOD CT, ROWLETT, TX, 75088-2462",469-712-5338,A Christian international para-church mission ministry governed by Biblical truth that sends and supports missionaries and indigenous ministers to carry out the Gosp ... (More),2014,No
https://www.charitynavigator.org/ein/454792157,Destined Ministries Inc.,454792157,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 691194, KILLEEN, TX, 76549-0020",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454791927,Abiding Grace International Ministries Inc.,454791927,,,"Not currently rated, Not rated, This organization is not rated",,"13081 VETERANS MEMORIAL PKWY, LAFAYETTE, AL, 36862-3527",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454791598,New City Fellowship,454791598,,,"Not currently rated, Not rated, This organization is not rated",,"3007 SW HINDS ST, SEATTLE, WA, 98126-2327",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/454793088,GENE BONVILLAIN PERICARDIAL MESOTHELIOMA RESEARCH FUND,454793088,,,"Not currently rated, Not rated, This organization is not rated",,"179 GENE BONVILLAIN CT, HOUMA, LA, 70363-3661",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/454794061,Colorado Teen Literature Conference,454794061,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 740512, ARVADA, CO, 80006-0512",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454794344,Denver Boxing Academy Inc.,454794344,,,"Not currently rated, Not rated, This organization is not rated",,"2841 CURTIS STREET, DENVER, CO, 80205-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454794360,Mission House Partners International Inc.,454794360,76%,3,,http://WWW.MYMISSIONHOUSE.COM,"PO BOX 252, BUFORD, GA, 30515-0000",404-731-5541,"OUR MISSION IS TO CONNECT AMERICAN CHURCH'S MISSION TEAMS WITH LOCAL CHURCHES AROUND THE YUCATAN PENINSULA AND MAYAN ZONES. WE STRIVE TO PROVIDE GOSPEL OUTREACH, EDU ... (More)",2013,No
https://www.charitynavigator.org/ein/454794798,Seven Figures Ministries,454794798,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 462195, AURORA, CO, 80046-2195",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454794929,Broken With Purpose Ministry Inc.,454794929,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 801657, ACWORTH, GA, 30101-1235",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454795008,Viera Charter Schools Inc.,454795008,77%,3,,,"6206 BRESLAY DR, VIERA, FL, 32940-8418",,"TO PROVIDE STUDENTS WITH A CHALLENGING PROGRAM WHICH EMPHASIZES SCIENTIFIC INQUIRY, CRITICAL THINKING, UNDERSTANDING OF MATHEMATICAL CONCEPTS AND EFFECTIVE COMMUNICA ... (More)",2016,No
https://www.charitynavigator.org/ein/454795060,Back Fighting Cancer Inc.,454795060,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1419, OLD TOWN, FL, 32680-1419",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454795088,Fit to Fight Inc.,454795088,,,"Not currently rated, Not rated, This organization is not rated",,"5000 BLUE MTN RD, MISSOULA, MT, 59804-9213",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454795105,Dial-The-Truth Ministries,454795105,,,"Not currently rated, Not rated, This organization is not rated",,"5990 WILLOW RIDGE RD, PINSON, AL, 35126-3584",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454794141,Global Church of Orlando Inc.,454794141,,,"Not currently rated, Not rated, This organization is not rated",,"3526 WARBLER WAY, KISSIMMEE, FL, 34746-2000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454794015,Lifeguards Without Borders,454794015,,,"Not currently rated, Not rated, This organization is not rated",,"693 E WYTHE CREEK CT 737, KUNA, ID, 83634-5273",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454795849,Goshen International Community Services Incorporated,454795849,,,"Not currently rated, Not rated, This organization is not rated",,"7551 GRANDVIEW BLVD, MIRAMAR, FL, 33023-6552",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454795353,Tell Me A Good Story,454795353,,,"Not currently rated, Not rated, This organization is not rated",,"1302 W AJO WAY UNIT 415, TUCSON, AZ, 85713-5732",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454796283,Family Album Project,454796283,,,"Not currently rated, Not rated, This organization is not rated",,"18608 FAVRE RIDGE RD, LOS GATOS, CA, 95033-8239",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454796381,Signal Fire,454796381,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 12103, PORTLAND, OR, 97212-0103",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454795289,Masjid At-Tawhid,454795289,,,"Not currently rated, Not rated, This organization is not rated",,"5514 HIRSCH RD, HOUSTON, TX, 77026-1510",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/454797409,Southern Association for Performance Arts Inc.,454797409,,,"Not currently rated, Not rated, This organization is not rated",http://SAPAONLINE.NET,"2774 COBB PKWY NW STE 109 PMB 311, KENNESAW, GA, 30152-3497",423-421-4218,"SAPA IS AN ORGANIZATION BASED IN THE METRO ATLANTA AREA THAT SPONSORS COMPETITIVE AND EDUCATIONAL EVENTS FOR WINTER GUARD (INDOOR COLOR GUARD) UNITS FROM GEORGIA, AL ... (More)",2018,Yes
https://www.charitynavigator.org/ein/454798068,Testicular Cancer Commons,454798068,,,"Not currently rated, Not rated, This organization is not rated",,"10850 NW JACKSON QUARRY RD, HILLSBORO, OR, 97124-8119",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454798396,Symbols of Love Organization,454798396,,,"Not currently rated, Not rated, This organization is not rated, Review Before Proceeding",,"36220 VILLAGE RD, YUCAIPA, CA, 92399-5214",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454798520,Ministerio Agua Para Las Vidas Sedientas Inc.,454798520,,,"Not currently rated, Not rated, This organization is not rated",,"656 INDIAN TRAIL-LILBURN RD STE 205, LILBURN, GA, 30047-6872",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/454798723,Pop Culture Classroom,454798723,68%,2,,https://popcultureclassroom.org/,"1420 OGDEN ST SUITE 1-A, DENVER, CO, 80218-1981",303-325-1236,"POP CULTURE CLASSROOM/COMIC BOOK CLASSROOM USES POP CULTURE TO IMPROVE LITERACY, IGNITE CREATIVITY AND CELEBRATE DIVERSITY.",2014,No
https://www.charitynavigator.org/ein/454799040,Jewish Events Willamette-Valley,454799040,,,"Not currently rated, Not rated, This organization is not rated",,"2531 CHULA VISTA BLVD, EUGENE, OR, 97403-1814",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454799053,Dville Dreamz,454799053,,,"Not currently rated, Not rated, This organization is not rated",,"436 GREYSTONE LN, DOUGLASVILLE, GA, 30134-4250",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/454799206,Ecopotential Ngo,454799206,,,"Not currently rated, Not rated, This organization is not rated",,"1033 MOUNTAIN RIDGE RD, NOEL, MO, 64854-7361",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454799661,His Work Foundation,454799661,83%,3,,https://hisworkfoundation.org/,"4847 W 93RD AVE, WESTMINSTER, CO, 80031-6309",,Charitable church grants,2013,No
https://www.charitynavigator.org/ein/454796086,Boldly Me,454796086,,,"Not currently rated, Not rated, This organization is not rated",,"37739 FARWELL DR, FREMONT, CA, 94536-7003",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454799736,RURAL COMMUNITIES HOUSING DEVELOPMENT GROUP,454799736,96%,4,Review Before Proceeding,http://WWW.RCHDC.ORG,"499 LESLIE ST, UKIAH, CA, 95482-5506",707-463-1975,RCHDC'S MISSION IS TO PROVIDE DECENT AND AFFORDABLE HOUSING TO LOW AND MODERATE INCOME PERSONS.,2009,Yes
https://www.charitynavigator.org/ein/454799797,LAUREL OAKS HOMEOWNERS ASSOCIATION INC,454799797,,,"Not currently rated, Not rated, This organization is not rated",,"211 MONTICELLO DR, KINGSLAND, GA, 31548-6118",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454800329,Green Pastures Christian Ministries,454800329,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5070, MOSS POINT, MS, 39563-1070",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/454800348,Lifehouse Community Church Inc.,454800348,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2959, SUWANEE, GA, 30024-0986",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454799740,Impartation Revival Center Inc.,454799740,,,"Not currently rated, Not rated, This organization is not rated",,"533 11TH ST, LAKE CHARLES, LA, 70601-6121",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454800595,Warfield Moose Cultural Society,454800595,,,"Not currently rated, Not rated, This organization is not rated",,"5680 N HIGHWAY 1, FORT COLLINS, CO, 80524-3895",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454800728,Pe 4 Kids Now Inc.,454800728,,,"Not rated, Confirmed Revocation, Not currently rated, Review Before Proceeding, This organization is not rated",,"3076 VICHY AVE, NAPA, CA, 94558-2133",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454800785,Caring Cowboys,454800785,,,"Not currently rated, Not rated, This organization is not rated",,"2775 N BUCKSKIN LN, GLENNS FERRY, ID, 83623-4800",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454799449,IGLESIA MANANTIALES DE AVIVAMIENTO,454799449,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1476, AVONDALE, AZ, 85323-0490",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/454800924,PHANTOM SKEET CLUB,454800924,,,"Not currently rated, Not rated, This organization is not rated",,"15862 W JENAN DR, SURPRISE, AZ, 85379-1028",,Mission not available,2013,Yes
