url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/853089301,Refugee Translation Project Inc.,853089301,,,"Not rated, This organization is not rated, Not currently rated",,"535 CARLTON AVE APT 1008, BROOKLYN, NY, 11238-4479",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/853089612,Jcc Park Lane,853089612,,,"Not rated, This organization is not rated, Not currently rated",,"2023 E 38TH ST, BROOKLYN, NY, 11234-4927",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/853089925,Funkentelechy,853089925,,,"Not rated, This organization is not rated, Not currently rated",,"401 US HIGHWAY 22 APT 37C, N PLAINFIELD, NJ, 07060-3853",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853090105,Friends of the Franklin County Fairgrounds Inc.,853090105,,,"Not rated, This organization is not rated, Not currently rated",,"89 WISDOM WAY, GREENFIELD, MA, 01301-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/853090107,Buffalo Youth Ski Nordic Club Inc.,853090107,,,"Not rated, This organization is not rated, Not currently rated",,"54 HAMLIN AVE, EAST AURORA, NY, 14052-1603",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/853091306,Waldos Rescue Pen Inc.,853091306,,,"Not rated, This organization is not rated, Not currently rated",http://www.waldosrescue.org,"20 BROAD ST APT 1301, NEW YORK, NY, 10005-2059",714-746-1946,"Waldo's is based out of New York, NY and partners with organizations throughout the states and Puerto Rico to save the lives of dogs of all ages and breeds that have ... (More)",2021,Yes
https://www.charitynavigator.org/ein/853091612,Bonagany Inc.,853091612,,,"Not rated, This organization is not rated, Not currently rated",,"51 W MAIN ST, ALLEGANY, NY, 14706-1201",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/853092288,Joy Foundation Inc.,853092288,,,"Not rated, This organization is not rated, Not currently rated",,"10568 FLATLANDS 9TH ST, BROOKLYN, NY, 11236-4624",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/853092687,Design Leadership Foundation Inc.,853092687,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.DESIGNLEADERSHIPFOUNDATION.ORG,"60 BACKUS AVE, DANBURY, CT, 06810-7329",203-770-9633,"TO MENTOR, SUPPORT, WELCOME AND UPLIFT TALENT, YOUTH AND PEOPLE WITHIN THE GLOBAL ARCHITECTURE AND DESIGN FIELDS; AND TO ENSURE A CULTURE OF DIVERSITY, EQUITY AND IN ... (More)",2021,Yes
https://www.charitynavigator.org/ein/853093266,Briarwood Farm Sanctuary Inc.,853093266,,,"Not rated, This organization is not rated, Not currently rated",,"73 MAIN STREET, CAMILLUS, NY, 13031-1079",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/853093325,Institute for Natural History Arts Inc.,853093325,,,"Not rated, This organization is not rated, Not currently rated",,"192 LACKAWANNA AVE STE 104, WOODLAND PARK, NJ, 07424-2995",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/853093400,Finch Research Network Inc.,853093400,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5431, CORTLAND, NY, 13045-5431",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853095954,UA LOCAL UNION NO 81,853095954,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.UALOCAL81.ORG,"107 TWIN OAKS DR, SYRACUSE, NY, 13206-1205",315-437-7397,"TO ORGANIZE PLUMBERS AND STEAMFITTERS FOR THE ECONOMIC, SOCIAL, AND MORAL ADVANCEMENT OF THEIR CONDITION AND STATUS.",2022,Yes
https://www.charitynavigator.org/ein/853096542,Congregation Avoides Halevy Dradashits Inc.,853096542,,,"Not rated, This organization is not rated, Not currently rated",,"43 FREELAND ST, MONROE, NY, 10950-4180",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/853097075,NP SPRAGUE STREET LLC,853097075,,,"Not rated, This organization is not rated, Not currently rated",,"TWO SEAPORT LANE 15TH FLOOR, BOSTON, MA, 02210-2021",617-261-9000,TITLE HOLDING COMPANY FOR REAL PROPERTY.,2021,Yes
https://www.charitynavigator.org/ein/853099080,PRODUCTION INITIATIVES ASSOCIATION INC,853099080,,,"Not rated, This organization is not rated, Not currently rated",,"18 BRIDGE ST STE 4A, BROOKLYN, NY, 11201-1107",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853099663,FRIENDS OF CALABASH CAYE INC,853099663,,,"Not rated, This organization is not rated, Not currently rated",,"1 NASHOBA CIR, NATICK, MA, 01760-2735",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/853099827,Nashoba Neighbors,853099827,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 123, BOLTON, MA, 01740-0123",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853100708,New York Sower Christian Cultural Inc.,853100708,,,"Not rated, This organization is not rated, Not currently rated",,"3127 68TH ST, WOODSIDE, NY, 11377-1224",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853101133,Emmas Haven Inc.,853101133,,,"Not rated, This organization is not rated, Not currently rated",,"120 EAST HUDSON STREET, LONG BEACH, NY, 11561-2135",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853101319,Peace of Mind Afghanistan Inc.,853101319,,,"Not rated, This organization is not rated, Not currently rated",,"147 WHEEL MEADOW DR, LONGMEADOW, MA, 01106-1827",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/853101985,Capital District Community Energy Inc.,853101985,,,"Not rated, This organization is not rated, Not currently rated",,"30 ASPEN CIR, ALBANY, NY, 12208-1328",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/853103281,Diaper Essentials for New Americans Incorporated,853103281,,,"Not rated, This organization is not rated, Not currently rated",,"225 W 83RD ST APT 22C, NEW YORK, NY, 10024-4988",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/853104064,Universal Clear Light Inc.,853104064,,,"Not rated, This organization is not rated, Not currently rated",,"432 6TH AVE, BROOKLYN, NY, 11215-4005",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853105610,Barbara V Small Foundation Inc.,853105610,,,"Not rated, This organization is not rated, Not currently rated",,"1536 SAINT JOHNS PL APT 2E, BROOKLYN, NY, 11213-3924",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/853105688,Golden World Group,853105688,,,"Not rated, This organization is not rated, Not currently rated",,"40 WATERMAN AVE, E LONGMEADOW, MA, 01028-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/853105923,Bais Medrash of Manchester,853105923,,,"Not rated, This organization is not rated, Not currently rated",,"2125 HOLLY HILL RD, MANCHESTER, NJ, 08759-6010",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/853105963,Prosperous Community Foundation Inc.,853105963,,,"Not rated, This organization is not rated, Not currently rated",,"139 CENTRE ST STE 304, NEW YORK, NY, 10013-4554",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853106565,Jlgt Foundation Inc.,853106565,,,"Not rated, This organization is not rated, Not currently rated",,"16 ELM ST, DALTON, MA, 01226-1813",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/853107086,Sole Purpose Nyc Inc.,853107086,,,"Not rated, This organization is not rated, Not currently rated",,"200 EAST 10TH STREET SUITE 1014, NEW YORK, NY, 10003-7702",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/853108892,Humanitarian Initiatives Agency Inc.,853108892,,,"Not rated, This organization is not rated, Not currently rated",,"3016 50TH ST, WOODSIDE, NY, 11377-1338",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853109014,Brooklyn Ghost Project Inc.,853109014,,,"Not rated, This organization is not rated, Not currently rated",,"40 VARET STREET, BROOKLYN, NY, 11206-4049",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/853111961,Amer Fakhoury Foundation Corp,853111961,,,"Not rated, This organization is not rated, Not currently rated",,"21 BELLAMY RD, DOVER, NH, 03820-4357",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853110973,Give Back With A Snack,853110973,,,"Not rated, This organization is not rated, Not currently rated",,"23 SUNSET ROCK RD, ANDOVER, MA, 01810-4826",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853113052,Sbybc Inc.,853113052,,,"Not rated, This organization is not rated, Not currently rated",,"20 ROBIN HOOD RD, STAMFORD, CT, 06907-1129",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853113482,SONS OF UNION VETERANS OF THE CIVIL WAR,853113482,,,"Not rated, This organization is not rated, Not currently rated",,"12 LEOMINSTER RD, SHIRLEY, MA, 01464-2004",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/853113563,Main Street Art Studio Inc.,853113563,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 383, SANGERVILLE, ME, 04479-0383",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853114584,Wilton Lyndeborough Womens Club,853114584,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 607, WILTON, NH, 03086-0607",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853115382,Native Orchid Conservation Network Inc.,853115382,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5431, CORTLAND, NY, 13045-5431",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853115576,Herricks Muslim Families Inc.,853115576,,,"Not rated, This organization is not rated, Not currently rated",,"85 GREENWAY E, NEW HYDE PARK, NY, 11040-2222",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853115684,Unleashed Network Inc.,853115684,,,"Not rated, This organization is not rated, Not currently rated",,"19 JONAH RD, MILLER PLACE, NY, 11764-3506",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853116982,The Park School of Buffalo Foundation Inc.,853116982,,,"Not rated, This organization is not rated, Not currently rated",,"4625 HARLEM RD, SNYDER, NY, 14226-3814",716-839-1242,PROVIDE FUNDS TO THE PARK SCHOOL OF BUFFALO FOR SCHOLARSHIPS TO STUDENTS AND TEACHER DEVELOPMENT.,2021,Yes
https://www.charitynavigator.org/ein/853117085,10 Arts Foundation Inc.,853117085,,,"Not rated, This organization is not rated, Not currently rated",,"17 BATTERY PL FL 5, NEW YORK, NY, 10004-1179",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853118094,Cun Foundation Corp,853118094,70%,2,,,"426 HACKETT BLVD, ALBANY, NY, 12208-1541",518-542-8077,PROVIDE FOOD CLOTHES AND SHELTER TO THE NEEDY PERSON,2021,No
https://www.charitynavigator.org/ein/853118450,OCEAN BREEZE PARK ALLIANCE INC,853118450,,,"Not rated, This organization is not rated, Not currently rated",,"68 CITY BLVD, STATEN ISLAND, NY, 10301-3304",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/853118778,Latino X Radio,853118778,,,"Not rated, This organization is not rated, Not currently rated",,"803 JONATHON CT, EGG HBR TWP, NJ, 08234-6305",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853118931,Congregation Bnei Gershon Halberstadt,853118931,,,"Not rated, This organization is not rated, Not currently rated",,"8 HENRY CT, SUFFERN, NY, 10901-3429",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853119245,Boston Black News Inc.,853119245,,,"Not rated, This organization is not rated, Not currently rated",,"31 KOVEY RD, HYDE PARK, MA, 02136-1210",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/853119804,Princeton Reuse Inc.,853119804,,,"Not rated, This organization is not rated, Not currently rated",,"23 LAWRENCE SQUARE BLVD NORTH, LAWRENCEVILLE, NJ, 08648-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853120541,Sap Elite Corp,853120541,,,"Not rated, This organization is not rated, Not currently rated",,"1664 55TH ST, BROOKLYN, NY, 11204-1823",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853120923,Fight for Two Foundation Inc.,853120923,,,"Not rated, This organization is not rated, Not currently rated",,"28 SOUTHFIELD AVE APT G48, STAMFORD, CT, 06902-7271",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853121500,The Wake Robin Group Inc.,853121500,,,"Not rated, This organization is not rated, Not currently rated",,"200 WAKE ROBIN DR, SHELBURNE, VT, 05482-7569",802-264-5109,TO SUPPORT AND FURTHER THE CHARITABLE PURPOSES AND ACTIVITIES OF THE SUPPORTED ORGANIZATION(S),2021,Yes
https://www.charitynavigator.org/ein/853122033,In the Weeds Inc.,853122033,,,"Not rated, This organization is not rated, Review Before Proceeding, Not currently rated",,"10 CENTRAL AVE UNIT 414, HUMAROCK, MA, 02047-7021",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/853122984,Precious Gem Ministries,853122984,,,"Not rated, This organization is not rated, Not currently rated",,"90 OAKDALE ST APT 43, ATTLEBORO, MA, 02703-8559",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/853122376,National Basketball Association Foundation,853122376,,,"Not rated, This organization is not rated, Not currently rated",,"100 PLAZA DRIVE, SECAUCUS, NJ, 07094-3766",201-974-6453,TO DRIVE ECONOMIC OPPORTUNITY IN BLACK COMMUNITIES THROUGH EMPLOYMENT AND CAREER DEVELOPMENT BY FUNDING PROGRAMS THAT GENERATE SUCCESSFUL TRANSITION FROM SCHOOL TO M ... (More),2021,Yes
https://www.charitynavigator.org/ein/853123826,In Tandem Arts,853123826,,,"Not rated, This organization is not rated, Not currently rated",,"208 FLYNN AVENUE B2B, BURLINGTON, VT, 05401-5429",802-324-9433,THE ORGANIZATION WORKS IN TANDEM WITH COMMUNITIES AND PARTNERTING ORGANIZATIONS TO CREATE COMMUNITY BASED CREATIVE PROJECTS THROUGH CIVIC ENGAGEMENT AND THE ARTS TO ... (More),2020,Yes
https://www.charitynavigator.org/ein/853124570,BRITISH AND COMMONWEALTH REMEMBRANCE PROJECT INC,853124570,,,"Not rated, This organization is not rated, Not currently rated",,"532 MAIN ST, TOWNSEND, MA, 01474-1002",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/853125038,Soulful Eyes Equine Rescue Inc.,853125038,,,"Not rated, This organization is not rated, Not currently rated",,"115 CEMETERY RD, NEW BRAINTREE, MA, 01531-1734",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853125463,Beverly Gray Business Exchange Center Inc.,853125463,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.THEEXCHANGEATBEVERLYGRAY.ORG,"334 E UTICA ST, BUFFALO, NY, 14208-2129",716-800-2170,"ENTREPRENEUR SERVICE ORGANIZATION SERVING THE UNDERREPRESENTED IN BUFFALO, NY.",2021,Yes
https://www.charitynavigator.org/ein/853125784,Tri-County Literacy Center,853125784,,,"Not rated, This organization is not rated, Not currently rated",,"251 GLEN ST, GLENS FALLS, NY, 12801-3546",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/853125808,Kingdom Liberty Evangelistic Ministries Inc.,853125808,,,"Not rated, This organization is not rated, Not currently rated",,"1269 BRONX RIVER AVE APT 2F, BRONX, NY, 10472-2004",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853126650,Building Up the Youth A Nj Nonprofit Corporation,853126650,,,"Not rated, This organization is not rated, Not currently rated",,"221 VISTA CT, SICKLERVILLE, NJ, 08081-2907",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/853126872,Transcend Outreach Center Inc.,853126872,,,"Not rated, This organization is not rated, Not currently rated",,"971 CLINTON AVE # 977, IRVINGTON, NJ, 07111-4234",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853126970,Bsd-Jr Foundation,853126970,,,"Not rated, This organization is not rated, Not currently rated",,"677 E 3ND STREET, BROOKLYN, NY, 11218-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853128134,Donorally Inc.,853128134,,,"Not rated, This organization is not rated, Not currently rated",,"3 BUFORD RD, ROBBINSVILLE, NJ, 08691-2327",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853128231,Connect the Dots Foundation,853128231,,,"Not rated, This organization is not rated, Not currently rated",,"127 JEFFERSON AVE, BUFFALO, NY, 14210-1007",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853129406,New England Wooden Boat Preservation Foundation,853129406,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.NEWBPF.ORG,"99 POPPASQUASH ROAD, BRISTOL, RI, 02809-1033",401-253-2200,"TO EDUCATE THE PUBLIC ABOUT MARITIME TRADES, SKILLS AND CULTURE; TO PRESERVE AND INTERPRET ARTIFACTS OF MARITIME HISTORY; TO MAINTAIN, OPERATE AND EXHIBIT HISTORIC V ... (More)",2021,Yes
https://www.charitynavigator.org/ein/853129772,Fallen First Reserve Inc.,853129772,,,"Not rated, This organization is not rated, Not currently rated",,"2009 DECKER AVE, MERRICK, NY, 11566-2123",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853129842,CENTER FOR HEALTHCARE WORKFORCE DEVELOPMENT INC,853129842,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 842, NEW YORK, NY, 10108-0842",646-473-6336,TO IMPROVE COMMUNICATION BETWEEN REPRESENTATIVES OF LABOR AND MANAGEMENT; PROVIDE WORKERS AND EMPLOYERS WITH OPPORTUNITIES TO STUDY AND EXPLORE NEW AND INNOVATIVE JO ... (More),2022,Yes
https://www.charitynavigator.org/ein/853130212,American Friends of Edelgive Foundation,853130212,77%,3,,,"450 LEXINGTON AVE FL 4 # 216, NEW YORK, NY, 10017-3912",845-367-2436,GRANT MAKING TO QUALIFIED CHARITABLE ORGANIZATIONS,2021,No
https://www.charitynavigator.org/ein/853130808,Felicias Promise Incorporated,853130808,97%,4,,http://FELICIASPROMISE.ORG,"186 MADISON ST, BROOKLYN, NY, 11216-1605",917-945-9610,"FELICIAS PROMISE WORKS TO PROVIDE TECHNICAL AND NON-TECHNICAL RESOURCES AND TRAINING TO PREPARE YOUNG WOMEN ON STEAM CAREER PATHS WITH COMMUNICATION, ENTREPRENEURSHI ... (More)",2021,No
https://www.charitynavigator.org/ein/853131089,ROOM FOR ONE MORE RESCUE INC,853131089,,,"Not rated, This organization is not rated, Not currently rated",,"6919 ROTTERDAM RD, SODUS, NY, 14551-9601",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/853131127,IRWIN S QUINTYNE FOUNDATION INC,853131127,,,"Not rated, This organization is not rated, Not currently rated",,"38 MADISON AVE, AMITYVILLE, NY, 11701-1826",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/853132274,Ashers Answer,853132274,,,"Not rated, This organization is not rated, Not currently rated",,"494 BRIDGEPORT AVE UNIT 101 PMB 309, SHELTON, CT, 06484-4762",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/853132482,Jchs Project Graduation,853132482,,,"Not rated, This organization is not rated, Not currently rated",,"22 HANFORD PL, CALDWELL, NJ, 07006-4914",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/853133789,Gift of Caring Ministry Uganda-Inc,853133789,,,"Not rated, This organization is not rated, Not currently rated",,"42 FREDRICK ST-NO2, FRAMINGHAM, MA, 01702-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853134815,A New Grip Inc.,853134815,,,"Not rated, This organization is not rated, Not currently rated",,"10 BEALE BLVD, SIDNEY, NY, 13838-1504",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/853136673,Waterville Area Soup Kitchen,853136673,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1494, WATERVILLE, ME, 04903-1494",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853139639,New Beginning Apostolic Church Inc.,853139639,,,"Not rated, This organization is not rated, Not currently rated",,"2609 PURDUE DR, VESTAL, NY, 13850-2915",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/853139776,Kreative on Purpose,853139776,,,"Not rated, This organization is not rated, Not currently rated",,"123 E MILTON AVE UNIT 346, RAHWAY, NJ, 07065-6645",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853141482,Nashua Regional Planning Commission Foundation,853141482,,,"Not rated, This organization is not rated, Not currently rated",,"30 TEMPLE ST STE 310, NASHUA, NH, 03060-3436",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853142070,Empire Rises Inc.,853142070,,,"Not rated, This organization is not rated, Not currently rated",,"683 BARBEY ST APT 615, BROOKLYN, NY, 11207-6039",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/853143612,TERRACE GOWNS INC,853143612,,,"Not rated, This organization is not rated, Not currently rated",,"1 TAUBER TER, MONSEY, NY, 10952-1645",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/853144572,Congregation of Highland Lake,853144572,,,"Not rated, This organization is not rated, Not currently rated",,"6 PRINCETON DR, HIGHLAND MLS, NY, 10930-2519",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853145343,Ostomy Awareness Foundation,853145343,,,"Not rated, This organization is not rated, Not currently rated",,"14 ELM STREET, NEW MILFORD, CT, 06776-2951",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/853145501,Emunas Dovid Inc.,853145501,,,"Not rated, This organization is not rated, Not currently rated",,"1542 LAGUNA LN, LAKEWOOD, NJ, 08701-3849",732-228-0950,PROVIDING JEWISH AND SECULAR EDUCATION FOR HIGH SCHOOL GIRLS.,2021,Yes
https://www.charitynavigator.org/ein/853145698,Friends of Royals Volleyball,853145698,,,"Not rated, This organization is not rated, Not currently rated",,"27 ROYAL RD, CANAAN, NH, 03741-7575",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853146897,Mooreunity,853146897,,,"Not rated, This organization is not rated, Not currently rated",,"52 E CENTRAL AVE, MOORESTOWN, NJ, 08057-2559",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853146980,Rada Collaborative Inc.,853146980,,,"Not rated, This organization is not rated, Not currently rated",,"254 ADELPHI ST, BROOKLYN, NY, 11205-4009",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853149698,Yeshuas Little Ones Inc.,853149698,,,"Not rated, This organization is not rated, Not currently rated",,"11 NEWTON RD, SPRINGFIELD, MA, 01118-1839",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853149914,Transparency in Admissions,853149914,,,"Not rated, This organization is not rated, Not currently rated",,"7 LEFFERTS CT, E BRUNSWICK, NJ, 08816-3225",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/853150776,Gs Book Club Inc.,853150776,,,"Not rated, This organization is not rated, Not currently rated",,"399 E 72ND ST APT 17H, NEW YORK, NY, 10021-4649",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/853151474,Empowerment Square Inc.,853151474,,,"Not rated, This organization is not rated, Not currently rated",,"865 AMSTERDAM AVENUE, NEW YORK, NY, 10025-4455",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853151645,Eastwesticism Inc.,853151645,,,"Not rated, This organization is not rated, Not currently rated",,"7000 KENNEDY BLVD E APT 42H, WEST NEW YORK, NJ, 07093-4857",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/853151884,NEWFIELD ROD AND GUN CLUB,853151884,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8, NEWFIELD, NY, 14867-0008",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/853152053,Congregation of Zwehill,853152053,,,"Not rated, This organization is not rated, Not currently rated",,"32 DECATUR AVE, SPRING VALLEY, NY, 10977-4701",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/853154579,New York Focus News,853154579,87%,3,,http://WWW.NYSFOCUS.COM,"361 WARREN ST, BROOKLYN, NY, 11201-6412",917-613-6375,"A NONPROFIT, NONPARTISAN NEWSROOM COVERING STATE AND LOCAL POLITICS IN THE EMPIRE STATE.",2022,No
https://www.charitynavigator.org/ein/853154689,107 Foundation North America Inc.,853154689,,,"Not rated, This organization is not rated, Not currently rated",,"142 W 57TH STREET 06-124, NEW YORK, NY, 10019-3300",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/853155239,The W O W Project Inc.,853155239,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.WOWPROJECTNYC.ORG,"26 MOTT STREET, NEW YORK, NY, 10013-5220",917-494-3936,THE W.O.W. PROJECTS CORE MISSION IS TO CREATE SPACE FOR CONVERSATIONS THAT CROSS GENERATIONAL GAPS TO SEED INTERGENERATIONAL UNDERSTANDING.,2021,Yes
https://www.charitynavigator.org/ein/853154958,Empowergirlsnow,853154958,,,"Not rated, This organization is not rated, Not currently rated",,"7004 BOULEVARD EAST, GUTTENBERG, NJ, 07093-5029",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853155622,New Life Kidney Donor Assistance Inc.,853155622,,,"Not rated, This organization is not rated, Not currently rated",,"497 BROADWAY STE C, BAYONNE, NJ, 07002-3710",,Mission not available,2020,Yes
