url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/933180339,Andean Cloudforest Foundation,933180339,,,"Not currently rated, Not rated, This organization is not rated",,"215 W 78TH ST APT 7D, NEW YORK, NY, 10024-6631",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933180279,LITTER TOKEN CHARITY INC,933180279,,,"Not currently rated, Not rated, This organization is not rated",,"724 27TH ST, UNION CITY, NJ, 07087-2302",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933180866,Am Echad Inclusive Alliance,933180866,,,"Not currently rated, Not rated, This organization is not rated",,"438 INWOOD ROAD, LINDEN, NJ, 07036-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933182115,WORLD MADAM FOUNDATION INC,933182115,,,"Not currently rated, Not rated, This organization is not rated",,"1270 AVENUE OF THE AMERICAS UNIT 81, NEW YORK, NY, 10020-0075",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933182112,ENTREPRENEURS FOR GLOBAL CHANGE INC,933182112,,,"Not currently rated, Not rated, This organization is not rated",https://www.egcnyc.org,"1412 BROADWAY FL 21, NEW YORK, NY, 10018-9243",347-438-4079,Entrepreneurs for Global Change (EGC) is a social impact organization based in New York City that empowers youth to turn their ideas into startups and develop an eco ... (More),2024,Yes
https://www.charitynavigator.org/ein/933181282,CHINUCH BAS YISRAEL INC,933181282,,,"Not currently rated, Not rated, This organization is not rated",,"20 GRANDVIEW DR, LAKEWOOD, NJ, 08701-3881",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933183428,TOGETHER TOWARDS TOMORROW INC,933183428,,,"Not currently rated, Not rated, This organization is not rated",,"257 DUKES ST 2, KEARNY, NJ, 07032-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933179106,NEW YORK HOMEOWNERS ALLIANCE CORP,933179106,,,"Not currently rated, Not rated, This organization is not rated",https://www.nyhomealliance.org/,"580 MILLER AVE, BROOKLYN, NY, 11207-5510, Mail donations to:, 580 MILLER AVE, BROOKLYN, NY, 11207-5510",,"Our mission is to provide access to resources, education, and support to those who are traditionally underrepresented and underserved in the housing market. We firml ... (More)",2023,Yes
https://www.charitynavigator.org/ein/933183466,Child Development Institute Inc.,933183466,,,"Not currently rated, Not rated, This organization is not rated",,"701 CROSS ST STE 237, LAKEWOOD, NJ, 08701-4029",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933184009,Friends of Belden House Inc.,933184009,,,"Not currently rated, Not rated, This organization is not rated",http://FRIENDSOFBELDENHOUSE.ORG,"PO BOX 382, CARMEL, NY, 10512-0382",845-654-0742,"ENTERING A CRUCIAL NEW PHASE IN THEIR FIGHT TO PRESERVE PUTNAM COUNTY'S HISTORIC TREASURE, THE 263-YEAR-OLD BELDEN HOUSE.",2023,Yes
https://www.charitynavigator.org/ein/933184218,KHAL NEW CITY EAST,933184218,,,"Not currently rated, Not rated, This organization is not rated",,"14 BUSH CT, NEW CITY, NY, 10956-5424",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933184856,Italian American Club of Mahopac Foundation Inc.,933184856,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 931, MAHOPAC, NY, 10541-0931",845-628-1695,ITALIAN AMERICA CLUB OF MAHOPAC FOUNDATION,2023,Yes
https://www.charitynavigator.org/ein/933185319,WAKEUP MOVEMENT,933185319,,,"Not currently rated, Not rated, This organization is not rated",,"51 FORT PLEASANT AVE, SPRINGFIELD, MA, 01108-1553",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933187229,Trailblazeher Fund Corporation,933187229,,,"Not currently rated, Not rated, This organization is not rated",,"34 PRESCOTT ST, NEWTON, MA, 02460-1614",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933185973,He Hears He Cares Ministries International,933185973,,,"Not currently rated, Not rated, This organization is not rated",,"111 1ST ST, ELIZABETH, NJ, 07206-1712",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933187630,Connecting Pieces,933187630,,,"Not currently rated, Not rated, This organization is not rated",,"384 PROSPECT ST, LAWRENCE, MA, 01841-2042",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933187671,Emunah Alef Beis Inc.,933187671,,,"Not currently rated, Not rated, This organization is not rated",,"10817 64TH RD, FOREST HILLS, NY, 11375-1415",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933189009,Liberation Women Prayer Movement Inc.,933189009,,,"Not currently rated, Not rated, This organization is not rated",,"22 WATCHUNG AVE, WEST ORANGE, NJ, 07052-6005",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933189871,TONETTA LAKE PARK ASSOCIATION,933189871,,,"Not currently rated, Not rated, This organization is not rated",,"80 TONETTA LAKE WAY, BREWSTER, NY, 10509-2917",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933190092,New York City Self-Inquiry Circle Inc.,933190092,,,"Not currently rated, Not rated, This organization is not rated",,"70 LA SALLE ST APT 18G, NEW YORK, NY, 10027-4709",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933190635,CARLOVAN FOUNDATION LTD,933190635,,,"Not currently rated, Not rated, This organization is not rated",http://Carlovanfoundation.com,"ASHLEY ST, W SPRINGFIELD, MA, 01089-3106",413-474-8570,"At Carlo van Foundation, we are driven by a singular, powerful mission: to illuminate the lives of African communities through the transformative power of solar ener ... (More)",2023,Yes
https://www.charitynavigator.org/ein/933190657,Home of the Lambs Inc.,933190657,,,"Not currently rated, Not rated, This organization is not rated",,"3 MALLARD RD, ACTON, MA, 01720-2822",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933190920,NEVERLAND FOUNDATION INC,933190920,,,"Not currently rated, Not rated, This organization is not rated",,"405 E 14TH ST APT 6D, NEW YORK, NY, 10009-2703",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933191483,786 Relief Inc.,933191483,,,"Not currently rated, Not rated, This organization is not rated",,"8515 EDGERTON BLVD, JAMAICA, NY, 11432-2934",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933192550,LILAC HOUSE INC,933192550,,,"Not currently rated, Not rated, This organization is not rated",,"201 N 7TH AVE, MOUNT VERNON, NY, 10550-1112",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933193101,Bulldogs Rugby,933193101,,,"Not currently rated, Not rated, This organization is not rated",,"87 BRISTOL STREET, NEW HAVEN, CT, 06511-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933194383,Jonny Big Heart Inc.,933194383,,,"Not currently rated, Not rated, This organization is not rated",,"47 CRAIG AVE, STATEN ISLAND, NY, 10307-1328",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933194414,Oure Pleasure Singers Nfp,933194414,,,"Not currently rated, Not rated, This organization is not rated",,"11 THAYER FARMS RD, ATTLEBORO, MA, 02703-5319",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933195002,WHEN WOMEN REACH-OUT A NJ NONPROFIT CORPORATION,933195002,,,"Not currently rated, Not rated, This organization is not rated",,"736 RIVERBEND RD, LINDEN, NJ, 07036-5831",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933195067,HEY YOUNG WORLD INC,933195067,,,"Not currently rated, Not rated, This organization is not rated",,"103 WALNUT AVE, BOSTON, MA, 02119-1953",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933195069,WOMEN UPLIFTING WOMEN INC,933195069,,,"Not currently rated, Not rated, This organization is not rated",,"1604 CARROLL ST, BROOKLYN, NY, 11213-5330",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933196574,MILLSTONE MINISTRIES,933196574,,,"Not currently rated, Not rated, This organization is not rated",,"73 NOOSENECK HILL RD, RICHMOND, RI, 02898-1011",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933195653,NEW YORK COLLEGIATE ICE HOCKEY CLUB,933195653,,,"Not currently rated, Not rated, This organization is not rated",,"2395 FARMERS AVE, BELLMORE, NY, 11710-3812",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933195367,SAINT MARY OF CARMEN WOMENS SOCIETY,933195367,,,"Not currently rated, Not rated, This organization is not rated",,"234 ADAMS ST, NEWTON, MA, 02458-1203",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933199062,Wagrau,933199062,,,"Not currently rated, Not rated, This organization is not rated",,"49 BOYLSTON AVE, PROVIDENCE, RI, 02906-2412",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933200174,Bradley Beach Education Foundation,933200174,,,"Not currently rated, Not rated, This organization is not rated",,"515 BRINLEY AVE, BRADLEY BEACH, NJ, 07720-1311",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933200253,HOLLIDAYS EMPOWERMENT PROGRAM INCORPORATED,933200253,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 340722, BROOKLYN, NY, 11234-0722",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933201340,JOURNEY CHRISTIAN CENTER INCORPORATED,933201340,,,"Not currently rated, Not rated, This organization is not rated",,"69 COBURN AVE, NEWINGTON, CT, 06111-3332",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933201766,HUDSON SCHOOL OF MATHEMATICS CORP,933201766,,,"Not currently rated, Not rated, This organization is not rated",,"244 FIFTH AVENUE, NEW YORK, NY, 10001-7604",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933202328,Sojourner Truth Memorial Committee Inc.,933202328,,,"Not currently rated, Not rated, This organization is not rated",,"91 WENDELL RD, SHUTESBURY, MA, 01072-9716",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933202983,North Riverdale Baseball and Softball League Inc.,933202983,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1036, BRONX, NY, 10471-0618",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933203254,Musicci Foundation Inc.,933203254,,,"Not currently rated, Not rated, This organization is not rated",,"42 ALBANY AVE, BROOKLYN, NY, 11213-1118",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933203554,BLUE LINE JARS INC,933203554,,,"Not currently rated, Not rated, This organization is not rated",,"2389 MAIN STREET STE 100, GLASTONBURY, CT, 06033-4617",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933203580,PARENT BOOSTER USA INC,933203580,,,"Not currently rated, Not rated, This organization is not rated",,"4338 WETZEL RD, LIVERPOOL, NY, 13090-2011",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/933203707,HAMPTON HEALING MINISTRY INC,933203707,,,"Not currently rated, Not rated, This organization is not rated",,"8 DELACEY AVE, EAST QUOGUE, NY, 11942-3016",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933203913,Beis Chabad Merida Mexico Inc.,933203913,,,"Not currently rated, Not rated, This organization is not rated",,"27 LAMONT CT, BROOKLYN, NY, 11225-4510",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933205378,EXPERIENTIAL INC,933205378,,,"Not currently rated, Not rated, This organization is not rated",,"243 CRYSTAL LAKE RD, GILMANTON IW, NH, 03837-4610",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933206617,Dvar Torah Foundation Inc.,933206617,,,"Not currently rated, Not rated, This organization is not rated",,"1171 OCEAN PKWY APT 3E, BROOKLYN, NY, 11230-4024",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933206748,Bethel Area Food Shelf,933206748,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 211, BETHEL, VT, 05032-0211",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933207140,REVOLUTION ELITE WRESTLING CLUB INC,933207140,,,"Not currently rated, Not rated, This organization is not rated",,"7008 CHARLOTTEVILLE RD, NEWFANE, NY, 14108-9761",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933207591,ENCOUNTER CULTURE,933207591,,,"Not currently rated, Not rated, This organization is not rated",,"305 MIDDLE RD, BRENTWOOD, NH, 03833-6012",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933208480,COPTIC AMERICAN LAW ENFORCEMENT OFFICERS ORGANIZATION INC,933208480,,,"Not currently rated, Not rated, This organization is not rated",,"2333 64TH ST, BROOKLYN, NY, 11204-3325",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933207652,CAROLINES CHILDREN,933207652,,,"Not currently rated, Not rated, This organization is not rated",,"793 CANNING PARKWAY, VICTOR, NY, 14564-8822",,Mission not available,2023,Yes
