url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/201733163,Asbestos Disease Awareness Organization Inc.,201733163,67%,2,,http://www.asbestosdiseaseawareness.org,"1525 AVIATION BLVD STE 318, REDONDO BEACH, CA, 90278-2805",310-437-3886,Testing and Education for Asbestos products and Asbestos related diseases,2004,No
https://www.charitynavigator.org/ein/201734414,Learning Enrichment After-School Program Inc.,201734414,52%,1,Review Before Proceeding,,"6060 W MANCHESTER AVE STE 203, LOS ANGELES, CA, 90045-4266",213-489-2779,DEVELOP THE CRITICAL THINKING SKILLS OF UNDERPRIVILDEFED STUDENTS BY DELIVERING THE MOST ENGAGING EXPERIENCE AFTER-SCHOOL,2006,Yes
https://www.charitynavigator.org/ein/201734695,Friends of Fort Griffin,201734695,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2154, ALBANY, TX, 76430-8006",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/201735061,Coalition to Stop Violence Against Native Women,201735061,96%,4,,http://WWW.CSVANW.ORG,"4600 MONTGOMERY BLVD NE NO 202B, ALBUQUERQUE, NM, 87109-1293",505-243-9199,TO STOP VIOLENCE AGAINST NATIVE WOMEN AND CHILDREN BY ADVOCATING FOR SOCIAL CHANGE IN OUR COMMUNITIES.,2008,No
https://www.charitynavigator.org/ein/201734426,Shoal Creek Camp Inc.,201734426,,,"Not rated, This organization is not rated, Not currently rated",,"571 METHODIST YOUTH CAMP RD, NEW BLAINE, AR, 72851-9059",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/201735397,Alameda Civic Ballet,201735397,36%,0,Review Before Proceeding,http://ALAMEDABALLET.COM,"1402 PARK ST, ALAMEDA, CA, 94501-4510",510-337-1929,OUR MISSION IS TO CREATE AND PRESENT COMMUNITY ACCESSIBLE BALLET PERFORMANCES WHILE EDUCATING AND ENGAGENG THE COMMUNITY IN THE PERFORMING ARTS.,2005,Yes
https://www.charitynavigator.org/ein/201736167,Houston Hope,201736167,,,"Not rated, This organization is not rated, Not currently rated",,"2220 BROADWAY, HOUSTON, TX, 77012-3801",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201737180,Stained Glass Theatre Joplin,201737180,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3862, JOPLIN, MO, 64803-3862",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201736273,RVING WOMEN,201736273,,,"Not rated, This organization is not rated, Not currently rated",,"1237 S VAL VISTA DR - 121, MESA, AZ, 85204-6401",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201735482,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,201735482,,,"Not rated, This organization is not rated, Not currently rated",,"413 2ND ST, YUBA CITY, CA, 95991-5504",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/201737542,Greater Cornerstone Community Development Project,201737542,,,"Not rated, This organization is not rated, Not currently rated",,"7030 S YALE AVE STE 600, TULSA, OK, 74136-5749",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201737867,EVANGELICAL LUTHERAN CHURCH IN AMERICA,201737867,,,"Not rated, This organization is not rated, Not currently rated",,"8305 CROSS PARK DR, AUSTIN, TX, 78754-5154",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/201738002,Jazz of Yuma Inc.,201738002,,,"Not rated, This organization is not rated, Not currently rated",,"1301 S 3RD AVE, YUMA, AZ, 85364-3663",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201738098,Amory Main Street Inc.,201738098,,,"Not rated, This organization is not rated, Not currently rated",,"201 3RD AVE N, AMORY, MS, 38821-3414",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201738215,INTERNATIONAL FACILITY MANAGEMENT ASSOCIATION INC,201738215,,,"Not rated, This organization is not rated, Not currently rated",,"10645 N ORACLE RD STE 121 # 239, ORO VALLEY, AZ, 85737-9388",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/201738267,Leon and Arline Harman Foundation Inc.,201738267,,,"Not rated, This organization is not rated, Not currently rated",,"5544 S GREEN ST, SALT LAKE CTY, UT, 84123-5798",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201738502,Kintzinger Family Foundation Inc.,201738502,,,"Not rated, This organization is not rated, Not currently rated",,"6024 HERON BAY LN, MCKINNEY, TX, 75070-4836",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/201738995,International Childrens Network,201738995,85%,3,"Review Before Proceeding, Confirmed Revocation",http://WWW.ICNCHILDREN.NET,"24544 129TH PL SE, KENT, WA, 98030-5077",,SUPPORT AT-RISK AND ORPHANED CHILDREN,2005,Yes
https://www.charitynavigator.org/ein/201739064,National Firearms Education Foundation Inc.,201739064,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 864, POST FALLS, ID, 83877-0864",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201739087,SPIRIT OF LIFE PENTECOSTAL FELLOWSHIP,201739087,,,"Not rated, This organization is not rated, Not currently rated",,"1000 CALIMESA BLVD, CALIMESA, CA, 92320-1144",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/201739102,Theta Beta Foundation of South Florida Inc. A Not for Profit Corp,201739102,,,"Not rated, This organization is not rated, Not currently rated",,"1907 S ALEXANDER ST STE 2, PLANT CITY, FL, 33566-0921",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201739318,NEW HOPE BAPTIST CHURCH,201739318,,,"Not rated, This organization is not rated, Not currently rated",,"101 CARPENTER RD NE, CALHOUN, GA, 30701-6934",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/201739520,SUPPORTERS OF JEFFERSON COUNTY DRUG COURT,201739520,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2547, HILLSBORO, MO, 63050-8547",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201739608,Iglesia Cristiana Pentecostal De Conyers,201739608,,,"Not rated, This organization is not rated, Not currently rated",,"117 PEAKS LNDG, CONTERS, GA, 30013-5052",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201739862,Lustig Family Foundation,201739862,,,"Not rated, This organization is not rated, Not currently rated",,"707 SPRING ST, SANTA CRUZ, CA, 95060-2045",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201740495,Rio Grande Valley-Laredo Electrical Jatc Tr Fund,201740495,46%,0,,,"224 N MCCOLL RD STE D, MCALLEN, TX, 78501-9310",956-630-3108,The Rio Grande Valley Laredo Electric Joint Apprenticeship and Training Committee Trust Fund (the School) provides quality training to those interested in a career i ... (More),2006,No
https://www.charitynavigator.org/ein/201740216,Wat Dallas-Fort Worth of Texas,201740216,,,"Not rated, This organization is not rated, Not currently rated",,"2144 ROSEBUD DR, IRVING, TX, 75060-4633",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/201740391,Eleos Project,201740391,,,"Not rated, This organization is not rated, Not currently rated",http://eleosproject.org,"6074 S FAIRFAX CT, CENTENNIAL, CO, 80121-3301",303-800-5913,"Community development projects, specifically water projects, in developing countries.",2005,Yes
https://www.charitynavigator.org/ein/201740560,Farmington School Parent Teacher Club,201740560,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated",,"25233 E HIGHWAY 4, FARMINGTON, CA, 95230-9698",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201740623,The Cloud Foundation,201740623,83%,3,,http://WWW.THECLOUDFOUNDATION.ORG,"107 S 7TH ST, COLORADO SPGS, CO, 80905-1602",719-633-3842,"THE FOUNDATION IS DEDICATED TO THE PRESERVATION OF WILD HORSES AND BURROS ON PUBLIC LANDS IN THE AMERICAN WEST WITH SPECIAL EMPHASIS ON GENETICALLY UNIQUE, ISOLATED ... (More)",2005,No
https://www.charitynavigator.org/ein/201740894,Ellen G and Edward G Wong Family Foundation,201740894,,,"Not rated, This organization is not rated, Not currently rated",,"P O BOX 925228, ENCINITAS, CA, 92023-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201741005,Tariro-Hope and Health for Zimbabwes Orphans,201741005,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 50273, EUGENE, OR, 97405-0975",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201740983,Brentwood Arts Foundation,201740983,,,"Not rated, This organization is not rated, Not currently rated",,"2029 WILLOWMET LN, BRENTWOOD, TN, 37027-8949",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201741950,Bentonville Historical Museum Inc.,201741950,,,"Not rated, This organization is not rated, Not currently rated",,"416 S MAIN ST, BENTONVILLE, AR, 72712-5905",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/201742257,Timpanogos Valley Theater Company,201742257,,,"Not rated, This organization is not rated, Not currently rated",,"90 N 100 W, HEBER, UT, 84032-1802",435-654-2125,"PROVIDES A FORUM AND VENUE FOR THE PEOPLE OF WASATCH COUNTY TO STUDY, COMPOSE, PLAY WRITE, TRAIN, REHEARSE, DIRECT AND PERFORM THEATRICAL ARTS. ALL DEMOGRAPHIC ELEME ... (More)",2005,Yes
https://www.charitynavigator.org/ein/201742507,Eastland Community Foundation,201742507,73%,2,,,"PO BOX 896, EASTLAND, TX, 76448-0896",,"DEDICATED TO THE PRESEVATION AND ADVANCEMENT OF A FAMILY ENVRIRONMENT IN EASTLAND, TX",2006,No
https://www.charitynavigator.org/ein/201742499,Gran Prix De Santa Fe,201742499,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5353, SANTA FE, NM, 87502-5353",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/201742782,Christian Brothers Network Inc.,201742782,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1182, DOTHAN, AL, 36302-1182",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201744245,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,201744245,,,"Not rated, This organization is not rated, Not currently rated",http://www.slohillel.org,"SLAC BOX 88 1 GRAND AVE CAL POLY, SAN LUIS OBISPO, CA, 93407-0000",310-902-4069,Enriching the lives of Jewish students so they may enrich the Jewish people and the world.,1993,Yes
https://www.charitynavigator.org/ein/201744850,Agape Edcuational Center Inc.,201744850,50%,1,,,"9537 TELSTAR AVE, EL MONTE, CA, 91731-2912",,"Our mission is to provide the best environment for children to develop physically, psychologically, intellectually, and spiritually, in hopes of becoming a healthy, ... (More)",2006,No
https://www.charitynavigator.org/ein/201745159,Pearl Harbor Submarine Officers Wives Club Charity Association,201745159,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 29783, HONOLULU, HI, 96820-2183",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/201745053,Ministerios Casa De Oracion,201745053,,,"Not rated, This organization is not rated, Not currently rated",,"4545 N 27TH AVE STE 1316, PHOENIX, AZ, 85017-3767",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201746267,Nasba Center for the Public Trust,201746267,96%,4,,http://www.centerforpublictrust.org,"150 4TH AVE N STE 700, NASHVILLE, TN, 37219-2496",615-880-4200,"NASBA Center for the Public Trust exists to develop, encourage, acknowledge and promote ethical leadership. The CPT promotes positive ethical behavior and equips pro ... (More)",2006,No
https://www.charitynavigator.org/ein/201746268,Dermott Historical Museum Inc.,201746268,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 323, DERMOTT, AR, 71638-0323",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201746884,Ruth and Vernon Taylor Foundation Montana,201746884,,,"Not rated, This organization is not rated, Not currently rated",,"358 FARMLAND XING, BELGRADE, MT, 59714-9380",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201748295,Narrow Gate Foundation,201748295,92%,4,,http://WWW.NARROWGATE.ORG,"PO BOX 267, DUCK RIVER, TN, 38454-0267",931-583-0633,"A CHRISTIAN EXPERIENCE FOR YOUNG MEN FROM DISTRACTIONS OF LIFE, TO DISCOVER THEIR PURPOSE IN LIFE.",2005,No
https://www.charitynavigator.org/ein/201747587,Healing Touch Ministries Inc.,201747587,,,"Not rated, This organization is not rated, Not currently rated",,"3319 MONTA AVE, MUSKOGEE, OK, 74403-6112",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201748426,SHREE MACHHI SAMAJ OF U S A,201748426,,,"Not rated, This organization is not rated, Not currently rated",,"1464 GREY OWL CIR, ROSEVILLE, CA, 95661-4005",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/201748581,PTA FLORIDA CONGRESS,201748581,,,"Not rated, This organization is not rated, Not currently rated",,"150 E BURGESS RD, PENSACOLA, FL, 32503-7242",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/201748016,Friends of Langley Public Library,201748016,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 655, LANGLEY, OK, 74350-0655",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201747288,TOASTMASTERS INTERNATIONAL,201747288,,,"Not rated, This organization is not rated, Not currently rated",,"5638 TIDEWATER DR, HOUSTON, TX, 77085-3361",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/201748726,Connect Cheer Association,201748726,,,"Not rated, This organization is not rated, Not currently rated",,"1920 3RD AVE SE, BOTHELL, WA, 98012-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/201748432,WASHINGTON STATE TAX CONSULTANTS,201748432,,,"Not rated, This organization is not rated, Not currently rated",,"18000 72ND AVE S STE 192, KENT, WA, 98032-2506",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201749977,MUSKOGEE AREA HUMAN RESOURCES ASSOCIATION,201749977,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2981, MUSKOGEE, OK, 74402-2981",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/201748898,Del Sol Performing Arts Organization,201748898,76%,3,,http://WWW.DELSOLQUARTET.COM,"751 47TH AVE, SAN FRANCISCO, CA, 94121-3205",415-374-0074,"MUSIC PERFORMANCE, COMMISSIONING, RECORDINGS, AND EDUCATIONAL OUTREACH.",2005,No
https://www.charitynavigator.org/ein/201750269,Disaster Relief Fund,201750269,,,"Not rated, This organization is not rated, Not currently rated",,"155 S SECTION ST, FAIRHOPE, AL, 36532-2211",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/201750945,The Next Step,201750945,98%,4,,http://WWW.THENEXTSTEPSTL.ORG,"10097 Manchester Road, Suite 207, Warson Woods, MO, 63122",314-719-2880,To provide tuition assistance to individuals active in a 12-step recovery program for alcohol or substance abuse who demonstrate financial need and are pursuing an a ... (More),2005,No
https://www.charitynavigator.org/ein/201750321,Redwood Glen,201750321,66%,2,,http://www.redwoodglen.com,"100 WRIGHT DR, LOMA MAR, CA, 94021-9718",,To Transform Individuals and Communities Locally and Globally by Providing Varied Opportunities to Study Experience and Know Creation and Creator.,2005,No
https://www.charitynavigator.org/ein/201749300,EXECUTIVE BOARD OF THE MISSOURI BAPTIST CONVENTION,201749300,,,"Not rated, This organization is not rated, Not currently rated",,"701 S MAIN ST, SENATH, MO, 63876-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/201750993,E-Rescue Houston Inc.,201750993,,,"Not rated, This organization is not rated, Not currently rated",,"202 CHARON PT, SPRING BRANCH, TX, 78070-5241",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201750649,Vagabond Players Theatre Company Inc.,201750649,,,"Not rated, This organization is not rated, Not currently rated",,"318 AVENUE I SUITE 206, REDONDO BEACH, CA, 90277-5601",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201751975,Placer-Nevada-South Sutter-North Sacramento Subwatershed Group,201751975,76%,3,,http://WWW.CLEANWATERS.INFO,"PO BOX 93, YUBA CITY, CA, 95992-0093",530-673-6550,TO MANAGEMENT WATER QUALITY AND IDENTIFY WATER QUALITY ISSUES WITHIN THE WATERSHED AREA.,2005,No
https://www.charitynavigator.org/ein/201751619,MODERN WOODMEN OF AMERICA,201751619,,,"Not rated, This organization is not rated, Not currently rated",,"2038 GREYSTONE SQ, JACKSON, TN, 38305-3575",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/201751054,Panim Hadashot,201751054,,,"Not rated, This organization is not rated, Not currently rated",,"1427 PRINCETON CT NE, ALBUQUERQUE, NM, 87106-2660",,Mission not available,2004,Yes
