url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/161618193,Pins for Pauly Foundation,161618193,,,"Not currently rated, Not rated, This organization is not rated",,"24 KENNY AVE, MERRICK, NY, 11566-3918",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161619211,Greater Newark Area Omegas Inc.,161619211,,,"Not currently rated, Not rated, This organization is not rated",,"23 CHANCELLOR AVE, NEWARK, NJ, 07112-2301",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/161620250,Faces 4 Autism Inc.,161620250,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2341, VENTNOR, NJ, 08406-0341",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161617074,Saratoga County Foundation Inc.,161617074,94%,4,,,"21 CONGRESS ST STE 202, SARATOGA SPGS, NY, 12866-4154",518-584-3255,"THE ORGANIZATION SUPPORTS A WIDE RANGE OF PROGRAMS OF BENEFIT TOEVERYONE WHO LIVES, WORKS AND PLAYS IN SARATOGA COUNTY, NY.",2002,No
https://www.charitynavigator.org/ein/161620363,Yeshiva of Ocean Inc.,161620363,75%,3,,,"PO BOX 357, GREENFLD PARK, NY, 12435-0357",,A prayer house for the local community and a study hall where post-high school students gather in an informal setting to study Torah and Jewish law.,2010,No
https://www.charitynavigator.org/ein/161616531,Refreshing Springs Ministries Community Development Corp Inc.,161616531,,,"Not currently rated, Not rated, This organization is not rated",,"54 WILLIAMSON AVE, HILLSIDE, NJ, 07205-1606",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/161616990,First Night Newport Inc.,161616990,,,"Not currently rated, Not rated, This organization is not rated",,"98 KAY ST, NEWPORT, RI, 02840-2842",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/161620383,William Floyd Community Summit,161620383,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 191, MASTIC, NY, 11950-0191",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161618587,DISCIPLE CHURCH,161618587,,,"Not currently rated, Not rated, This organization is not rated",,"31 LYNN ST, HARRINGTON PK, NJ, 07640-1833",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/161620617,Temple Sinai of Roslyn Endowment Fund,161620617,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.MYSINAI.ORG,"425 ROSLYN RD, ROSLYN HTS, NY, 11577-2620",516-621-6800,"TO PROVIDE SUPPORT TO TEMPLE SINAI OF ROSLYN, A RELIGIOUS CORPORATION,IN ITS EFFORTS TO ENABLE THE CONGREGANTS OF TEMPLE SINAI TO MEET AND WORSHIP, OBTAIN RELIGIOUS ... (More)",2003,Yes
https://www.charitynavigator.org/ein/161619024,Nussbaum Family Jewish Education Foundation Inc.,161619024,,,"Not currently rated, Not rated, This organization is not rated",,"315 DAMIANO WAY, LAKEWOOD, NJ, 08701-6428",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161620869,Genevieve M Hawley Memorial Foundation,161620869,,,"Not currently rated, Not rated, This organization is not rated",,"34 E LINCOLN AVE, ATLANTIC HLDS, NJ, 07716-1334",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/161621062,Brooklyn Islamic Center Inc.,161621062,,,"Not currently rated, Not rated, This organization is not rated",,"722 CHURCH AVE, BROOKLYN, NY, 11218-3306",,PLACES OF WORSHIP FOR MUSLIM FAITH,2006,Yes
https://www.charitynavigator.org/ein/161621304,Genesis Transitional Housing Ministries Inc.,161621304,,,"Not currently rated, Not rated, This organization is not rated",,"19512 HOLLIS AVE, SAINT ALBANS, NY, 11412-1108",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/161621354,Merkaz Moreshet Yisrael Inc.,161621354,,,"Not currently rated, Not rated, This organization is not rated",,"457 QUENTIN RD, BROOKLYN, NY, 11223-2007",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/161621451,Ner Mitzve,161621451,,,"Not currently rated, Not rated, This organization is not rated",,"1328 41ST ST, BROOKLYN, NY, 11218-3506",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/161621090,Kelvin Robinson Foundation,161621090,,,"Not currently rated, Not rated, This organization is not rated",,"68 BRADHURST AVE APT 5V, NEW YORK, NY, 10039-3316",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/161622028,Matawan-Aberdeen Educational Foundation Incorporated,161622028,,,"Not currently rated, Not rated, This organization is not rated",,"1 CREST WAY, ABERDEEN, NJ, 07747-2247",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161623099,Westfield Basketball Association,161623099,83%,3,,http://www.westfieldnjbasketball.com/,"PO BOX 2425, WESTFIELD, NJ, 07091-2425",908-917-0808,Operate and administer youth basketball leagues and promote the game of basketball,2014,No
https://www.charitynavigator.org/ein/161623153,Paul Conroy Foundation,161623153,,,"Not currently rated, Not rated, This organization is not rated",,"3690 ORCHARD RD, WANTAGH, NY, 11793-3131",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/161622664,Armadas Foundation,161622664,,,"Not currently rated, Not rated, This organization is not rated",,"CO R KIRSCHNER 137-05 72ND ROAD, FLUSHING, NY, 11367-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/161623633,TOASTMASTERS INTERNATIONAL,161623633,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 208, CTR TUFTNBORO, NH, 03816-0208",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/161623323,Strathmere Ensemble Inc.,161623323,,,"Not currently rated, Not rated, This organization is not rated",,"ST JOHNS 234 WAVERLY PLACE, NEW YORK, NY, 10014-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161623489,Maine Granite Industry Historical Society,161623489,,,"Not currently rated, Not rated, This organization is not rated",,"62 BEECH HILL CROSS RD, MOUNT DESERT, ME, 04660-6221",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161623624,Eagle Student Athlete Fund Inc.,161623624,,,"Not currently rated, Not rated, This organization is not rated",,"71 PARK AVE, BLOOMFIELD, NJ, 07003-2609",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161624207,Chesed Vemes,161624207,,,"Not currently rated, Not rated, This organization is not rated",,"320 ROEBLING ST, BROOKLYN, NY, 11211-6262",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161625802,New Haven First Response,161625802,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 89, NEW HAVEN, VT, 05472-0089",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/161627540,New Thing Inc.,161627540,,,"Not currently rated, Not rated, This organization is not rated",,"403 LINEBROOK RD, IPSWICH, MA, 01938-1031",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/161626415,The Nowodworski Foundation Charity Cultural and Educational Exchange,161626415,,,"Not currently rated, Not rated, This organization is not rated",,"115 WEBSTER AVE, YONKERS, NY, 10701-6108",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/161625065,Local 25 Iuoe Marine Division Stephen J Leslie Scholarship Fund,161625065,,,"Not currently rated, Not rated, This organization is not rated",,"463 HIGHWAY 33, MILLSTONE TOWNSHIP, NJ, 08535-8102",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161629689,Midland Park High School Performing Arts Parents Inc.,161629689,,,"Not currently rated, Not rated, This organization is not rated",,"223 SPRUCE ST, MIDLAND PARK, NJ, 07432-1134",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161631107,Apiryon Shel Shlomo,161631107,,,"Not currently rated, Not rated, This organization is not rated",,"1712 43RD ST, BROOKLYN, NY, 11204-1014",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161628987,South Mountain Company Foundation,161628987,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1260, WEST TISBURY, MA, 02575-1260",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161631453,Keren Hatorah,161631453,,,"Not currently rated, Not rated, This organization is not rated",,"199 LEE AVENUE PMB 357, BROOKLYN, NY, 11211-8919",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/161631901,Solomona Eritrean American Womens Association Inc.,161631901,,,"Not currently rated, Not rated, This organization is not rated",,"1264 WHITE PLAINS RD, BRONX, NY, 10472-4904",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161632202,The Laura Pels International Foundation for Theater,161632202,,,"Not currently rated, Not rated, This organization is not rated",,"429 E 52ND ST APT 32D, NEW YORK, NY, 10022-6457",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161629590,Marc S Zeplin Foundation Inc.,161629590,,,"Not currently rated, Not rated, This organization is not rated",,"400 E 77TH ST APT 6K, NEW YORK, NY, 10075-2348",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/161629988,Congregation Reb Meir Baal Hanes,161629988,,,"Not currently rated, Not rated, This organization is not rated",,"1161 45TH ST, BROOKLYN, NY, 11219-2029",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161632346,CLASSIS OF DELAWARE-RARITAN,161632346,,,"Not currently rated, Not rated, This organization is not rated",,"70 AMWELL RD, HILLSBOROUGH, NJ, 08844-5133",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/161626329,S P C A of Connecticut Inc.,161626329,,,"Not currently rated, Not rated, This organization is not rated",,"359 SPRING HILL RD, MONROE, CT, 06468-2100",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/161632463,Paca Inc.,161632463,71%,2,,,"5 PULASKI PL, PRT WASHINGTN, NY, 11050-2446",516-883-5553,"MADE AVAILABLE TO THE COMMUNITY A MEETING HALL UTILIZED IN PROMOTING SOCIAL, MORAL AND PHYSICAL WELFARE OF AMERICANS OF POLISH EXTRACTION AND OTHER DIVERSE CULTURAL ... (More)",2003,No
https://www.charitynavigator.org/ein/161633702,Roseland Volunteer Fire Company,161633702,,,"Not currently rated, Not rated, This organization is not rated",,"300 EAGLE ROCK AVE, ROSELAND, NJ, 07068-1719",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161632391,Genesee Conference Foundation Inc.,161632391,,,"Not currently rated, Not rated, This organization is not rated",,"4322 BUFFALO RD, NORTH CHII, NY, 14514-1204",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161634518,Institute of History Archeology and Education Inc.,161634518,,,"Not currently rated, Not rated, This organization is not rated",,"46 MITLON COURT, PORT CHESTER, NY, 10573-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161627909,ROCHESTER AREA SOCIETY OF HEALTH SYSTEM PHARMACISTS,161627909,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 20265, ROCHESTER, NY, 14602-0265",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161634614,Living Water Family Bible Center Inc.,161634614,,,"Not currently rated, Not rated, This organization is not rated",,"1163 ST GEORGE AVE STE 162, AVENEL, NJ, 07001-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161634707,National Organization of Sisters of Color Ending Sexual Assault,161634707,82%,3,,http://www.sisterslead.org,"PO BOX 938, WINDSOR, CT, 06095-0938",860-693-2031,SCESA is a women of color-led non-profit organization dedicated to working with our communities to create a just society in which women of color are able to live hea ... (More),2003,No
https://www.charitynavigator.org/ein/161633628,PROVIDENCE ST ANDREWS HOUSING DEVELOPMENT FUND COMPANY INC,161633628,59%,1,,,"1150 BUFFALO RD, ROCHESTER, NY, 14624-1823",585-328-3228,"Operating a low-income housing project for individuals with disabilities, in Rochester, New York.",1946,No
https://www.charitynavigator.org/ein/161634710,Norton Emergency Management Organization Inc.,161634710,,,"Not currently rated, Not rated, This organization is not rated",,"70 E MAIN ST, NORTON, MA, 02766-2310",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161634361,Jonathan Dayton Highschool-Ptso,161634361,,,"Not currently rated, Not rated, This organization is not rated",,"139 MOUNTAIN AVE, SPRINGFIELD, NJ, 07081-1701",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/161635037,Paul and Irene Bogoni Operating Foundation,161635037,,,"Not currently rated, Not rated, This organization is not rated",,"340 RIVERSIDE DRIVE, NEW YORK, NY, 10025-3423",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161635079,Knesset Yitzchok,161635079,,,"Not currently rated, Not rated, This organization is not rated",,"174 BROADWAY PMB 509, BROOKLYN, NY, 11211-8726",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161635156,Gumley Chesed,161635156,,,"Not currently rated, Not rated, This organization is not rated",,"1403 44TH ST PMB 227, BROOKLYN, NY, 11219-2202",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161635274,Environmental Education Foundation of Soil and Water Conservation,161635274,,,"Not currently rated, Not rated, This organization is not rated",,"7413 COUNTY HOUSE RD, AUBURN, NY, 13021-8216",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161635137,Chabad Lubavitch of Briarcliff Manor-Ossining,161635137,,,"Not currently rated, Not rated, This organization is not rated",,"15 CAMPWOODS RD, OSSINING, NY, 10562-3701",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161635446,Explore New York Corp,161635446,81%,3,,,"264 W 139TH ST, NEW YORK, NY, 10030-2109",212-268-3988,THE PURPOSE OF THIS NOT-FOR-PROFIT ORGANIZATION IS TO PROVIDE WALKING TOURS AND OTHER EXPLORATIONS FOR GERIATRIC INDIVIDUALS IN THE NEW YORK CITY METROPOLITAN AREA.,2003,No
https://www.charitynavigator.org/ein/161636968,Cool Culture Inc.,161636968,95%,4,,http://WWW.COOLCULTURE.ORG,"80 HANSON PL, BROOKLYN, NY, 11217-1506",718-230-4186,"TO AMPLIFY THE VOICES OF FAMILIES AND STRENGTHEN THE POWER OF HISTORICALLY MARGINALIZED COMMUNITIES THROUGH ENGAGEMENT WITH ART AND CULTURE, BOTH WITHIN CULTURAL INS ... (More)",2003,No
https://www.charitynavigator.org/ein/161636350,Church of God Hefzi-Ba Incorporated,161636350,,,"Not currently rated, Not rated, This organization is not rated",,"104 BRIDGETON DR, PARSIPPANY, NJ, 07054-3552",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/161635537,Guilderland Basketball Club for Girls Inc.,161635537,50%,1,,,"PO BOX 531, GUILDERLAND, NY, 12084-0531",518-339-4122,TO PROMOTE BASKETBALL FO GIRLS GRADE 4-8 WHO RESIDE IN GUILDERLAND SCHOOL DISTRICT. PLAY AND LEARN BASKETBALL AND DEVELOP INDIVIDUAL AND TEAM SKILLS. PROMOTE AND FOS ... (More),2019,No
https://www.charitynavigator.org/ein/161637290,Friends of Bill Micciulli Inc.,161637290,,,"Not currently rated, Not rated, This organization is not rated",,"125 BEACON AVE, STATEN ISLAND, NY, 10306-1323",201-391-1341,"PRIMARY PURPOSE IS TO AWARD A SCHOLARSHIP, OR SCHOLARSHIPS, TO STUDENTS OF MONSIGNOR FARRELL HS SI, NY, IN MEMORY OF BILL MICCIULLI.",2003,Yes
https://www.charitynavigator.org/ein/161636734,LEAGUE OF HUMANE VOTERS USA INC,161636734,,,"Not currently rated, Not rated, This organization is not rated",,"18 JOALYN RD, NEW PALTZ, NY, 12561-2115",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/161636517,Cavendish Community & Conservation Association,161636517,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 605, CAVENDISH, VT, 05142-0605",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161638281,SOUTH NEW JERSEY VIETNAMESE ALLIANCE CHURCH OF THE CHRISTIAN,161638281,,,"Not currently rated, Not rated, This organization is not rated",,"8420 BALFOUR RD, PENNSAUKEN, NJ, 08110-3304",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/161638341,Hartford Yard Goats Charitable Foundation Inc.,161638341,,,"Not currently rated, Not rated, This organization is not rated",http://YARDGOATSBASEBALL.COM,"1214 MAIN ST, HARTFORD, CT, 06103-1229",860-246-4628,"THE FOUNDATION IS DEDICATED TO PROVIDING SOCIAL, EDUCATIONAL, AND SCHOLARSHIP OPPORTUNITIES FOR THE YOUTH IN OUR SURROUNDING COMMUNITIES IN CONNECTION WITH THE ACTIV ... (More)",2003,Yes
https://www.charitynavigator.org/ein/161639147,Shelton Volunteer Fire Company Number 4 Pine Rock Park Inc.,161639147,,,"Not currently rated, Not rated, This organization is not rated",,"722 LONG HILL AVE, SHELTON, CT, 06484-5463",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/161637912,NEW JERSEY STATE FEDERATION OF WOMENS CLUBS,161637912,,,"Not currently rated, Not rated, This organization is not rated",,"55 LABOR CENTER WAY, NEW BRUNSWICK, NJ, 08901-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/161637567,Stray Catz Inc.,161637567,,,"Not currently rated, Not rated, This organization is not rated",,"6 CHINNICK AVE, HAMILTON, NJ, 08619-3402",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161639301,Darut Touheed Inc.,161639301,,,"Not currently rated, Not rated, This organization is not rated",,"12407 JAMAICA AVE, RICHMOND HILL, NY, 11418-2642",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161639928,Gurung Tamu Society Inc.,161639928,,,"Not currently rated, Not rated, This organization is not rated",,"4166 72ND ST, WOODSIDE, NY, 11377-3912",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161639299,Voices of September 11 Inc.,161639299,69%,2,,http://WWW.VOICESOFSEPT11.ORG,"80 MAIN ST STE 5, NEW CANAAN, CT, 06840-4785",203-966-3911,"Voices Center for Resilience, formerly Voices of September 11th (VOICES) a non-profit that helps families heal after tragedy—a vital mission that began after 9/11. F ... (More)",2003,No
https://www.charitynavigator.org/ein/161641014,Holimont Snowsports Inc.,161641014,86%,3,,http://WWW.HOLIMONT.COM,"PO BOX 279, ELLICOTTVILLE, NY, 14731-0279",716-699-2320,"TO OPERATE SKI SCHOOL, RACING CLUB AND SPECIAL NEEDS ADAPTIVE PROGRAM.",2003,No
https://www.charitynavigator.org/ein/161641063,BOSTON SECURITIES TRADERS ASSOCIATION INC,161641063,,,"Not currently rated, Not rated, This organization is not rated",http://BOSTONSECURITIESTRADERS.COM,"24 SCHOOL STREET 2ND FLOOR, BOSTON, MA, 02108-5140",857-498-2619,"TO PROVIDE LIFE TRAINING, PROFESSIONAL DEVELOPMENT, AND AWARENESS OF THE SECURITY TRADERS IN THE GREATER BOSTON AREA. LOCAL MEMBERS MEET WITH PROFESSIONAL PEERS LOCA ... (More)",2024,Yes
https://www.charitynavigator.org/ein/161642397,E-Accountability Foundation Inc.,161642397,,,"Not currently rated, Not rated, This organization is not rated",,"315 E 65TH ST APT 4C, NEW YORK, NY, 10065-6849",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/161643395,BASKETBALL DEVELOPMENT GROUP INC,161643395,,,"Not currently rated, Not rated, This organization is not rated",,"18 KRESSON CT, BERLIN, NJ, 08009-9479",856-583-0535,RECREATIONAL LEAGUE AND TRAVEL BASKETBALL PROGRAMS FOR BOYS AND GIRLS AGES 10 TO 18,2003,Yes
https://www.charitynavigator.org/ein/161643462,Bridgeton Area Chamber of Commerce Foundation Inc.,161643462,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1063, BRIDGETON, NJ, 08302-0730",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161643578,Christ Apostolic Miracle Ministry,161643578,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 41415, PROVIDENCE, RI, 02940-1415",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161643638,CARING LITTLE HANDS,161643638,,,"Not currently rated, Not rated, This organization is not rated",,"22 COURT ST, VALLEY STREAM, NY, 11580-3202",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/161643856,Keser Rachel,161643856,,,"Not currently rated, Not rated, This organization is not rated",,"517 FLUSHING AVE, BROOKLYN, NY, 11205-1610",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161643114,Korean-American Community Foundation Inc.,161643114,97%,4,,http://WWW.KACFNY.ORG,"135 East 64th Street, New York, NY, 10065",646-878-9427,KACF PROVIDES GRANTS AND CAPACITY BUILDING ASSISTANCE TO ORGANIZATIONS WORKING TO ADDRESS THE MOST PRESSING NEEDS IN THE KOREAN AMERICAN COMMUNITY AND BEYOND.,2003,No
https://www.charitynavigator.org/ein/161644343,Yeshivat Maale Gilboa USA Inc.,161644343,76%,3,,http://WWW.MAALEGILBOA.ORG,"3530 HENRY HUDSON PARKWAY 15-O, BRONX, NY, 10463-0621",212-787-4153,SUPPORT OF RELIGIOUS AND EDUCATIONAL PROGRAMS.,2003,No
https://www.charitynavigator.org/ein/161644288,ASCENTRIA CARE ALLIANCE INC,161644288,81%,3,,http://WWW.ASCENTRIA.ORG,"990 MAIN ST N, SOUTHBURY, CT, 06488-1267",781-997-0900,WE ARE CALLED TO STRENGTHEN COMMUNITIES BY EMPOWERING PEOPLE TO RESPOND TO LIFE'S CHALLENGES.,1983,No
https://www.charitynavigator.org/ein/161644700,Fullerton Foundation Inc.,161644700,,,"Not currently rated, Not rated, This organization is not rated",,"1475 FRANKLIN AVE, GARDEN CITY, NY, 11530-1662",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161644782,Roskind Family Foundation Inc.,161644782,,,"Not currently rated, Not rated, This organization is not rated",,"50 MAIN ST STE 1410, WHITE PLAINS, NY, 10606-2072",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161644774,IGLESIA BAUTISTA DE PASSAIC,161644774,,,"Not currently rated, Not rated, This organization is not rated",,"150 GREGORY AVE, PASSAIC, NJ, 07055-4806",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/161644960,Re Foundation Inc.,161644960,,,"Not currently rated, Not rated, This organization is not rated",,"367 W 19TH ST, NEW YORK, NY, 10011-3901",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161644867,Kupenda for the Children,161644867,90%,4,,http://WWW.KUPENDA.ORG,"PO BOX 473, HAMPTON, NH, 03843-0473",603-926-8528,IMPROVING CHILDRENS LIVES BY TRANSFORMING HARMFUL BELIEFS SURROUNDING DISABILITY,2003,No
https://www.charitynavigator.org/ein/161644933,Yes Solutions Inc.,161644933,,,"Not currently rated, Not rated, This organization is not rated",,"C/O RAN HOLLADAY 60 E 42ND ST 40 FL, NEW YORK, NY, 10165-0000",212-661-6100,YES! Solutions is dedicated to bringing the qualities of home and neighborhood to needful persons in urban as well as rural areas who are insufficiently supported in ... (More),2003,Yes
https://www.charitynavigator.org/ein/161645297,Toras Menachem,161645297,,,"Not currently rated, Not rated, This organization is not rated",,"104 SPENCER ST APT 1B, BROOKLYN, NY, 11205-2839",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161645318,INTERNATIONAL ASSOCIATION OF JEWISH GENEALOGICAL SOCIETIES INC,161645318,,,"Not currently rated, Not rated, This organization is not rated",,"76 NORTH ST, BELCHERTOWN, MA, 01007-9279",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/161645758,Law Enforcement Action Partnership Inc.,161645758,100%,4,,http://LAWENFORCEMENTACTIONPARTNERSHIP.ORG,"100 CUMMINGS CTR STE 207P, Medford, MA, 01915-6104",781-393-6985,The Law Enforcement Action Partnership envisions a world in which criminal justice and drug policies keep our communities safer. Ending the War on Drugs and looking ... (More),2003,No
https://www.charitynavigator.org/ein/161646353,Glens Falls Soap Box Derby Inc.,161646353,,,"Not currently rated, Not rated, This organization is not rated",,"41 PINEWOOD RD, QUEENSBURY, NY, 12804-7164",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161647207,Eric and Tamar Goldstein Foundation,161647207,90%,4,,,"UJA-FED OF NY130 E 59TH ST 1059, NEW YORK, NY, 10022-0000",212-836-1305,"SUPPORTS THE MISSION OF UNITED JEWISH APPEAL-FEDERATION OF JEWISH PHILANTHROPIES OF NEW YORK, INC.",2003,No
https://www.charitynavigator.org/ein/161647251,Pastmasters Assoc 9th Manhattan District Charitable Foundation Inc.,161647251,,,"Not currently rated, Not rated, This organization is not rated",,"45 ALTON AVE, GREENLAWN, NY, 11740-2126",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161648415,Chiku Awali African Dance Arts & Culture Inc.,161648415,88%,3,,http://www.chikuawali.org,"76 RAMAPO AVE, SUFFERN, NY, 10901-5919",845-357-5062,"Chiku Awali sparks your creative spirit to dance, drum, and dream, one step, one sound, and one story at a time. Its mission is to promote and encourage cultural pro ... (More)",2003,No
https://www.charitynavigator.org/ein/161649975,Korean Baptist Church of Albany Inc.,161649975,,,"Not currently rated, Not rated, This organization is not rated",,"34-40 UNION ST 2FLR, FLUSHING, NY, 11354-6446",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161650130,Foundation for Impact on Literacy and Learning Inc.,161650130,77%,3,,http://WWW.FOUNDATIONFORIMPACTLITERACYANDLEARNING.ORG,"14 CRESKILL PL, HUNTINGTON, NY, 11743-2451",631-424-2197,"SUPPORT SCHOOLS AND EDUCATIONAL PROGRAMS WHILE PROMOTING LITERACY AND LEARNING BY COLLABORATING ON EFFORTS TO PROVIDE EDUCATORS AND STUDENTS WITH RESOURCES, CURRICUL ... (More)",2003,No
