url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/462547653,IGL CRISTIANA CASA DE DIOS Y PUERTA DEL CIELO,462547653,,,"This organization is not rated, Not currently rated, Not rated",,"2661 MARION AVE APT 1F, BRONX, NY, 10458-4142",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/462547597,UPSTATE UNITED INC,462547597,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.UPSTATEUNITED.COM,"250 CLINTON SQ, ROCHESTER, NY, 14604-1701",585-256-4610,AN EDUCATION AND ADVOCACY COALITION DEDICATED TO ACHIEVING REFORMS IN ALBANY THAT MAKE UPSTATE NEW YORK A STRONGER PLACE TO DO BUSINESS.,2014,Yes
https://www.charitynavigator.org/ein/462544772,Spectrum of Dreams Inc.,462544772,,,"This organization is not rated, Not currently rated, Not rated",,"4 VOYAGES CT, HOLTSVILLE, NY, 11742-2126",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462544984,African Dream Initiative Inc.,462544984,67%,2,,http://africandreaminitiative.org,"4110 SOUTHERNLY POINTE DR, HAVERSTRAW, NY, 10927-2118",,We believe that best way to build stronger Africa is to foster future African leaders from diverse backgrounds.We provide our talented and motivated students with th ... (More),2013,No
https://www.charitynavigator.org/ein/462546588,His Glory Manifestation International Ministries,462546588,,,"This organization is not rated, Not currently rated, Not rated",,"2023 LACOMBE AVE APT A, BRONX, NY, 10473-1832",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462546719,Jnmc Aligarh Alumni Association of North America Inc.,462546719,,,"This organization is not rated, Not currently rated, Not rated",,"15 FRANKLIN AVE, EAST SETAUKET, NY, 11733-1169",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462545794,Orden Francmasonica Universal Inc.,462545794,,,"This organization is not rated, Not currently rated, Not rated",,"861 UNION VALLEY RD, WEST MILFORD, NJ, 07480-1129",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462547710,Association for the Study of Nationalities Inc.,462547710,,,"This organization is not rated, Not currently rated, Not rated",https://nationalities.org/,"420 W 118TH ST, NEW YORK, NY, 10027-7235",212-851-2174,"The Corporation is formed for the charitable purposes of the promotion of knowledge and understanding of ethnicity, ethnic conflict, and nationalism studies broadly, ... (More)",2014,Yes
https://www.charitynavigator.org/ein/462547818,Moving Me Forward Inc.,462547818,,,"This organization is not rated, Not currently rated, Not rated",,"21 MILLETT DR, AUBURN, ME, 04210-4055",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462548765,Parkchester Islamic Center Inc.,462548765,69%,2,,,"1375 VIRGINIA AVE, BRONX, NY, 10462-7302",,HOUSE OF WORSHIP FOR MUSLIM FAITH.,2014,No
https://www.charitynavigator.org/ein/462551856,Bertino Charitable Foundation Inc.,462551856,,,"This organization is not rated, Not currently rated, Not rated",,"548 PLEASANT MILLS RD, HAMMONTON, NJ, 08037-8931",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462551943,Yeshiva Alumni Basketball Association Corporation,462551943,,,"This organization is not rated, Not currently rated, Not rated",,"32 MOUNT DR, W LONG BRANCH, NJ, 07764-1772",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462553912,Lown Inc.,462553912,,,"This organization is not rated, Not currently rated, Not rated",,"830 BOYLSTON ST STE 205, CHESTNUT HILL, MA, 02467-2502",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462555041,Everything Special Needs,462555041,,,"This organization is not rated, Not currently rated, Not rated",,"1018 S CARLEY CT, N BELLMORE, NY, 11710-2007",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462555722,OBRIEN ESTATES ASSOCIATION INC,462555722,,,"This organization is not rated, Not currently rated, Not rated",,"139 MINER FARM LN, SHELBURNE, VT, 05482-7157",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462556201,Chabad of Cambodia Inc.,462556201,,,"This organization is not rated, Not currently rated, Not rated",,"617 LENOX RD, BROOKLYN, NY, 11203-2154",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462556610,Iglesia Cristiana Bethel De Huntington Inc.,462556610,,,"This organization is not rated, Not currently rated, Not rated",,"1799 NEW YORK AVE, HUNTINGTN STA, NY, 11746-2422",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462556670,Northeast Kingdom All Stars Inc.,462556670,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 162, WEST DANVILLE, VT, 05873-0162",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462556700,UKRAINIAN NATIONAL WOMENS LEAGUE OF AMERICA INC,462556700,,,"This organization is not rated, Not currently rated, Not rated",,"43 HAMPSHIRE DR, MENDHAM, NJ, 07945-2003",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/462556749,Bride of Christ Intl Inc.,462556749,,,"This organization is not rated, Not currently rated, Not rated",,"145 OAK ST, MASSAPEQUA PK, NY, 11762-1554",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462557009,Ingredients for Education Inc.,462557009,40%,0,Review Before Proceeding,,"11 HILLSIDE AVE, CAMBRIDGE, MA, 02140-3615",202-309-3516,EDUCATION OF THE PUBLIC ON THE DANGERS OF CHILDHOOD OBESITY AND THE BENEFITS OF HEALTHY EATING AND EXERCISE THROUGH MULTIMEDIA PROGRAMMING,2015,Yes
https://www.charitynavigator.org/ein/462558891,Unique Steps Dance Academy Two Inc.,462558891,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 445, N ATTLEBORO, MA, 02761-0445",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462559459,Mark E Carbone Education Foundation Inc.,462559459,,,"This organization is not rated, Not currently rated, Not rated",,"30 E 29TH ST APT 33A, NEW YORK, NY, 10016-7944",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462560309,Research in Osteochondritis Dissecans of the Knee Inc.,462560309,,,"This organization is not rated, Not currently rated, Not rated",,"31 PINNACLE RIDGE RD, FARMINGTON, CT, 06032-3041",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462560900,INTERNATIONAL ASSOCIATION OF FIREFIGHTERS,462560900,,,"This organization is not rated, Not currently rated, Not rated",,"2 CENTER PLAZA SUITE 4M, BOSTON, MA, 02108-1909",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/462562415,Seaside Heights Historical Society,462562415,,,"This organization is not rated, Not currently rated, Not rated",,"100 GRANT AVE, SEASIDE HGTS, NJ, 08751-2004",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/462564779,Temple of Blessings Ministries Inc.,462564779,,,"This organization is not rated, Not currently rated, Not rated",,"471 SHERIDAN BLVD STE 77, INWOOD, NY, 11096-1216",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462565031,DREAM CENTER NYC,462565031,,,"This organization is not rated, Not currently rated, Not rated",,"911 44TH DR, LONG IS CITY, NY, 11101-7012",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/462565650,Second Loves Inc.,462565650,,,"This organization is not rated, Not currently rated, Not rated",,"9 JAMAICA AVE, HOLTSVILLE, NY, 11742-2107",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462565667,Westfield Woman S Club Foundation Inc.,462565667,,,"This organization is not rated, Not currently rated, Not rated",,"28 COURT ST, WESTFIELD, MA, 01085-3508",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462566495,Discover Outdoors Foundation Incorporated,462566495,,,"This organization is not rated, Not currently rated, Not rated",,"2865 UNIVERSITY AVE APT E3, BRONX, NY, 10468-2389",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462567004,Jiem Education Initiative Foundation Inc.,462567004,,,"This organization is not rated, Not currently rated, Not rated",,"667 NEW HEMPSTEAD RD, SPRING VALLEY, NY, 10977-1711",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462567731,Anne Kenneally Hynes Memorial Scholarship Inc.,462567731,,,"This organization is not rated, Not currently rated, Not rated",,"91 WATERMAN ST, E BRIDGEWTR, MA, 02333-1345",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462567742,Keys 4 Success Music Foundation,462567742,,,"This organization is not rated, Not currently rated, Not rated",,"25 E CEDAR ST APT 1, MOUNT VERNON, NY, 10552-3078",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/462567764,Elma Cert Inc.,462567764,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 231, SPRING BROOK, NY, 14140-0231",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462568262,Paw It 4ward Foundation Inc.,462568262,,,"This organization is not rated, Not currently rated, Not rated",,"1024 OWL LN, CHERRY HILL, NJ, 08003-2923",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462568671,Africa Relief and Community Development Inc.,462568671,68%,2,Review Before Proceeding,http://AFRICA-RELIEF.ORG,"65 KINGSLAND AVE, CLIFTON, NJ, 07014-2031",,IMPROVING LIVES IN DEVELOPING COMMUNITIES IN AFRICA.CHARITABLE AND EDUCATIONAL PURPOSES.MOBILIZE GLOBAL PARTNERSHIPS TO IMPROVE THE LIVES OF AFRICAN WOMEN AND CHILD,2019,Yes
https://www.charitynavigator.org/ein/462568828,Sunset Road Sephardic Congregation,462568828,,,"This organization is not rated, Not currently rated, Not rated",,"98 FLINTLOCK DR, LAKEWOOD, NJ, 08701-4117",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462568861,Disciples Church,462568861,,,"This organization is not rated, Not currently rated, Not rated",,"46-03 16OTH STREET, FLUSHING, NY, 11358-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462569062,Eastline Romp and Play Inc.,462569062,,,"This organization is not rated, Not currently rated, Not rated",,"2540 STATE ROUTE 9, BALLSTON SPA, NY, 12020-6312",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462569549,The Gathered Remnant Ministries Inc.,462569549,,,"This organization is not rated, Not currently rated, Not rated",,"1378 10TH AVE 2ND FLOOR, SCHENECTADY, NY, 12303-1924",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462570353,Kats Ribbon of Love Inc.,462570353,76%,3,,http://KATSRIBBONOFHOPE.COM,"PO BOX 268, GREENVALE, NY, 11548-0268",917-292-3472,PROVIDE FINANCIAL SUPPORT TO CHARITABLE ORGANIZATIONS CONDUCTING BREAST CANCER RESEARCH AND TO RAISE AWARENESS FOR EARLY DETECTION OF BREAST CANCER.,2013,No
https://www.charitynavigator.org/ein/462570498,Dj Charitable Foundation,462570498,,,"This organization is not rated, Not currently rated, Not rated",,"98 CUTTERMILL RD STE 249, GREAT NECK, NY, 11021-3046",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462570579,Stone by Stone Moving Mountains in Haiti Inc.,462570579,,,"This organization is not rated, Not currently rated, Not rated",,"8173 WHITMAN WAY, LIVERPOOL, NY, 13090-6894",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462571005,BAEMOON ALUMNI ASSOCIATION A NJ NONPROFIT CORPORATION,462571005,,,"This organization is not rated, Not currently rated, Not rated",,"65 CHALLENGER RD STE 250, RIDGEFIELD PK, NJ, 07660-2122",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462571461,Collaborative Focus on Risk Inc.,462571461,,,"This organization is not rated, Not currently rated, Not rated",,"240 EAST 76TH STREET, NEW YORK, NY, 10021-2941",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462572217,Monmouth County Curriculum Consortium,462572217,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 549, NEPTUNE, NJ, 07754-0549",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462572510,Combat Veterans Motorcycle Association Vt 26-3,462572510,,,"This organization is not rated, Not currently rated, Not rated",,"109 WHEELER RD, PROCTORSVILLE, VT, 05153-9742",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462572688,After the Track Inc.,462572688,,,"This organization is not rated, Not currently rated, Not rated",,"3364 SILVER ST, HINESBURG, VT, 05461-4434",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462573583,Mahasati Insight Meditation Association Inc.,462573583,,,"This organization is not rated, Not currently rated, Not rated",,"1091 WASHINGTON ST, GLOUCESTER, MA, 01930-1141",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462573747,Sparrows Nest of the Hudson Valley Inc.,462573747,97%,4,,http://WWW.SPARROWSNESTCHARITY.ORG,"10 TOWN CENTER BLVD, HOPEWELL JCT, NY, 12533-5412",845-204-9421,TO PROVIDE MEALS FOR THE FAMILIES OF MEN AND WOMEN RECEIVING TREATMENT FOR CANCER.,2013,No
https://www.charitynavigator.org/ein/462575085,Lions Head,462575085,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3022, SHELTER IS HT, NY, 11965-3022",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462573338,Beverly Fire Company No 1,462573338,,,"This organization is not rated, Not currently rated, Not rated",,"440 LAUREL ST, BEVERLY, NJ, 08010-3443",,FIREFIGHTING & RESCUE SERVICES,2014,Yes
https://www.charitynavigator.org/ein/462576308,Piney Paws Rescue Inc.,462576308,,,"This organization is not rated, Not currently rated, Not rated",,"29 TEDDINGTON WAY, MOUNT LAUREL, NJ, 08054-6201",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462574984,Centro Cristiano Familia De Fe Inc.,462574984,,,"This organization is not rated, Not currently rated, Not rated",,"9718 148TH ST, JAMAICA, NY, 11435-4713",,CHURCH,2015,Yes
https://www.charitynavigator.org/ein/462577453,Phoenix Project of Eastern New York Inc.,462577453,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 768, NEW LEBANON, NY, 12125-0768",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462575370,Egg Harbor Twp Nature Reserve,462575370,,,"This organization is not rated, Not currently rated, Not rated",,"325 W GROVELAND AVE UNIT 161, SOMERS POINT, NJ, 08244-8007",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462581311,Hineini Havurah Inc.,462581311,,,"This organization is not rated, Not currently rated, Not rated",,"377 BARDWELLS FERRY RD, CONWAY, MA, 01341-9711",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462581660,Ministerio Profetico Vision Celestial Inc.,462581660,,,"This organization is not rated, Not currently rated, Not rated",,"252-17 60TH AVE 1ST FL, LITTLE NECK, NY, 11362-2423",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462581963,Voltaire Rose Mathieu Foundation,462581963,,,"This organization is not rated, Not currently rated, Not rated",,"120 PAINE ST, WORCESTER, MA, 01605-3338",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/462576402,Eastleigh Farm Educational Foundation Inc.,462576402,79%,3,,,"842 EDMANDS RD, FRAMINGHAM, MA, 01701-3086",508-877-8860,"TO PROVIDE EDUCATIONAL OPPORTUNITIES TO LEARN ABOUT, SEE, AND EXPERIENCE ALL ASPECTS OF THE OPERATION OF AN AGRICULTURAL AND ANIMAL FARM.",2014,No
https://www.charitynavigator.org/ein/462582369,Una Luz En El Camino,462582369,,,"This organization is not rated, Not currently rated, Not rated",,"20 ANDREW STREET APT 1, EVERETT, MA, 02149-1206",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462582495,Dandy Association Inc.,462582495,,,"This organization is not rated, Not currently rated, Not rated",,"472 HAWTHORNE AVENU, YONKERS, NY, 10705-3449",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462577672,The Tiger Frances Foundation,462577672,41%,0,Review Before Proceeding,http://WWW.TIGERFRANCES.ORG/,"200 PARK AVENUE SOUTH 8TH FLOOR, NEW YORK, NY, 10003-1526",212-768-4500,TO FIGHT AND END ANIMAL ABUSE,2014,Yes
https://www.charitynavigator.org/ein/462582656,Jewish Learning Center of Springfield Nj,462582656,,,"This organization is not rated, Not currently rated, Not rated",,"810 S SPRINGFIELD AVE, SPRINGFIELD, NJ, 07081-3318",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462582801,Neros Lhair,462582801,,,"This organization is not rated, Not currently rated, Not rated",,"1473 CARROLL ST, BROOKLYN, NY, 11213-4513",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462583994,Inner Enlightenment Spiritist Society Inc.,462583994,,,"This organization is not rated, Not currently rated, Not rated",,"4 WEST 43RD STREET, NEW YORK, NY, 10036-7416",,Mission not available,2016,Yes
