url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237216877,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237216877,,,"Not rated, This organization is not rated, Not currently rated",,"5500 BETHLEHEM RD, RICHMOND, VA, 23230-1802",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237216848,New Testament Baptist Church,237216848,,,"Not rated, This organization is not rated, Not currently rated",,"3408 NATURE TRAIL LN, MOUNT VERNON, IL, 62864-6220",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237216703,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237216703,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 635, PINEVILLE, KY, 40977-0635",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237216607,Multicultural Community Services Inc.,237216607,86%,3,,,"144 S FOSTER DR, SAUKVILLE, WI, 53080-2005",414-527-1010,TO PROVIDE DAYCARE SERVICES TO ECONOMICALLY CHALLENGED PEOPLE. MULTICULTURAL WILL CARRY ON ACTIVITIES IN CONNECTION THEREWITH WHILE EMPHASIZING THE NEED TO FOSTER AN ... (More),1972,No
https://www.charitynavigator.org/ein/237216876,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237216876,,,"Not rated, This organization is not rated, Not currently rated",,"10404 SILVERBROOK DR, RICHMOND, VA, 23233-2623",804-740-6117,Fraternal Organization,1972,Yes
https://www.charitynavigator.org/ein/237216881,Ancient Free and Accepted Masons of Virginia,237216881,,,"Not rated, This organization is not rated, Not currently rated",,"11601 LAKEWOOD LN, FAIRFAX STA, VA, 22039-2136",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/237216882,Richmond Randolph Masonic Lodge 19,237216882,,,"Not rated, This organization is not rated, Not currently rated",,"23160, RICHMOND, VA, 23223-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237216880,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237216880,,,"Not rated, This organization is not rated, Not currently rated",,"14302 BOYDTON PLANK RD, DINWIDDIE, VA, 23841-2554",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237216886,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237216886,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1225, CHATHAM, VA, 24531-1225",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237216883,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237216883,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1406, MATHEWS, VA, 23109-1406",804-384-1106,"TO DEVELOP AND IMPLEMENT PROGRAMS TO ASSIST THE LODGES IN BECOMING MORE VISIBLE AND ACTIVE IN THE COMMUNITIES AND TO PROMOTE FRIENDSHIP, MORALITY AND BROTHERLY LOVE ... (More)",1972,Yes
https://www.charitynavigator.org/ein/237216892,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237216892,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1247, MARION, VA, 24354-1247",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237216893,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237216893,,,"Not rated, This organization is not rated, Not currently rated",,"762 FIREHOUSE RD, BUCKINGHAM, VA, 23921-2509",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237216887,ANCIENT FREE AND ACCEPTED MASONS OF VIRGINIA,237216887,,,"Not rated, This organization is not rated, Not currently rated",,"2849 PRINCESS ANNE RD, VIRGINIA BCH, VA, 23456-2511",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237216896,CATLETT LODGE NO 35 AF AND AM,237216896,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 221, GATE CITY, VA, 24251-0221",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/237216891,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237216891,,,"Not rated, This organization is not rated, Not currently rated",,"18980 VETERNS MEMORIAL HIGHWAY, DUNGANNON, VA, 24245-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237216897,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237216897,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 884, PURCELLVILLE, VA, 20134-0884",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237216898,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237216898,,,"Not rated, This organization is not rated, Not currently rated",,"7639 BROOKLYN RD, FAIRLAWN, VA, 24141-6921",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237216901,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237216901,,,"Not rated, This organization is not rated, Not currently rated",,"105 STEVEN ST, FARMVILLE, VA, 23901-8201",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237216906,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237216906,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 469, JONESVILLE, VA, 24263-0469",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237216952,SERTOMA INC,237216952,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1389, MYRTLE BEACH, SC, 29578-0000",843-222-4081,Assistance to the indigent and needy,1964,Yes
https://www.charitynavigator.org/ein/237217006,Hastings Hockey Boosters Inc.,237217006,50%,1,,,"PO BOX 482, HASTINGS, MN, 55033-0482",651-437-7600,"HUNDREDS OF HASTINGS AREA YOUTH ARE GIVEN THE OPPORTUNITY TO PLAY ORGANIZED HOCKEY. OUR ORGANIZATION PROVIDES REFEREES, COACHES, EQUIPMENT, ICE TIME, AND INSTRUCTION ... (More)",1972,No
https://www.charitynavigator.org/ein/237217029,World Beyond War,237217029,,,"Not rated, This organization is not rated, Not currently rated",http://worldbeyondwar.org,"513 E MAIN ST NO1484, CHARLOTTESVILLE, VA, 22902-1908",202-329-7847,To end war and create a just and sustainable global peace.,1973,Yes
https://www.charitynavigator.org/ein/237216907,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237216907,,,"Not rated, This organization is not rated, Not currently rated",,"325 W MAIN ST, ABINGDON, VA, 24210-2605",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237217136,WINCHESTER CHAPT NO 1367 WOMEN OF THE MOOSE,237217136,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1307, WINCHESTER, VA, 22604-7807",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/237217054,DECATUR CHAPTER NO 625 WOMEN OF THE MOOSE,237217054,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 973, DECATUR, IN, 46733-0973",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237217139,PHI DELTA THETA FRATERNITY,237217139,,,"Not rated, This organization is not rated, Not currently rated",,"2 COLLEGE HL, WESTMINSTER, MD, 21157-4390",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237217140,ROTARY INTERNATIONAL,237217140,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8175, FREDERICKSBRG, VA, 22404-8175",540-373-8973,COMMUNITY SERVICE,1966,Yes
https://www.charitynavigator.org/ein/237217182,Literacy Minnesota,237217182,100%,4,,http://WWW.LITERACYMN.ORG,"700 RAYMOND AVE STE 180, SAINT PAUL, MN, 55114-1780",651-645-2277,"TO SHARE THE POWER OF LEARNING THROUGH EDUCATION, COMMUNITY BUILDING AND ADVOCACY.",1973,No
https://www.charitynavigator.org/ein/237217039,NATIONAL ASSOCIATION OF WOMEN IN CONSTRUCTION,237217039,,,"Not rated, This organization is not rated, Not currently rated",,"29488 WOODWARD AVE, ROYAL OAK, MI, 48073-0903",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237217270,SS PETER AND PAUL ORTHODOX CHURCH,237217270,,,"Not rated, This organization is not rated, Not currently rated",,"558 SUNBURY ST, MINERSVILLE, PA, 17954-1016",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237217159,Medical Eye Bank of West Virginia Inc.,237217159,82%,3,,,"3 COURTNEY DR, CHARLESTON, WV, 25304-2696",304-926-9200,HUMAN CORNEAL TISSUE TRANSPLANTATION,1974,No
https://www.charitynavigator.org/ein/237217363,ALL SAINTS ORTHODOX CHURCH,237217363,,,"Not rated, This organization is not rated, Not currently rated",,"1395 COUNTY HWY 75, AMSTERDAM, OH, 43903-7915",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237217370,Bowling Green Vol Fire Dept Inc.,237217370,,,"Not rated, This organization is not rated, Not currently rated",,"12420 MCMULLEN HWY SW, CUMBERLAND, MD, 21502-5147",301-729-8681,VOLUNTEER RESCUE AND FIRE PROTECTION FOR THE LOCAL COMMUNITY.,1990,Yes
https://www.charitynavigator.org/ein/237217266,HOLY ASSUMPTION RUSSIAN ORTHODOX CHURCH,237217266,,,"Not rated, This organization is not rated, Not currently rated",,"105 S 19TH ST, PITTSBURGH, PA, 15203-1833",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237217379,CHRIST THE SAVIOR ORTHODOX CHURCH,237217379,,,"Not rated, This organization is not rated, Not currently rated",,"5501 OLD LOCUST LANE, HARRISBURG, PA, 17109-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237217394,SOLANCO EDUCATION ASSOCIATION,237217394,,,"Not rated, This organization is not rated, Not currently rated",,"69 DEN MAR DR, HOLTWOOD, PA, 17532-9696",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/237217430,FAITH COMMUNITY CHURCH,237217430,,,"Not rated, This organization is not rated, Not currently rated",,"14560 MERRIMAN RD, LIVONIA, MI, 48154-3564",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237217452,ASSOCIATION FOR SUPERVISION AND CURRICULUM DEVELOPMENT,237217452,,,"Not rated, This organization is not rated, Not currently rated",,"1980 N COLLEGE RD, MASON, MI, 48854-9348",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/237217537,FEDERATED COVENANT CHURCH,237217537,,,"Not rated, This organization is not rated, Not currently rated",,"202 CENTER ST, DOWAGIAC, MI, 49047-1141",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237217390,Dauphin County Pretrial Services Agency,237217390,90%,4,,,"100 CHESTNUT STREET, HARRISBURG, PA, 17101-2518",717-780-6440,PROVIDE ASSISTANCE AND EDUCATION.,1973,No
https://www.charitynavigator.org/ein/237217640,SAGINAW COLUMBIAN BUILDING CORPORATION,237217640,,,"Not rated, This organization is not rated, Not currently rated",,"2280 WILLIAMSON RD, SAGINAW, MI, 48601-5225",,BENEVOLENT FUNCTION,1974,Yes
https://www.charitynavigator.org/ein/237217600,GARDEN CLUB OF OHIO INC,237217600,,,"Not rated, This organization is not rated, Not currently rated",,"7913 ALBION RD, N ROYALTON, OH, 44133-1717",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/237217565,FRANKFORT UNITED PRESBYTERIAN CHRUCH,237217565,,,"Not rated, This organization is not rated, Not currently rated",,"3326 STATE ROUTE 18, HOOKSTOWN, PA, 15050-1608",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237217639,Marquette Council No 72,237217639,,,"Not rated, This organization is not rated, Not currently rated",,"22527 SAXONY AVE, EASTPOINTE, MI, 48021-4005",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/237217637,Saginaw Council No 20,237217637,,,"Not rated, This organization is not rated, Not currently rated",,"22527 SAXONY AVE, EASTPOINTE, MI, 48021-4005",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/237217445,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237217445,,,"Not rated, This organization is not rated, Not currently rated",,"1259 READING ROAD, BOWMANSVILLE, PA, 17507-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237217536,George Hill Council No 85,237217536,,,"Not rated, This organization is not rated, Not currently rated",,"22527 SAXONY AVE, EASTPOINTE, MI, 48021-4005",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/237217664,The Arc of Lawrence County Inc.,237217664,94%,4,,,"712 STARS BLVD, BEDFORD, IN, 47421-7663",812-279-2975,"TO ASSIST THE DEVELOPMENTALLY DISABLED CITIZENS OF LAWRENCE COUNTY, INDIANA.",1980,No
https://www.charitynavigator.org/ein/237217643,BLANCHESTER SENIOR CITIZENS,237217643,,,"Not rated, This organization is not rated, Not currently rated",,"707 N BROADWAY ST, BLANCHESTER, OH, 45107-1046",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237217707,JEFFERSON SNOWSTORMERS,237217707,,,"Not rated, This organization is not rated, Not currently rated",,"1221 HICKORY DR, JEFFERSON, WI, 53549-1907",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237217800,CHURCH OF GOD IN CHRIST,237217800,,,"Not rated, This organization is not rated, Not currently rated",,"17860 JOSEPH CAMPAU ST, DETROIT, MI, 48212-1012",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237217809,FREE & ACCEPTED MASONS OF OHIO,237217809,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 7, RACINE, OH, 45771-0007",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237217934,South Milwaukee Human Concerns Inc.,237217934,78%,3,,,"1029 MILWAUKEE AVE, SOUTH MILWAUKEE, WI, 53172-0000",414-764-5340,"TO PROVIDE FOOD, CLOTHING AND OTHER NECESSITIES AND SERVICES TO NEEDY FAMILIES WITHIN THE CITY OF SOUTH MILWAUKEE",1973,No
https://www.charitynavigator.org/ein/237217842,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,237217842,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 131, HARTFORD, WV, 25247-0131",,Mission not available,1904,Yes
https://www.charitynavigator.org/ein/237217984,CLARENCE A ROWELL 2 61590,237217984,,,"Not rated, This organization is not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237217818,Kalamazoo Valley Genealogical Society,237217818,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3236, KALAMAZOO, MI, 49003-3236",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237217991,OSCEOLA MILLS BRANCH OF THE CHRISTIAN AND MISSIONARY ALLIANCE,237217991,,,"Not rated, This organization is not rated, Not currently rated",,"75 SUMMIT LN, OSCEOLA MILLS, PA, 16666-1715",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237217992,CHURCH OF GOD AND SAINTS OF CHRIST,237217992,,,"Not rated, This organization is not rated, Not currently rated",,"1500 N 5TH ST, HARRISBURG, PA, 17102-1669",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237217999,Glen Moore Firemens Relief Assoc of the Commonwealth of Pa,237217999,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 550, GLENMOORE, PA, 19343-0550",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/237218002,Grass Family Foundation Ronald Bryant,237218002,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1426, MECHANICSBURG, PA, 17055-1426",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237218046,NATIONAL ASSOC OF GRAPHIC & PRODUCT IDENTIFICATION MANUFACTURERS INC,237218046,,,"Not rated, This organization is not rated, Not currently rated",http://GPIONLINE.ORG,"1300 SUMNER AVE, CLEVELAND, OH, 44115-2851",216-241-7333,TO ADVANCE THE TECHNICAL ARTS OF THE NAMEPLATE INDUSTRY.,1973,Yes
https://www.charitynavigator.org/ein/237218070,FRATERNAL ORDER OF POLICE,237218070,,,"Not rated, This organization is not rated, Not currently rated",,"30929 SHAKER BLVD, PEPPER PIKE, OH, 44124-5142",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237218109,Mountain Area Fair Association,237218109,72%,2,,,"PO BOX 186, FARMINGTON, PA, 15437-0186",724-438-2757,TO PROVIDE AN AGRICULTURAL COMMUNITY BASED FAIR TO THE MOUNTAIN AREA RESIDENTS.,2022,No
https://www.charitynavigator.org/ein/237218236,Bible Baptist Church of Benton,237218236,,,"Not rated, This organization is not rated, Not currently rated",,"RR 1 BOX 360, BENTON, PA, 17814-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237218242,PTA KENTUCKY CONGRESS,237218242,,,"Not rated, This organization is not rated, Not currently rated",,"7601 BARDSTOWN RD, LOUISVILLE, KY, 40291-3204",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237218251,AARP,237218251,,,"Not rated, This organization is not rated, Not currently rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237218283,ENLISTED ASSOCIATION NATIONAL GUARD OF KENTUCKY INC,237218283,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 19902, LOUISVILLE, KY, 40259-0902",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/237218292,CENTRAL IOWA SHEET METAL TRAINING FUND,237218292,,,"Not rated, This organization is not rated, Not currently rated",,"4534 NW 6TH DR, DES MOINES, IA, 50313-2214",515-262-7421,TRAINING AND EDUCATION OF EMPLOYER MEMBERS OF THE CENTRAL IOWA CHAPTER OF THE IOWA ASSOCIATION OF SHEET METAL CONTRACTORS. IT IS A COLLECTIVELY BARGAINED MULTIEMPLOY ... (More),1983,Yes
https://www.charitynavigator.org/ein/237218310,Garden Club of Dearborn,237218310,,,"Not rated, This organization is not rated, Not currently rated",,"600 N BRADY RD, DEARBORN, MI, 48124-1110",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/237218399,METROPOLITAN CHICAGOLAND SHEET METAL INDUSTRY FUND,237218399,,,"Not rated, This organization is not rated, Not currently rated",,"1415 W 22ND ST STE 1200, OAK BROOK, IL, 60523-8433",708-544-7007,"TO PROMOTE THE SHEET METAL INDUSTRY THROUGHOUT THE CHICAGOLAND AREA, TO PROVIDE SUPPORT FOR THE TRADE ASSOCIATION OF CONTRACTORS AND PROVIDE TECHNICAL EDUCATIONAL TR ... (More)",1974,Yes
https://www.charitynavigator.org/ein/237218278,Preservation Chapel Hill,237218278,65%,2,,http://WWW.PRESERVATIONCHAPELHILL.ORG,"610 E ROSEMARY ST, CHAPEL HILL, NC, 27514-3720",919-929-3233,TO PRESERVE THE CHARACTER AND HERITAGE OF THE TOWN OF CHAPEL HILL AND SURROUNDING COMMUNITY,1973,No
https://www.charitynavigator.org/ein/237218430,UA LOCAL 524 EDUCATION FUND,237218430,,,"Not rated, This organization is not rated, Not currently rated",,"711 E COREY ST, SCRANTON, PA, 18505-3502",570-347-9214,TO PROVIDE FOR THE CREATION AND OPERATION OF A PROGRAM FOR THE TRAINING OF PIPEFITTER APPRENTICES,2015,Yes
https://www.charitynavigator.org/ein/237218437,ROTARY INTERNATIONAL,237218437,,,"Not rated, This organization is not rated, Not currently rated",,"1000 COUNTRY CLUB RD, MARION, VA, 24354-0000",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237218441,Union Evangelistic Baptist Church,237218441,,,"Not rated, This organization is not rated, Not currently rated",,"1625 CENTER AVE, CHICAGO HTS, IL, 60411-3652",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/237218319,PARKVIEW HOUSING INCORPORATED,237218319,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 556, MCCLUSKY, ND, 58463-0556",701-363-2211,APARTMENT MANAGEMENT. THIS ORGANIZATION HAS 24 UNITS THAT ARE AVAILABLE TO LOW INCOME INDIVIDUALS. 50% OF THESE UNITS ARE LEASED TO INDIVIDUALS WHOSE RENT IS SUBSIDI ... (More),1973,Yes
https://www.charitynavigator.org/ein/237218461,Stuart Lodge No 224 AF & AM of Virginia,237218461,,,"Not rated, This organization is not rated, Not currently rated",,"179 OVERLOOK DR, LEBANON, VA, 24266-7029",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/237218465,ANCIENT FREE AND ACCEPTED MASONS OF VA WADDELL LODGE NO 228,237218465,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1038, GORDONSVILLE, VA, 22942-1050",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237218463,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237218463,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 371, RURAL RETREAT, VA, 24368-0371",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237218466,ANCIENT FREE AND ACCEPTED MASONS OF VIRGINIA,237218466,,,"Not rated, This organization is not rated, Not currently rated",,"11350 PINE CAMP RD, COEBURN, VA, 24230-6538",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237218468,ANCIENT FREE AND ACCEPTED MASONS OF VA CASTLEWOOD LODGE NO 231,237218468,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1765, LEBANON, VA, 24266-1765",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/237218470,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237218470,,,"Not rated, This organization is not rated, Not currently rated",,"5137 FORGE RD, GLASGOW, VA, 24555-2940",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237218472,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237218472,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 624, MAX MEADOWS, VA, 24360-0624",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237218467,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237218467,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 20774, ROANOKE, VA, 24018-0078",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237218477,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237218477,,,"Not rated, This organization is not rated, Not currently rated",,"195 LONG MOUNTAIN DR, LYNCHBURG, VA, 24504-4217",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237218479,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237218479,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 232, BLAND, VA, 24315-0232",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237218482,ANCIENT FREE & ACCEPTED MASONS OF VIGINIA,237218482,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 211, MIDLOTHIAN, VA, 23113-0211",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237218474,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237218474,,,"Not rated, This organization is not rated, Not currently rated",,"4724 S CONSTITUTION RTE, DILLWYN, VA, 23936-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237218483,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237218483,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 221, CALLAO, VA, 22435-0221",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237218484,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237218484,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 119, WHITE POST, VA, 22663-0119",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237218480,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237218480,,,"Not rated, This organization is not rated, Not currently rated",,"121 E 5TH ST S, BIG STONE GAP, VA, 24219-3044",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237218487,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237218487,,,"Not rated, This organization is not rated, Not currently rated",,"40A W WILLIAMSBURG RD, SANDSTON, VA, 23150-2010",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237218489,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237218489,,,"Not rated, This organization is not rated, Not currently rated",,"908 OLD WOODWAY RD, DRYDEN, VA, 24243-8421",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237218493,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237218493,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 571, WEST POINT, VA, 23181-0571",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237218495,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237218495,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 242, BUCKINGHAM, VA, 23921-0242",,Mission not available,1972,Yes
