url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/202057552,Bell Family Foundation,202057552,,,"Not rated, Not currently rated, This organization is not rated",,"408 TRYON DR, GOLDSBORO, NC, 27530-9147",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202056601,Modera Charitable Foundation,202056601,,,"Not rated, Not currently rated, This organization is not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202056618,Ella George Childrens Foundation Inc.,202056618,,,"Not rated, Not currently rated, This organization is not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202057663,Gift of Education Inc.,202057663,,,"Not rated, Not currently rated, This organization is not rated",,"403 PINEBLUFF DR, LOVELAND, OH, 45140-8894",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/202057665,T K Zampetis Family Foundation,202057665,,,"Not rated, Not currently rated, This organization is not rated",,"4829 W WICKFORD, BLOOMFLD HLS, MI, 48302-2384",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202057509,Dorothy and Anthony Bardaro Foundation Inc.,202057509,,,"Not rated, Not currently rated, This organization is not rated",,"2823 BELGRADE ST, PHILADELPHIA, PA, 19134-4714",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202057887,Tried & True,202057887,60%,2,,,"600 UNIVERSITY BLVD STE B, HARRISONBURG, VA, 22801-3763",,"SALES OF DONATED GOODS TO GENERAL PUBLIC, PROFITS ARE DIVIDED AMONG THE CHURCH OF THE BRETHREN AND THE MENNONITE CENTRAL COMMITTEE.",2005,No
https://www.charitynavigator.org/ein/202058176,Geist Elementary Pto Inc.,202058176,,,"Not rated, Not currently rated, This organization is not rated",,"14051 E 104TH ST, FISHERS, IN, 46040-9599",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202058235,Chapel Hill-Carrboro Childrens Museum,202058235,73%,2,,http://WWW.KIDZUCHILDRENSMUSEUM.ORG,"201 SOUTH ESTES DRIVE, CHAPEL HILL, NC, 27514-7001",919-933-1455,"KIDZU PROVIDES HANDS-ON LEARNING EXPERIENCES FOR YOUNG CHILDREN AGED 0-12 YEARS AND THEIR CAREGIVERS. EDUCATIONAL PROGRAMS INCLUDE EXHIBITS, STORYTIMES, MUSIC PROGRA ... (More)",2005,No
https://www.charitynavigator.org/ein/202058965,Duane H and Dorothy M Bluemke Charitable Foundation Ltd.,202058965,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 425, STURGEON BAY, WI, 54235-0425",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202057953,Thomas Rutherfoord Foundation,202057953,,,"Not rated, Not currently rated, This organization is not rated",,"201 N UNION ST STE 300, ALEXANDRIA, VA, 22314-2650",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202059477,AMERICAN LEGION,202059477,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 62, AURELIA, IA, 51005-0062",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/202059533,Northern Kane Educational Corp,202059533,79%,3,,,"840 CAMPUS DR, PINGREE GROVE, IL, 60140-2086",847-464-5300,"TO FACILITATE LIFELONG, HIGH ACHIEVEMENT LEARNING. CONTINUOUSLY ADDRESSING FINANCIAL, SPACE, AND EDUCATIONAL DELIVERY ISSUES WITHIN A LARGE SCHOOL DISTRICT.",2006,No
https://www.charitynavigator.org/ein/202059847,Hamp Foundation Inc.,202059847,,,"Not rated, Not currently rated, This organization is not rated",,"833 E MICHIGAN ST STE 1800, MILWAUKEE, WI, 53202-5621",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202060496,Harford County Education Foundation Inc.,202060496,92%,4,,http://HARFORDEDUCATION.ORG,"3809 HEBRON TER, ABINGDON, MD, 21009-2065",410-322-7743,Harford County Education Foundation invests in the success of our students by removing barriers to learning and empowering every child with the opportunity to achiev ... (More),2005,No
https://www.charitynavigator.org/ein/202060559,THE OHIO STATE UNIVERSITY,202060559,,,"Not rated, Not currently rated, This organization is not rated",,"10075 DAVIS RD, HILLSBORO, OH, 45133-7848",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/202061329,Irving M Einbinder Charitable Foundation Incorporated,202061329,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 499, HAGERSTOWN, MD, 21741-0499",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202061895,More Than Conquerors Worship Center,202061895,,,"Not rated, Not currently rated, This organization is not rated",,"413 SPRY ISLAND RD, JOPPA, MD, 21085-5437",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202060980,Galaxy Foundation Inc.,202060980,,,"Not rated, Not currently rated, This organization is not rated",,"6183 SHORE ACRES ROAD, HARTLAND, WI, 53029-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202061958,Webster Gladstone Foundation Inc.,202061958,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 910, BLOOMINGTON, IN, 47402-0910",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202061590,Canton Concert Band Inc.,202061590,,,"Not rated, Not currently rated, This organization is not rated",,"48825 HULL RD, VAN BUREN TWP, MI, 48111-2561",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/202061966,Mary A & Raymond F Kennedy Family Foundation,202061966,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 803878, CHICAGO, IL, 60680-3878",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202062777,Moats Family Foundation,202062777,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1189, PALATINE, IL, 60078-1189",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/202062822,Gmcs Building Authority,202062822,83%,3,,http://www.muskegoncatholic.org,"1851 BARCLAY ST, MUSKEGON, MI, 49441-2856",231-755-1980,To support and hold assets for the benefit of pre-school through grade twelve general education in connection with the Greater Muskegon Catholic Schools and the idea ... (More),2017,No
https://www.charitynavigator.org/ein/202062883,Hussman Foundation Inc.,202062883,,,"Not rated, Not currently rated, This organization is not rated",,"6021 UNIVERSITY BLVD STE 490, ELLICOTT CITY, MD, 21043-6100",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202063425,Faith Fellowship,202063425,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 415, ALTON, IL, 62002-0415",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202063625,Seven Pearls Foundation Inc.,202063625,34%,0,,http://www.sevenpearls.org,"1000 SOUTHHILL DRIVE STE 100, CARY, NC, 27513-8630",,"The Seven Pearls Foundation, Inc., provides support of Sigma Gamma Rho Sororitys programs by providing services that address the needs of the community and developin ... (More)",2008,No
https://www.charitynavigator.org/ein/202064760,Eagle Cove Camp and Conference Center Inc.,202064760,,,"Not rated, Not currently rated, This organization is not rated",,"1200 HARGER RD STE 830, OAK BROOK, IL, 60523-1835",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202064851,Greater Mt. Nebo Christian Academy Association Inc.,202064851,,,"Not rated, Not currently rated, This organization is not rated",,"1001 OLD MITCHELL ROAD, BOWIE, MD, 20716-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/202064426,AMVETS,202064426,,,"Not rated, Not currently rated, This organization is not rated",,"850 STANFORD RD, DANVILLE, KY, 40422-9300",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/202064969,Winding Creek Camp,202064969,,,"Not rated, Not currently rated, This organization is not rated",,"2349 CAMPGROUND RD, HASTINGS, MI, 49058-9303",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202065187,Rapture Ready Ministries,202065187,,,"Not rated, Not currently rated, This organization is not rated",,"368 CAREY AVE, SALISBURY, MD, 21804-5210",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202064861,INFORMATION SYSTEMS SECURITY ASSOCIATION,202064861,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 383, FAIRBORN, OH, 45324-0383",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/202065246,Lighthouse of Hope Ministries Inc.,202065246,,,"Not rated, Not currently rated, This organization is not rated",,"5127 HOWARD LAKE RD NW, AKELEY, MN, 56433-2030",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202065600,Kelbrook Foundation Inc.,202065600,,,"Not rated, Not currently rated, This organization is not rated",,"1795 FOXWALD LN, YORK, PA, 17406-6697",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202064956,CHAMBER AND DEVELOPMENT COUNCIL OF CRAWFORD COUNTY,202064956,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.CDCIA.ORG,"109 N MAIN ST, DENISON, IA, 51442-1349",712-263-5621,PROMOTE LOCAL ECONOMIC DEVELOPMENT,2005,Yes
https://www.charitynavigator.org/ein/202066444,Fortune Family Foundation Inc.,202066444,,,"Not rated, Not currently rated, This organization is not rated",,"2118 WAUNONA WAY, MADISON, WI, 53713-1618",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202067807,TOASTMASTERS INTERNATIONAL,202067807,,,"Not rated, Not currently rated, This organization is not rated",,"1299 BRAINARD RD, LYNDHURST, OH, 44124-1403",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/202067269,Kokomo Huddle Inc.,202067269,,,"Not rated, Not currently rated, This organization is not rated",,"739 RIVERVIEW DR, KOKOMO, IN, 46901-7025",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202067984,TOASTMASTERS INTERNATIONAL,202067984,,,"Not rated, Not currently rated, This organization is not rated",,"5106 SOURWOOD RD, DURHAM, NC, 27712-9706",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/202068034,STEEL HORSE CHAPTER INC,202068034,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5974, MIDLOTHIAN, VA, 23112-0033",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202068116,American Charity Support Foundation Inc.,202068116,50%,1,,,"20 STANWIX ST STE 1200, PITTSBURGH, PA, 15222-4803",,"TO PROVIDE FINANCIAL SUPPORT TO WORTHY NONPOLITICAL CHARITIES AROUND THE WORLD INCLUDING: NORWOOD, A UK BASED CHARITY FOR PEOPLE WITH DISABILITIES AND FAMILIES IN NE ... (More)",2011,No
https://www.charitynavigator.org/ein/202067948,TOASTMASTERS INTERNATIONAL,202067948,,,"Not rated, Not currently rated, This organization is not rated",,"540 S CUYLER AVE, OAK PARK, IL, 60304-1503",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/202068455,Bicycling for Louisville Inc.,202068455,,,"Not rated, Not currently rated, This organization is not rated",,"2233 WOODFORD PL, LOUISVILLE, KY, 40205-1651",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202068512,Cliffside Visual and Performing Arts Foundation,202068512,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 401, HINCKLEY, OH, 44233-0401",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202068787,TOASTMASTERS INTERNATIONAL,202068787,,,"Not rated, Not currently rated, This organization is not rated",,"302 SAINT LAWRENCE DR, SILVER SPRING, MD, 20901-2720",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/202069251,Policybridge,202069251,97%,4,,,"2930 PROSPECT AVE 113, CLEVELAND, OH, 44115-2608",216-344-4600,PolicyBridge is a research advocacy think action tank prompting public policy change for AfricanAmericans other underserved groups,2005,No
https://www.charitynavigator.org/ein/202069681,Goler Place Inc.,202069681,82%,3,,,"2585 W CLEMMONSVILLE RD SUITE 10, WINSTONSALEM, NC, 27127-8704",336-765-3906,PROVIDE LOW INCOME HOUSING SERVICES FOR ELDERLY INDIVIDUALS.,2005,No
https://www.charitynavigator.org/ein/202068534,Friends of UW Mens Crew Inc.,202068534,,,"Not rated, Not currently rated, This organization is not rated",,"536 BIG STONE TRL, MIDDLETON, WI, 53562-9114",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202070297,Sharing the Caring Inc.,202070297,,,"Not rated, Not currently rated, This organization is not rated",,"114256 HUCKLEBERRY RD, EDGAR, WI, 54426-4460",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202070517,CORNERSTONE FAMILY FOUNDATION,202070517,,,"Not rated, Not currently rated, This organization is not rated",,"612 S BEVERLY ST, WHEATON, IL, 60187-4518",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202069360,EXECUTIVE WOMENS GOLF ASSOCIATION INC,202069360,,,"Not rated, Not currently rated, This organization is not rated",,"14605 ELM ST UNIT 1764, UPPR MARLBORO, MD, 20773-7565",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/202070678,Arminius Foundation,202070678,,,"Not rated, Not currently rated, This organization is not rated",,"2985 WINTHROP RD, SHAKER HTS, OH, 44120-1827",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202069644,William C Ptacek Scholarship Foundation,202069644,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 146, OAKES, ND, 58474-0146",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202072129,TOASTMASTERS INTERNATIONAL,202072129,,,"Not rated, Not currently rated, This organization is not rated",,"2330 MADISON AVE, PLOVER, WI, 54467-2960",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/202072432,Gymnic Foundation,202072432,,,"Not rated, Not currently rated, This organization is not rated",,"3801 CANTERBURY RD UNIT 916, BALTIMORE, MD, 21218-2382",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202072534,Hoffman Brouse Foundation,202072534,,,"Not rated, Not currently rated, This organization is not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202073382,Scott and Jennifer Andrews Family Foundation,202073382,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1426, MIDDLEBURG, VA, 20118-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202072215,TOASTMASTERS INTERNATIONAL,202072215,,,"Not rated, Not currently rated, This organization is not rated",,"5100 TILDEN RD, BLADENSBURG, MD, 20710-1322",,Mission not available,,Yes
https://www.charitynavigator.org/ein/202073460,COVENANT MINISTRY OF STEWARDSHIP INC,202073460,,,"Not rated, Not currently rated, This organization is not rated",,"805 W WATER ST, BERNE, IN, 46711-1338",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/202073188,Laurie E Lust Foundation,202073188,,,"Not rated, Not currently rated, This organization is not rated",,"130 MOHAWK DR, PITTSBURGH, PA, 15228-1518",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202073237,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA,202073237,,,"Not rated, Not currently rated, This organization is not rated",,"7100 E PLEASANT VALLEY RD, INDEPENDENCE, OH, 44131-5544",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/202076624,Spryex Communications Incorporated,202076624,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.CLASSXRADIO.COM,"5114 PRINCETON GLENDALE RD, LIBERTY TWP, OH, 45011-2415",,PROVIDE NON COMMERCIAL RADIO TO RESIDENTS OF SOUTHERN OHIO AND NORTHERN KENTUCKY,2007,Yes
https://www.charitynavigator.org/ein/202077453,The Nick Reinhart Foundation,202077453,,,"Not rated, Not currently rated, This organization is not rated",,"10358 LOCHCREST DR, CINCINNATI, OH, 45231-2741",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202076811,Belleville Church of God,202076811,,,"Not rated, Not currently rated, This organization is not rated",,"4920 AUTUMN OAKS DR, MARYVILLE, IL, 62062-8504",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202074075,Inspired Youth Inc.,202074075,,,"Not rated, Not currently rated, This organization is not rated",,"5715 N RIDGE AVE, CHICAGO, IL, 60660-5506",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202077464,Mount Sterling Community Center,202077464,80%,3,,,"164 E MAIN ST, MT STERLING, OH, 43143-1145",740-869-2453,"AN ONGOING YOUTH PROGRAM THAT INCLUDES TUTORING, DAY CAMPS, OPEN GYMS, AND AFTER SCHOOL PROGRAMS. A FOOD PANTRY SERVES AREA FAMILIES, THE BUILDING IS OFFERED AND USE ... (More)",2005,No
https://www.charitynavigator.org/ein/202074645,Blackstone United Methodist Housing Corporation,202074645,58%,1,,,"1706 GRANDIN RD SW, ROANOKE, VA, 24015-2816",540-354-8022,LOW-INCOME ELDERLY HOUSING,2005,No
https://www.charitynavigator.org/ein/202077682,Bowles Rice Foundation,202077682,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1386, CHARLESTON, WV, 25325-1386",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202077861,SOLID WASTE SERVICES INC VEBA TR,202077861,,,"Not rated, Not currently rated, This organization is not rated",,"2650 AUDUBON ROAD, AUDUBON, PA, 19403-2400",484-398-6500,TO FUND BENEFIT EXPENSES.,2014,Yes
https://www.charitynavigator.org/ein/202078521,Catherine Zdeblick Foundation Inc.,202078521,,,"Not rated, Not currently rated, This organization is not rated",,"5017 SAINT CYR RD, MIDDLETON, WI, 53562-2424",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202078943,Neil Foundation,202078943,,,"Not rated, Not currently rated, This organization is not rated",,"1100 MCCARTNEY ST, PITTSBURGH, PA, 15220-4625",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202078989,"Elizabeth Ministry International, Inc",202078989,,,"Not rated, Not currently rated, This organization is not rated",,"801 N ROCHESTER ST, MUKWONAGO, WI, 53149-1142",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202080831,Bluegrass Christian Mens Fellowship Inc.,202080831,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 23102, LEXINGTON, KY, 40523-3102",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202079853,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,202079853,,,"Not rated, Not currently rated, This organization is not rated",,"212 RIVER DR STE 3, WAUSAU, WI, 54403-5476",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/202082269,Animals Depend on People Too Rescue Inc.,202082269,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1861, WESTERVILLE, OH, 43086-1861",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202079324,New Life World Outreach Ministries,202079324,,,"Not rated, Not currently rated, This organization is not rated",,"11743 S MICHIGAN AVE # 45, CHICAGO, IL, 60628-5652",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202079695,JOHNSONBURG AREA EDUCATIONAL SUPPORT PERSONNEL ASSOCIATION,202079695,,,"Not rated, Not currently rated, This organization is not rated",,"1996 RASSELAS RD, WILCOX, PA, 15870-3518",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/202081463,Bretheren Services II Inc.,202081463,97%,4,,http://WWW.BV.ORG,"3001 LITITZ PIKE, LITITZ, PA, 17543-9414",717-569-2657,"PLAN, OPERATE, AND MAINTAIN HOUSING FOR LOW INCOME ELDERLY INDIVIDUALS.",2005,No
https://www.charitynavigator.org/ein/202081612,Central Christian School Inc.,202081612,,,"Not rated, Not currently rated, This organization is not rated",,"5801 SCHWARTZ RD, FORT WAYNE, IN, 46835-9752",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202082476,Greensboro Fringe Festival,202082476,,,"Not rated, Not currently rated, This organization is not rated",,"200 N DAVIE ST STE 2, GREENSBORO, NC, 27401-2865",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/202082679,Hecht Foundation Inc.,202082679,,,"Not rated, Not currently rated, This organization is not rated",,"8351 PINE LAKE RD, DENVER, NC, 28037-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202080261,Allegheny Family Network,202080261,96%,4,,http://WWW.ALLEGHENYFAMILYNETWORK.ORG,"1501 REEDSDALE STREET, PITTSBURGH, PA, 15233-2341",412-246-2030,OUR MISSION IS TO SUPPORT AND PARTNER WITH FAMILIES REARING CHILDREN WHO HAVE EMOTIONAL AND MENTAL HEALTH NEEDS IN ORDER TO IMPROVE THEIR QUALITY OF LIFE.,2006,No
https://www.charitynavigator.org/ein/202084467,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,202084467,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1356, GOOSE CREEK, SC, 29445-1356",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/202080841,Aaem Foundation Inc.,202080841,82%,3,,http://WWW.AAEM.ORG/ABOUT-AAEM/AAEM-FOUNDATION,"555 E WELLS ST STE 1100, MILWAUKEE, WI, 53202-3800",800-884-2236,THE AAEM FOUNDATION IS A 501(C)(3) NON PROFIT ORGANIZATION ESTABLISHED TO ENFORCE CPOM LAWS AND PROTECT THE RIGHTS OF PHYSICIANS AGAINST CORPORATIONS THAT VIOLATE CP ... (More),2005,No
