url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/204789061,Kirkland Homes Inc.,204789061,55%,1,,,"PO BOX 3734, FREDERICK, MD, 21705-3734",301-662-0099,TO PROVIDE AFFORDABLE HOUSING TO THE CHRONICALLY MENTALLY DISABLED UNDER SECTION 811 OF THE NATIONAL AFFORDABLE HOUSING ACT.,2006,No
https://www.charitynavigator.org/ein/204789673,Archangul Foundation,204789673,,,"Not rated, This organization is not rated, Not currently rated",,"3801 CANTERBURY RD UNIT 916, BALTIMORE, MD, 21218-2382",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204789917,ASIAN AMERICAN LICENSED BEVERAGEASSOCIATION,204789917,,,"Not rated, This organization is not rated, Not currently rated",,"205 N 11TH STREET, PHILADELPHIA, PA, 19107-1861",267-918-4765,HAVING ALL LIQUOR LICENSEES OWNER TOGETHER WITH LAWYERS FOR PROTECTING FROM DISCRIMINATION OF OPENING STORE HOURS AND OTHER RELATED ISSUES.,2006,Yes
https://www.charitynavigator.org/ein/204790156,Rosky Charitable Foundation Inc.,204790156,,,"Not rated, This organization is not rated, Not currently rated",,"2304 SPEED AVE, LOUISVILLE, KY, 40205-1642",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204790671,Minnesota Game Warden Foundation,204790671,,,"Not rated, This organization is not rated, Not currently rated",,"6915 COUNTY RD 24 NE, ELGIN, MN, 55932-9310",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204790186,Wayne County Educational Foundation Inc.,204790186,,,"Not rated, This organization is not rated, Not currently rated",,"150 CARDINAL WAY, MONTICELLO, KY, 42633-1090",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/204790952,Destiny Christian Church Inc.,204790952,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3176, CHESTER, VA, 23831-8459",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/204791079,TOASTMASTERS INTERNATIONAL,204791079,,,"Not rated, This organization is not rated, Not currently rated",,"201 E 38TH ST, SIOUX FALLS, SD, 57105-5815",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/204791765,Lincoln Westmoreland Community Improvement Inc.,204791765,,,"Not rated, This organization is not rated, Not currently rated",,"1730 7TH ST NW, WASHINGTON, DC, 20001-3129",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204791802,UNITED STATES BOWLING CONGRESS INC,204791802,,,"Not rated, This organization is not rated, Not currently rated",,"1616 N SECTION ST, SULLIVAN, IN, 47882-9235",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204791048,African Propoor Tourism Foundation USA,204791048,,,"Not rated, This organization is not rated, Not currently rated",,"2622 S ELMWOOD CIR W, CROSS PLAINS, WI, 53528-9514",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204791521,UNITED STATES BOWLING CONGRESS INC,204791521,,,"Not rated, This organization is not rated, Not currently rated",,"2251 APPLE VALLEY DR, HOWARD, OH, 43028-9696",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204792127,TOASTMASTERS INTERNATIONAL,204792127,,,"Not rated, This organization is not rated, Not currently rated",,"14713 CLOVER RIDGE LN, CHESTERFIELD, VA, 23832-2604",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/204791803,NEBRASKA CHANGE TO WIN COALITION,204791803,,,"Not rated, This organization is not rated, Not currently rated",,"10761 VIRGINIA PLZ STE 102, PAPILLION, NE, 68128-3263",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/204792199,TOASTMASTERS INTERNATIONAL,204792199,,,"Not rated, This organization is not rated, Not currently rated",,"12712 NORWOOD DR, FREDERICKSBRG, VA, 22407-2164",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/204792730,TOASTMASTERS INTERNATIONAL,204792730,,,"Not rated, This organization is not rated, Not currently rated",,"7915 ZINNIA ST, VICTORIA, MN, 55386-9625",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/204792933,Perfect Paws Rescue Inc.,204792933,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 15868, FORT WAYNE, IN, 46885-5868",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204793140,Brothers Restoring Urban Hope Inc.,204793140,,,"Not rated, This organization is not rated, Not currently rated",,"337 LAURELWOOD DR, BOILING SPGS, SC, 29316-5949",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204793258,International Association of Touchers,204793258,,,"Not rated, This organization is not rated, Not currently rated",,"6928 JEFFERSON ST, NEWTOWN, OH, 45244-3104",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/204793386,Border Blades Figure Skating Club,204793386,73%,2,,,"PO BOX 14105, GRAND FORKS, ND, 58208-4105",952-412-5989,"TO PROVIDE A POSITIVE AND SUPPORTIVE SKATING COMMUNITY WHICH STRIVES TO ENHANCE THE DEVELOPMENT AND ACHIEVEMENTS OF ALL ITS SKATERS THROUGH SOLID LEADERSHIP, THE DEV ... (More)",2008,No
https://www.charitynavigator.org/ein/204793796,PA NU INC,204793796,,,"Not rated, This organization is not rated, Not currently rated",,"200 HAMPSHIRE DR, CRANBERRY TWP, PA, 16066-4836",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/204794004,21st Indiana Light Artillery Inc.,204794004,,,"Not rated, This organization is not rated, Not currently rated",,"59315 CLOVER RD, MISHAWAKA, IN, 46544-9405",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204794228,THE DENNY BERGEMAN HALL ASSOCIATION AN OHIO NON-PROFIT CORPORATION,204794228,,,"Not rated, This organization is not rated, Not currently rated",,"109 EAST PERRY STREET STE A, PORT CLINTON, OH, 43452-1105",419-734-3340,Building providing equipping owning and maintaining lodge quarters and social club facilities for the use and benefit of Port Clinton Knights of Columbus Council #17 ... (More),2019,Yes
https://www.charitynavigator.org/ein/204794276,Blessing Hands Inc.,204794276,86%,3,,http://BLESSINGHANDS.ORG,"106 TIMBER LN, MOREHEAD, KY, 40351-1156",606-207-4785,Blessing Hands serves poor rural and minority areas of South East Asia Providing support to schools and school children.,2006,No
https://www.charitynavigator.org/ein/204794426,National Glass Association Foundation,204794426,94%,4,,,"344 MAPLE AVE WEST 272, VIENNA, VA, 22180-5612",866-342-5642,"TRAINING THE INDUSTRY AND EDUCATING CONSUMERS AND OTHER STAKEHOLDERS ABOUT THE MANY WAYS GLASS AND GLAZING CONTRIBUTE TO A SAFE, HEALTHY, SUSTAINABLE, AND INSPIRING ... (More)",2006,No
https://www.charitynavigator.org/ein/204794927,Concord Rowing Club,204794927,,,"Not rated, This organization is not rated, Not currently rated",,"2501 EBRIGHT RD, WILMINGTON, DE, 19810-1125",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204795051,Resource Connection Incorporated,204795051,,,"Not rated, This organization is not rated, Not currently rated",,"8061 SHADY GROVE RD, MECHANICSVLLE, VA, 23111-2258",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204795080,Maccabee Aish Inc.,204795080,,,"Not rated, This organization is not rated, Not currently rated",,"2901 WEST STATHMORE AVE, BALTIMORE, MD, 21209-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204795330,Grace Walsingham Foundation Inc.,204795330,73%,2,,,"1011 N 7TH ST, SHEBOYGAN, WI, 53081-4019",920-452-9659,TO PROMOTE THE ORIGINAL INTENT OF GRACE EPISCOPAL CHURCH AND TO SUPPLY GRACE EPISCOPAL CHURCH WITH FINANCIAL SUPPORT.,2006,No
https://www.charitynavigator.org/ein/204795502,Ricce Inc.,204795502,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 253, GREENVILLE, NC, 27835-0253",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204795567,Brain Injury Connections of the Shenandoah Valley Inc.,204795567,96%,4,,http://WWW.BICSV.ORG,"755 MARTIN LUTHER KING JR WAY, HARRISONBURG, VA, 22801-0000",540-568-8923,"THE MISSION OF BRAIN INJURY CONNECTIONS OF THE SHENANDOAH VALLEY, INC. IS TO ENHANCE THE LIVES OF INDIVIDUALS AFFECTED BY BRAIN INJURY THROUGH CULTIVATING CONNECTION ... (More)",2006,No
https://www.charitynavigator.org/ein/204796102,Campanile Center for the Arts Inc.,204796102,90%,4,,http://www.campanilecenter.org,"PO BOX 905, MINOCQUA, WI, 54548-0905",715-356-9700,"TO DEVELOP, PROMOTE AND SUPPORT THE ARTS IN THE LAKELAND COMMUNITY THROUGH EDUCATION, PERFORMANCE AND EXHIBITION",2006,No
https://www.charitynavigator.org/ein/204796575,Homeschool America Foundation Inc.,204796575,72%,2,,,"313 N HIGH ST, FORT ATKINSON, WI, 53538-1940",,Charitable Organization,2007,No
https://www.charitynavigator.org/ein/204796599,Emmet County Nature Center Foundation,204796599,,,"Not rated, This organization is not rated, Not currently rated",,"2303 450TH AVE, WALLINGFORD, IA, 51365-7536",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204797124,TRINITY WESLEYAN EDUCATION CENTER,204797124,,,"Not rated, This organization is not rated, Not currently rated",,"186 E AIKEN RD, EDEN, NC, 27288-2257",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/204797359,CAROLINA CHRISTIAN BIBLE COLLEGE,204797359,,,"Not rated, This organization is not rated, Not currently rated",,"8137 MATTINGRIDGE DR, CHARLOTTE, NC, 28270-1086",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/204797303,Brandon Area Soccer Association,204797303,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 292, BRANDON, SD, 57005-0292",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204797625,Holly Springs Rotary Club Foundation Inc.,204797625,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 834, HOLLY SPRINGS, NC, 27540-0834",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204797670,Area Payee Services,204797670,73%,2,,,"1436 L ST SW, CEDAR RAPIDS, IA, 52404-2730",319-551-5069,PAYEE SERVICES FOR HANDICAPPED PERSONS,2006,No
https://www.charitynavigator.org/ein/204797956,CLERMONT FESTIVAL CHORALE,204797956,,,"Not rated, This organization is not rated, Not currently rated",,"6211 PINTAIL CT541 MAIN STREET, LOVELAND, OH, 45140-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/204798246,Eagles Nest Ministry Inc.,204798246,,,"Not rated, This organization is not rated, Not currently rated",,"305 MACKENZIE CT, BLANCHESTER, OH, 45107-7895",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204798434,St. Marys Preservation Association,204798434,,,"Not rated, This organization is not rated, Not currently rated",,"26416 COUNTY ROAD 17, RENVILLE, MN, 56284-2010",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204798471,Albemarle Foundation,204798471,,,"Not rated, This organization is not rated, Not currently rated",,"4250 CONGRESS ST STE 900, CHARLOTTE, NC, 28209-0044",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204798593,Whole Family Community Iniative Incorporated,204798593,69%,2,,http://WWW.HOUSEOFRUTHIN.ORG,"322 SUMMIT AVE, CONNERSVILLE, IN, 47331-1418",765-265-7875,"TO PROVIDE PROGRAMS TO ENHANCE THE SPIRITUAL, EDUCATIONAL, OCCUPATIONAL, EMOTIONAL, SOCIAL, AND PHYSICAL WELLNESS OF EACH MEMBER OF THE FAMILY.",2006,No
https://www.charitynavigator.org/ein/204798662,Cherith International Inc.,204798662,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1053, OSHKOSH, WI, 54903-1053",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204798683,Hiawatha Academies,204798683,77%,3,,http://WWW.HIAWATHAACADEMIES.ORG,"3500 E 28TH ST, MINNEAPOLIS, MN, 55406-1760",314-753-5073,"OPERATION OF CHARTER SCHOOL IN MINNEAPOLIS, MN.",2007,No
https://www.charitynavigator.org/ein/204798930,Believers Fellowship in Christ Church,204798930,,,"Not rated, This organization is not rated, Not currently rated",,"105 BEAR VALLEY RD, FORT LOUDON, PA, 17224-9779",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/204800862,TOASTMASTERS INTERNATIONAL,204800862,,,"Not rated, This organization is not rated, Not currently rated",,"1090 ELKTON RD S315-1226, NEWARK, DE, 19711-3507",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/204799087,North Allegheny Boys Lacrosse Association,204799087,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 51, WEXFORD, PA, 15090-0051",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204800506,TOASTMASTERS INTERNATIONAL,204800506,,,"Not rated, This organization is not rated, Not currently rated",,"113 LAKE MEADOW DR, APEX, NC, 27502-1782",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/204801101,TOASTMASTERS INTERNATIONAL,204801101,,,"Not rated, This organization is not rated, Not currently rated",,"14021 LOBLOLLY TER, ROCKVILLE, MD, 20850-5472",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/204801175,MOMENCE CHAMBER OF COMMERCE,204801175,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 34, MOMENCE, IL, 60954-0034",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204801187,TOASTMASTERS INTERNATIONAL,204801187,,,"Not rated, This organization is not rated, Not currently rated",,"1450 OAKWOOD RD, COATESVILLE, PA, 19320-4738",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/204801274,UNITED STATES BOWLING CONGRESS INC,204801274,,,"Not rated, This organization is not rated, Not currently rated",,"608 E MAIN ST, VAN WERT, OH, 45891-1851",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204801425,UNITED STATES BOWLING CONGRESS INC,204801425,,,"Not rated, This organization is not rated, Not currently rated",,"610 JULIEN ST, BELVIDERE, IL, 61008-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204802775,E T Rollins Jr and Frances P Rollins Foundation,204802775,,,"Not rated, This organization is not rated, Not currently rated",,"1220 ENVIRON WAY 2ND FLOOR, CHAPEL HILL, NC, 27517-4426",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204802839,Barnard Paul Foundations Inc.,204802839,,,"Not rated, This organization is not rated, Not currently rated",,"51 S MAIN ST, BROOKVILLE, PA, 15825-1343",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204803227,Tribute to the Troops,204803227,83%,3,,http://WWW.TRIBUTETOTHETROOPS.ORG,"PO BOX 208, PROSPECT HTS, IL, 60070-0208",847-997-5017,TO RAISE AWARENESS TO THE SACRIFICES MADE BY AMERICA'S FALLEN HEROES AND THEIR FAMILIES,2006,No
https://www.charitynavigator.org/ein/204803517,In the Light Fund,204803517,,,"Not rated, This organization is not rated, Not currently rated",,"68 SPRING MOUNT RD, SCHWENKSVILLE, PA, 19473-1739",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/204803638,Freeland Community Sports Association,204803638,84%,3,,http://WWW.FREELAND-SPORTSZONE.ORG,"5690 MIDLAND RD, FREELAND, MI, 48623-8845",989-695-9512,THE FCSA IS DEDICATED TO THE CREATION OF OPPORTUNITIES FOR SPORTS AND LEISURE ACTIVITIES FOR INDIVIDUALS AND FAMILIES WHO RESIDE WITHIN THE BOUNDARIES OF THE FREELAN ... (More),2006,No
https://www.charitynavigator.org/ein/204804026,Leupold Foundation,204804026,76%,3,,http://THELEUPOLDFOUNDATION.ORG,"8510 TRIAD DR, COLFAX, NC, 27235-9403",336-996-8653,"THE PRESERVATION, REPRODUCTION, AND DISSEMINATION OF THE CULTURE OF THE PIPE ORGAN, AND TO A LESSER EXTENT THE CULTURE OF OTHER MUSICAL INSTRUMENTS, FROM ALL CENTURI ... (More)",2007,No
https://www.charitynavigator.org/ein/204804233,Gettysburg Cemetery Association,204804233,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 205, GETTYSBURG, SD, 57442-0205",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204806188,Arrhythmia Alliance,204806188,69%,2,,http://WWW.HEARTRHYTHMALLIANCE.ORG,"PO BOX 5507, HILTON HEAD, SC, 29938-5507",,"THE ORGANIZATIONS MISSION IS TO EDUCATE AND ADVOCATE FOR THE IMPROVEMENT OF DIAGNOSIS, TREATMENT AND QUALITY OF LIFE FOR ALL THOSE AFFECTED BY ARRHYTHMIAS.",2006,No
https://www.charitynavigator.org/ein/204806445,Weeping Water Commumnity Building Foundation,204806445,,,"Not rated, This organization is not rated, Not currently rated",,"101 WEST ELDORA AVENUE, WEEPING WATER, NE, 68463-4233",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204807072,Norwood Museum Inc.,204807072,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 311, NORWOOD, NC, 28128-0311",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204808448,NEW BIRTH-KIMMELBROOK BAPTIST CHURCH,204808448,,,"Not rated, This organization is not rated, Not currently rated",,"1420 DOGWOOD LN, YOUNGSTOWN, OH, 44505-5217",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/204808586,Faith Life Center,204808586,,,"Not rated, This organization is not rated, Not currently rated",,"106 EAST MAIN STREET SUITE 10, ELKTON, MD, 21921-5780",,Mission not available,2007,Yes
