url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/262324565,Partners Canines Counseling and Shelter Services Inc.,262324565,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 33, TODD, NC, 28684-0033",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262325847,Sheridan Swim Team Inc.,262325847,83%,3,,http://www.sheridanswimteam.com,"3915 S 24TH ST, QUINCY, IL, 62305-8925",217-224-1051,Sheridan is a youth based swim team dedicated to providing competitive swim training and lessons to residents of Quincy and the surrounding communities.,2008,No
https://www.charitynavigator.org/ein/262327371,V&T Residential Services,262327371,92%,4,,,"7401 PROSPECT HILL CT, GLENN DALE, MD, 20769-9442",301-332-9650,V&T RESIDENTIAL SERVICE HAS A MISSION TO ASSIST ADULT INDIVIDUALS AGES 21 AND ABOVE WITH INTELLECTUAL DISABILITIES TO BECOME A VIABLE PART OF THE COMMUNITY. OUR INTE ... (More),2014,No
https://www.charitynavigator.org/ein/262324069,MID-STATE YOUTH FOOTBALL & CHEERLEADING CONFERENCE,262324069,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1361, WAUTOMA, WI, 54982-1361",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262326450,Daybreak Christian Assembly,262326450,,,"Not currently rated, This organization is not rated, Not rated",,"2014 HACKBERRY RD, BALTIMORE, MD, 21221-1716",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262324875,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,262324875,,,"Not currently rated, This organization is not rated, Not rated",,"115 S SYCAMORE ST, PETERSBURG, VA, 23803-4279",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/262327623,Western United Cherokee Nfp,262327623,,,"Not currently rated, This organization is not rated, Not rated",,"425 N 4TH ST, VIENNA, IL, 62995-1619",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262328829,Center for in Hand Leadership Inc.,262328829,,,"Not currently rated, This organization is not rated, Not rated",,"788 ADAIRVILLE RD, FRANKLIN, KY, 42134-9460",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262328900,School of Technology and Arts I Steering Committee Incorporated,262328900,,,"Not currently rated, This organization is not rated, Not rated",,"1111 7TH ST S, LA CROSSE, WI, 54601-5474",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262329486,A Child for All,262329486,88%,3,,https://www.achildforall.org,"21 ARBOR LN, STAFFORD, VA, 22554-7641, Mail donations to:, 21 Arbor Ln, Stafford, VA, 22554",,"ACFA provides Mali's vulnerable children a safe and loving environment, which fosters their health, learning, happiness and success.  ACFA provides 4 core programs: ... (More)",2008,No
https://www.charitynavigator.org/ein/262329578,Harmony Theatre Company and School,262329578,,,"Not currently rated, This organization is not rated, Not rated",,"4550 MINNETONKA BLVD UNIT 308, ST LOUIS PARK, MN, 55416-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262329840,Greenwood Christian Academy Inc.,262329840,,,"Not currently rated, This organization is not rated, Not rated",,"5100 JOHN TYLER HWY, WILLIAMSBURG, VA, 23185-2503",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262329969,Noah Adam Angelici Fetal Hope Foundation,262329969,,,"Not currently rated, This organization is not rated, Not rated",,"262 SCOTT LN, VENETIA, PA, 15367-1116",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262330828,Prince Albert II of Monaco Foundation USA,262330828,88%,3,,http://WWW.FPA2.COM,"3901 HENRY AVE, PHILADELPHIA, PA, 19129-1007",267-994-3738,PROMOTE SUSTAINABLE AND EQUITABLE MANAGEMENT OF NATURAL RESOURCES AND PLACE THE INDIVIDUAL AT THE CENTER OF ITS PROJECTS. ENCOURAGE IMPLEMTATION OF INNOVATIVE AND ET ... (More),2009,No
https://www.charitynavigator.org/ein/262330036,Bountiful Garden Foundation,262330036,,,"Not currently rated, This organization is not rated, Not rated",,"400 WHISPERING HILLS RD, BOONE, NC, 28607-8964",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262331376,Military Vehicle Collectors of South Carolina,262331376,,,"Not currently rated, This organization is not rated, Not rated",,"113 NEW WAY ROAD, COLUMBIA, SC, 29223-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262331557,UNION MISSION HOLDING CORPORATION,262331557,,,"Not currently rated, This organization is not rated, Not rated",,"5100 E VIRGINIA BEACH BLVD, NORFOLK, VA, 23502-3413",757-627-8686,TO HOLD TITLE TO LAND FOR THE UNION MISSION.,2010,Yes
https://www.charitynavigator.org/ein/262331882,Fairfax Youth Sports Association,262331882,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 56, FAIRFAX, IA, 52228-0056",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262331932,Ohio Performance Academy Inc.,262331932,,,"Not currently rated, This organization is not rated, Not rated",,"P O BOX 141546, COLUMBUS, OH, 43214-0000",614-309-4840,"ARTS EDUCATION, INCLUDING INSTRUCTION, PROGRAMS AND PERFORMANCE",2008,Yes
https://www.charitynavigator.org/ein/262332557,Victorian Vanities,262332557,,,"Not currently rated, This organization is not rated, Not rated",,"2901 WOOD PIPE LN APT A, PHILADELPHIA, PA, 19129-1048",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262332560,Streetsboro Heritage Foundation,262332560,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2036, STREETSBORO, OH, 44241-0036",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262332568,Friends of Columbus and Franklin County Metro Parks,262332568,,,"Not currently rated, This organization is not rated, Not rated",,"1069 W MAIN ST, WESTERVILLE, OH, 43081-1181",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262333765,FERTILIZER INDUSTRY ROUND TABLE INC,262333765,,,"Not currently rated, This organization is not rated, Not rated",,"800 MUDHAM RD, WENDELL, NC, 27591-8486",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262333916,DREAM FACTORY INC,262333916,,,"Not currently rated, This organization is not rated, Not rated",,"7400 NEW LA GRANGE RD STE 310, LOUISVILLE, KY, 40222-4870",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/262333511,Kid Power Inc.,262333511,100%,4,,http://KIDPOWERDC.ORG,"400 E ST SW, WASHINGTON, DC, 20024-3246",202-484-1404,"Kid Power, Inc. inspires youth leadership by promoting academic advancement, physical and emotional wellness, and positive civic engagement in underserved communitie ... (More)",2008,No
https://www.charitynavigator.org/ein/262334423,Lamb of God Chrisitan Church Inc.,262334423,,,"Not currently rated, This organization is not rated, Not rated",,"6521 S KIMBARK AVE, CHICAGO, IL, 60637-4416",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262334800,Baltimore Dragon Boat Club Inc.,262334800,,,"Not currently rated, This organization is not rated, Not rated",,"522 LIMERICK CIR, LUTHERVILLE, MD, 21093-7475",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262335017,Smiles for Sophie Forever,262335017,76%,3,,http://WWW.SMILESFORSOPHIE.ORG,"32363 LEGACY PARKWAY, AVON LAKE, OH, 44012-0000",440-930-5091,PROVIDE FINANCIAL SUPPORT FOR FAMILIES AND RESEARCH ORGANIZATIONS.,2008,No
https://www.charitynavigator.org/ein/262335028,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,262335028,,,"Not currently rated, This organization is not rated, Not rated",,"2742 CULTRA RD, CONWAY, SC, 29526-3702",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/262335395,City First Homes Inc.,262335395,97%,4,,http://HOMESBYCFE.ORG,"1701 RHODE ISLAND AVE NW 3-103, WASHINGTON, DC, 20036-3001",202-745-4490,"CITY FIRST HOMES (DBA HOMES BY CFE) INCREASES HOMEOWNERSHIP FOR LOW- TO MODERATE-INCOME HOUSEHOLDS, STRENGTHENING DISINVESTED COMMUNITIES AND HELPING TO BUILD GENERA ... (More)",2009,No
https://www.charitynavigator.org/ein/262335764,City Blossoms Inc.,262335764,95%,4,,http://CITYBLOSSOMS.ORG,"516 KENNEDY ST NW, WASHINGTON, DC, 20011-3010",202-882-2628,"TO CULTIVATE THE WELL-BEING OF OUR COMMUNITIES THROUGH CREATIVE, KID-DRIVEN GARDENS.",2009,No
https://www.charitynavigator.org/ein/262335662,Crown Hill Trust Company Inc.,262335662,,,"Not currently rated, This organization is not rated, Not rated",,"700 W 38TH ST, INDIANAPOLIS, IN, 46208-4240",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262336112,IZAAK WALTON LEAGUE OF AMERICA INC,262336112,,,"Not currently rated, This organization is not rated, Not rated",,"3116 PERU WEST SECTION LINE RD, MONROEVILLE, OH, 44847-9516",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/262336130,EMERGE ALLIANCE,262336130,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.EMERGEALLIANCE.ORG,"510 BINGHAM CT, MILLERSVILLE, MD, 21108-1672",814-460-9633,THE SPECIFIC PURPOSE OF THE CORPORATION IS TO CREATE DC POWER STANDARDS FOR THE COMMERCIAL AND RESIDENTIAL BUILDING INDUSTRY; DRIVE INTEROPERABILITY USING OUR STANDA ... (More),2020,Yes
https://www.charitynavigator.org/ein/262336180,SEIU HEALTHCARE IL HOME CARE & CHILD CARE FUND,262336180,,,"Not currently rated, This organization is not rated, Not rated",,"2229 HALSTED ST STE 122, CHICAGO, IL, 60608-4521",773-385-9300,TO PROVIDE HEALTH BENEFITS,2009,Yes
https://www.charitynavigator.org/ein/262336633,Morgridge Family Foundation,262336633,,,"Not currently rated, This organization is not rated, Not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262337149,THE OHIO STATE UNIVERSITY,262337149,,,"Not currently rated, This organization is not rated, Not rated",,"7400 URBANA WOODSTOCK RD, CABLE, OH, 43009-9639",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262337701,Rotary Club of Saginaw Sunrise Foundation,262337701,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5724, SAGINAW, MI, 48603-0724",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262338019,Riverside History Center,262338019,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 372, RIVERSIDE, IA, 52327-0372",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262338110,Stillwater High School Girls Lacrosse Booster Club,262338110,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 585, STILLWATER, MN, 55082-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262338224,Lift Up Their Hearts,262338224,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 101, ST BONIFACIUS, MN, 55375-0101",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262338278,1st Breath Inc.,262338278,,,"Not currently rated, This organization is not rated, Not rated",,"2981 PULLEN DR, LELAND, NC, 28451-0258",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262338408,Wolfsword Press,262338408,,,"Not currently rated, This organization is not rated, Not rated",,"5555 N SHERIDAN RD APT 710, CHICAGO, IL, 60640-1646",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262338559,THE OHIO STATE UNIVERSITY,262338559,,,"Not currently rated, This organization is not rated, Not rated",,"7184 ROSEWOOD QUINCY RD, DE GRAFF, OH, 43318-9520",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262339328,GRAND LODGE FRATERNAL ORDER OF POLICE ASSOCIATES,262339328,,,"Not currently rated, This organization is not rated, Not rated",,"520 E 18TH ST, COVINGTON, KY, 41014-1408",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262340015,Falswar International Charity Inc.,262340015,,,"Not currently rated, This organization is not rated, Not rated",,"9424 EVERGREEN AVE N, BROOKLYN PARK, MN, 55443-1565",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262340212,College and Career Pathways,262340212,,,"Not currently rated, This organization is not rated, Not rated",,"9921 HOLLY CENTER DR APT 301, HUNTERSVILLE, NC, 28078-5154",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262340359,Spirited Pearls Foundation,262340359,,,"Not currently rated, This organization is not rated, Not rated",,"1 POND CT, BOLINGBROOK, IL, 60490-2500",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262340446,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,262340446,,,"Not currently rated, This organization is not rated, Not rated",,"1502 PROVIDENCE RD, TOWSON, MD, 21286-1523",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/262340394,Ornamental Turners International Inc.,262340394,,,"Not currently rated, This organization is not rated, Not rated",,"1748 E BAILEY RD, NAPERVILLE, IL, 60565-1742",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262340434,KNIGHTS OF COLUMBUS,262340434,,,"Not currently rated, This organization is not rated, Not rated",,"300 E MAPLE ST, FAIRBURY, IL, 61739-1241",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/262340478,Abounding Grace Ministry Inc.,262340478,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 361, RUTHERFORDTON, NC, 28139-0361",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262340549,Knights of Columbus,262340549,,,"Not currently rated, This organization is not rated, Not rated",,"116 THORNDALE DR, BEAVER FALLS, PA, 15010-1730",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/262340955,9th & 10th Horse Calvary Association of the Buffalo Soldier,262340955,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1853, SALISBURY, NC, 28145-1853",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262341519,INTENATIONAL LIVE EVENTS ASSOCIATION INC,262341519,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3651, SOUTHFIELD, MI, 48037-3651",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/262341542,VFW AUXILIARY VFW DEPARTMENT OF S C,262341542,,,"Not currently rated, This organization is not rated, Not rated",,"106 ORANGE ST, SUMTER, SC, 29150-6638",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262341562,Rapid City Stevens High School Quarterback Club Inc.,262341562,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 9575, RAPID CITY, SD, 57709-9575",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262341634,KEOKUK VILLAGE CIRCLE LTD NFP,262341634,,,"Not currently rated, This organization is not rated, Not rated",,"285 S FARNHAM ST, GALESBURG, IL, 61401-5323",309-343-1550,"TO ACQUIRE & HOLD PROPERTY TITLE, COLLECT & REMIT PROPERTY INCOME TO COMMUNITY LIVING OPTIONS, INC., A 501(C)(3) ORGANIZATION.",2008,Yes
https://www.charitynavigator.org/ein/262341694,PEORIA MANOR COURT LTD NFP,262341694,,,"Not currently rated, This organization is not rated, Not rated",,"285 S FARNHAM ST, GALESBURG, IL, 61401-0000",309-343-1550,"TO ACQUIRE & HOLD PROPERTY TITLE, COLLECT & REMIT PROPERTY INCOME TO FRANCES HOUSE, INC., A 501(C)(3) ORGANIZATION.",2008,Yes
https://www.charitynavigator.org/ein/262341721,Partnership for A Better Seven Devils,262341721,,,"Not currently rated, This organization is not rated, Not rated",,"196 THORNCLIFF DR, SEVEN DEVILS, NC, 28604-8440",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262341728,PERU BECKER LTD NFP,262341728,,,"Not currently rated, This organization is not rated, Not rated",,"285 SOUTH FARNHAM STREET, GALESBURG, IL, 61401-0000",309-343-1550,"TO ACQUIRE & HOLD PROPERTY TITLE, COLLECT & REMIT PROPERTY INCOME TO FRANCES HOUSE, INC., A 501(C)(3) ORGANIZATION.",2008,Yes
https://www.charitynavigator.org/ein/262341918,Casa Viva,262341918,96%,4,,http://casaviva.org,"PO BOX 120, WHEATON, IL, 60187-0120",630-427-4040,Promote Christian child care and foster care networks,2008,No
https://www.charitynavigator.org/ein/262342084,India Association of the Triad - North Carolina,262342084,,,"Not currently rated, This organization is not rated, Not rated",,"4205 QUAIL CANYON CT, GREENSBORO, NC, 27410-9090",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/262342828,LIGHTHOUSE FELLOWSHIP INC,262342828,,,"Not currently rated, This organization is not rated, Not rated",,"6977 WEST US 36, DANVILLE, IN, 46122-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/262342631,Eastern Pennsylvania Animal Alliance Inc.,262342631,60%,2,,http://EPAAONLINE.ORG,"PO BOX 123, SCIOTA, PA, 18354-0123",610-597-6689,"TO PREVENT CRUELTY TO ANIMALS, PROVIDE FOOD AND SHELTER TO MISTREATED ANIMALS AND TO PROVIDE LOW COST AFFORDABLE SPAY/NEUTER SERVICES TO ASSIST IN REDUCING UNWANTED ... (More)",2009,No
https://www.charitynavigator.org/ein/262343126,Owensboro-Daviess County Regional Dental Clinic Inc.,262343126,67%,2,,,"2811 NEW HARTFORD RD STE A, OWENSBORO, KY, 42303-1384",270-691-6205,TO PROVIDE BASIC DENTAL SERVICES TO LOW INCOME INDIVIDUALS AND FAMILIES THAT EITHER HAVE NO FORM OF DENTAL INSURANCE OR RELY UPON MEDICAID.,2009,No
https://www.charitynavigator.org/ein/262343223,NATIONAL CONTRACT MANAGEMENT ASSOCIATION,262343223,,,"Not currently rated, This organization is not rated, Not rated",,"1818 LIBRARY ST STE 500, RESTON, VA, 20190-6274",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/262343931,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,262343931,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/262344000,Shaler Area Elementary School Pto,262344000,,,"Not currently rated, This organization is not rated, Not rated",,"700 SCOTT AVE, GLENSHAW, PA, 15116-1530",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262345009,St. Edward Development Company,262345009,,,"Not currently rated, This organization is not rated, Not rated",,"3155 310TH AVE, SAINT EDWARD, NE, 68660-5546",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/262345579,Wisemen Ministries Inc.,262345579,,,"Not currently rated, This organization is not rated, Not rated",,"4011 CHESMONT AVE, BALTIMORE, MD, 21206-5009",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262345798,Evergreen Heritage Center Foundation Inc.,262345798,70%,2,,http://EVERGREENHERITAGECENTER.ORG,"15613 Trimble Road NW, Mount Savage, MD, 21545, Mail donations to:, 101 BRADDOCK HTS, Frostburg, MD, 21532-2345",301-687-0664,Utilizing the National Register property to provide hands-on enrichment programs in Western Maryland counties where the average per capita income is 56% of that of M ... (More),2009,No
https://www.charitynavigator.org/ein/262346153,Old Dundalk Neighborhood,262346153,,,"Not currently rated, This organization is not rated, Not rated",,"101 N DUNDALK AVE, DUNDALK, MD, 21222-4228",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/262346414,Leadership in Counter Terrorism Alumni Association,262346414,83%,3,,,"806 BROMPTON ST, FREDERICKSBRG, VA, 22401-4702",540-604-7076,CONDUCT TRAINING SEMINARS FOR POLICE EXECUTIVES WHO ARE GRADUATES OF THE LEADERSHIP IN COUNTERTERRORISM PROGRAM,2012,No
https://www.charitynavigator.org/ein/262346364,McReavy Family Charitable Foundation,262346364,,,"Not currently rated, This organization is not rated, Not rated",,"2413 SILVER LN NE, MINNEAPOLIS, MN, 55421-3402",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262347545,Dustin Bauer Memorial Fund,262347545,,,"Not currently rated, This organization is not rated, Not rated",,"129 TENBURY RD, LUTHVLE TIMON, MD, 21093-6340",443-955-0133,Provides monetary donations for scholarships and education/athletic purposes to Calvert Hall College High School and Mount Saint Mary's University.,2009,Yes
https://www.charitynavigator.org/ein/262347661,Deaf Basketball Officials,262347661,,,"Not currently rated, This organization is not rated, Not rated",,"215 CHURCHILL CT, ROUND LK BCH, IL, 60073-4867",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262347806,AMERICAN LEGION,262347806,,,"Not currently rated, This organization is not rated, Not rated",,"N6798 KOEPKE RD, SHIOCTON, WI, 54170-9214",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/262348038,OLF SENIOR HOUSING INC,262348038,81%,3,,http://www.cc-md.org,"2300 DULANEY VALLEY RD STE B, LUTHVLE TIMON, MD, 21093-2739",667-600-3216,"To provide affordable, supportive communities for older adults with a resolve to nurture a spirit of purpose, wellness, and harmony among both our residents and coll ... (More)",1946,No
https://www.charitynavigator.org/ein/262349623,Air Force Academy Parents Association of Nebraska,262349623,,,"Not currently rated, This organization is not rated, Not rated",,"303 RUSHTON DR, BELLEVUE, NE, 68005-2552",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262349069,Hideaway Hill Farm Horse and Animal Sanctuary,262349069,,,"Not currently rated, This organization is not rated, Not rated",,"32 HILLSIDE RD, MIDDLETOWN, PA, 17057-2014",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262349990,Dangelo Foundation,262349990,,,"Not currently rated, This organization is not rated, Not rated",,"963 STREET ROAD ST 101, SOUTHAMPTON, PA, 18966-4728",,Mission not available,2008,Yes
