url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/251507028,VETERANS OF FOREIGN WARS OF THE US DEPT OF PENNSYLVANIA,251507028,,,"Not rated, This organization is not rated, Not currently rated",,"3902 PITT ST, SCHELLSBURG, PA, 15559-0000",814-733-2977,Recreation activities for Post Members,1941,Yes
https://www.charitynavigator.org/ein/251507094,The Lighthouse Community Church,251507094,,,"Not rated, This organization is not rated, Not currently rated",,"524 MAIN ST, BROCKWAY, PA, 15824-1327",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/251507468,AMERICAN RUSIN NATIONAL HOME,251507468,,,"Not rated, This organization is not rated, Not currently rated",,"332 E 8TH AVE, HOMESTEAD, PA, 15120-1518",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/251507472,Wesley Hills Dba the Embassy,251507472,68%,2,,http://WWW.ASBURYHEIGHTS.ORG,"600 GRANT STREET 58TH FLR CORP TAX, PITTSBURGH, PA, 15219-2739",412-864-3532,WESLEY HILLS IS A FAITH BASED ORGANIZATION WHOSE MISSION IS TO IMPROVE THE LIVES OF OLDER ADULTS THROUGH HIGH-QUALITY COMPASSIONATE CARE,1988,No
https://www.charitynavigator.org/ein/251507493,Butler County Soccer Associaton Inc.,251507493,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2, BUTLER, PA, 16003-0002",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/251507518,Meadville Bulldog Hockey Boosters Association Inc.,251507518,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 318, MEADVILLE, PA, 16335-0318",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/251508246,Friends of the Mercer Area Library,251508246,,,"Not rated, This organization is not rated, Not currently rated",,"110 EAST SHENANGO STREET, MERCER, PA, 16137-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/251508339,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,251508339,,,"Not rated, This organization is not rated, Not currently rated",,"1601 WILDLIFE LODGE RD, LOWER BURRELL, PA, 15068-3640",724-339-6690,"MEMBERSHIP ACTIVITY TO PROMOTE SOCIAL, RECREATIONAL AND EDUCATIONAL ACTIVITIES.",1941,Yes
https://www.charitynavigator.org/ein/251508340,Allegheny River Development Corporation,251508340,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.ALLEGHENYRIVERDEVELOPMENT.ORG,"PO BOX 585, NATRONA HTS, PA, 15065-0785",,TO PROMOTE ECONOMIC GROWTH AS IT PERTAINS TO RECREATIONAL BOATING AND COMMERCIAL NAVIGATION ON THE ALLEGHENY RIVER.,2013,Yes
https://www.charitynavigator.org/ein/251508596,PENNSYLVANIA SOCIETY OF PUBLIC ACCOUNTANTS,251508596,,,"Not rated, This organization is not rated, Not currently rated",,"1156 SPANG STREET EXT, ROARING SPG, PA, 16673-1166",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/251508896,LAMBDA CHI ALPHA FRATERNITY INC,251508896,,,"Not rated, This organization is not rated, Not currently rated",,"138 MEADVILLE ST, EDINBORO, PA, 16412-2508",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/251508924,KENNERDELL CHURCH OF GOD,251508924,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 35, KENNERDELL, PA, 16374-0035",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/251509066,Redclyffe Cemetery Association,251509066,,,"Not rated, This organization is not rated, Not currently rated",,"2007 MAPLECREEK DR, MARIENVILLE, PA, 16239-2415",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251509118,SOUTHERN PENNSYLVANIA AMATEUR RADIO CLUB INC,251509118,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 422, MOUNT JOY, PA, 17552-0422",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/251509523,Carnegie Volunteer Fire and Rescue Bureau,251509523,73%,2,,,"201 W MAIN ST, CARNEGIE, PA, 15106-2621",,FIRE PROTECTION & PREVENTION,2004,No
https://www.charitynavigator.org/ein/251509595,Victim Services Inc.,251509595,88%,3,,http://WWW.VICTIMSERVICESINC.ORG,"307 VINE ST, JOHNSTOWN, PA, 15901-0000",814-288-4961,TO PROVIDE SUPPORT AND HUMAN SERVICES TO VICTIMS OF CRIMES AGAINST PEOPLE AND TO PROVIDE EDUCATIONAL SERVICES TO PROMOTE COMMUNITY UNDERSTANDING.,1986,No
https://www.charitynavigator.org/ein/251509632,Nittany Valley Figure Skating Club,251509632,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 172, BOALSBURG, PA, 16827-0172",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/251509652,VICTORY BAPTIST CHURCH,251509652,,,"Not rated, This organization is not rated, Not currently rated",,"1437 JUNIATA ST, PITTSBURGH, PA, 15233-1296",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/251509768,Washington Health Care Services Inc.,251509768,,,"Not rated, This organization is not rated, Not currently rated",http://www.whs.org,"155 WILSON AVE, WASHINGTON, PA, 15301-3336",724-223-3007,"WASHINGTON HEALTH CARE SERVICES, INC.'S CHARITABLE PURPOSE IS TO PROVIDE COORDINATION TO ITS SUBSIDIARIES IN SUPPORT OF THE CHARITABLE MISSIONS OF THE WASHINGTON HOS ... (More)",1995,Yes
https://www.charitynavigator.org/ein/251510301,CAMBRIA HEIGHTS SCHOOL SERVICES PERSONNEL ASSOC PSEA,251510301,,,"Not rated, This organization is not rated, Not currently rated",,"4443 COLONEL DRAKE HWY, PATTON, PA, 16668-5702",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/251510667,CROATIAN FRATERNAL UNION OF AMERICA,251510667,,,"Not rated, This organization is not rated, Not currently rated",,"26 GRANT STREET, COKEBURG, PA, 15324-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/251510889,Berlin Area Historiical Society,251510889,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.BERLINPA.ORG,"400 VINE ST, BERLIN, PA, 15530-1118",814-444-0637,PRESERVATION OF THE HISTORICAL ARTIFACTS OF THE BERLIN AREA AND BUILDINGS FOR THEIR STORAGE. RECENT PROJECS INCLUSE A DIGITAL INVENTORY OF THE ARTICACTS AND CONSTRUC ... (More),1986,Yes
https://www.charitynavigator.org/ein/251511002,CLAYTON O BALL POST 2341 VETERANS OF FOREIGN WARS OF THE UNITED STAT,251511002,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 25, ALBION, PA, 16401-0025",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/251510672,CENTRAL PENNSYLVANIA SCHOOL EMPLOYEE BENEFIT TRUST,251510672,,,"Not rated, This organization is not rated, Not currently rated",,"301 N ALLEGHENY ST, BELLEFONTE, PA, 16823-1651",814-355-4814,"TO PROVIDE HOSPITALIZATION, MEDICAL, DENTAL, VISION, AND PRESCRIPTION DRUG BENEFITS TO EMPLOYEES AND THEIR DEPENDENTS OF MEMBER SCHOOL DISTRICTS.",1989,Yes
https://www.charitynavigator.org/ein/251511110,WESTERN PENNSYLVANIA SPORTSMENS CLUB,251511110,,,"Not rated, This organization is not rated, Not currently rated",http://wpscclays.org,"5730 SALTSBURG RD, MURRYSVILLE, PA, 15668-9341",724-327-9918,"ALL ORGANIZATION ACTIVITIES ARE FOR THE PLEASURE, RECREATION, AND OTHER NONPROFIT PURPOSES.",1999,Yes
https://www.charitynavigator.org/ein/251511722,Enterprise Zone Corp of Braddock,251511722,90%,4,,http://www.ezcb.org,"PO BOX 678, BRADDOCK, PA, 15104-0678",412-371-6380,"TO PROMOTE ECONOMIC FURTHERANCE OF THE COMMUNITY THROUGH ASSISTANCE INCLUDING LOW INTEREST LOANS, COMMUNITY ENHANCEMENTS, AND TECHNICAL ASSISTANCE.",1986,No
https://www.charitynavigator.org/ein/251511934,Westmoreland County Community College Educational Foundation Inc.,251511934,80%,3,,http://WWW.WESTMORELAND.EDU,"145 PAVILION LN, YOUNGWOOD, PA, 15697-1814",724-925-4083,TO BROADEN AND EXTEND THE EDUCATIONAL OPPORTUNITIES FOR STUDENTS BY AWARDING SCHOLARSHIPS AND GRANTS. THE WESTMORELAND COUNTY COMMUNITY COLLEGE (WCCC) EDUCATION FOUN ... (More),1986,No
https://www.charitynavigator.org/ein/251511995,Bible Believing Baptist Church,251511995,,,"Not rated, This organization is not rated, Not currently rated",,"5146 N 10TH ST, PHILADELPHIA, PA, 19141-4008",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/251512020,General Care Services Inc.,251512020,96%,4,,http://hospiceofwarrencounty.org,"1 MAIN AVE, WARREN, PA, 16365-2116",814-723-2455,"Compassionate end-of-life care assuring dignity for body, mind, and spirit.",1985,No
https://www.charitynavigator.org/ein/251512157,SIGMA SIGMA SIGMA INC,251512157,,,"Not rated, This organization is not rated, Not currently rated",,"334 W 7TH ST, ERIE, PA, 16502-1494",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/251512164,Washington Township Youth Association,251512164,,,"Not rated, This organization is not rated, Not currently rated",,"1390 FAYETTE AVENUE, ROSTRAVER TWP, PA, 15012-2550",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/251512016,Care Corporation of Warren,251512016,,,"Not rated, This organization is not rated, Not currently rated",,"2 W CRESCENT PARK, WARREN, PA, 16365-2111",814-723-3300,"TO DEVELOP, SPONSOR, PROMOTE, AND ADVANCE WARREN GENERAL HOSPITAL AND ITS AFFILIATED ENTITIES.",1987,Yes
https://www.charitynavigator.org/ein/251512111,Stackhouse Park Inc.,251512111,,,"Not rated, This organization is not rated, Not currently rated",,"998 LUZERNE ST, JOHNSTOWN, PA, 15905-2350",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/251512323,Derry Twp Volunteer Fire Dept & Relief Assoc,251512323,65%,2,,,"PO BOX 325 210 SCHOOL ST, BRADENVILLE, PA, 15620-0000",724-539-4158,"PROTECTION OF LIVES AND PROPERTY. THE CORPORATION HAS PROTECTED LIVES AND PROPERTY WITHIN THE SIXTY SQUARE MILES OF DERRY TOWNSHIP, WHICH IS OUR PRIMARY RESPONSE ARE ... (More)",2002,No
https://www.charitynavigator.org/ein/251512328,PLEASANT HILL CEMETARY ASSOCIATION INC,251512328,,,"Not rated, This organization is not rated, Not currently rated",,"286 WOODBRIDGE LN, PORTERSVILLE, PA, 16051-3736",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251512455,Ernest and Mae Sanctis Foundation,251512455,,,"Not rated, This organization is not rated, Not currently rated",,"313 ALTOONA PL, PITTSBURGH, PA, 15243-2037",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/251512436,Meadville Medical Center,251512436,82%,3,,http://WWW.MMCHS.ORG,"1034 GROVE ST, MEADVILLE, PA, 16335-2945",814-333-5000,"MMC PROVIDES THE HIGHEST QUALITY HEALTHCARE SERVICES, INCLUDING INPATIENT AND OUTPATIENT SURGERIES, ACUTE CARE, AND INTENSIVE CARE TO THE CRAWFORD COUNTY REGION.",1986,No
https://www.charitynavigator.org/ein/251512205,Historic Bellefonte Inc.,251512205,53%,1,,,"PO BOX 14, BELLEFONTE, PA, 16823-0014",814-355-3335,REVITALIZE BELLEFONTE AND PRESERVE THE BOROUGHS HISTORIC CULTURAL AND HISTORIC ARCHITECHTURAL HERITAGE,1989,No
https://www.charitynavigator.org/ein/251512579,CROATIAN FRATERNAL UNION OF AMERICA,251512579,,,"Not rated, This organization is not rated, Not currently rated",,"103 WHIPPLE ST, PITTSBURGH, PA, 15218-1137",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/251512726,Jewish Family Assistance Fund,251512726,88%,3,,http://www.jewishassistancefund.org,"PO BOX 8197, PITTSBURGH, PA, 15217-0197",412-521-3237,"PROVIDE GRANTS TO NEEDY FAMILIES FOR EMERGENCIES, FOOD, SHELTER, CLOTHING, MEDICAL NEEDS",2017,No
https://www.charitynavigator.org/ein/251512834,Meadville Medical Center Auxiliary,251512834,76%,3,,,"751 LIBERTY ST, MEADVILLE, PA, 16335-2559",814-333-5579,"TO RENDER SERVICE, AID FINANCIALLY, AND PROMOTE THE GENERAL WELFARE OF THE MEADVILLE MEDICAL CENTER AND ITS HEALTH CARE SERVICES TO THE COMMUNITY THROUGH WAYS APPROV ... (More)",1985,No
https://www.charitynavigator.org/ein/251512340,Northland Public Library Foundation,251512340,83%,3,,http://www.northlandlibrary.org/foundation,"300 CUMBERLAND RD, PITTSBURGH, PA, 15237-5410",,To build financial support with community fundraising to enhance the programs and growth of the Northland Public Library,1986,No
https://www.charitynavigator.org/ein/251512944,Carrone Baptist Church,251512944,,,"Not rated, This organization is not rated, Not currently rated",,"7119 FRANKSTOWN AVE, PITTSBURGH, PA, 15208-1405",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251512951,Kane Area Food Pantry,251512951,,,"Not rated, This organization is not rated, Not currently rated",,"342 CHASE ST, KANE, PA, 16735-1319",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/251513181,Living Branch Ministries Incorporated,251513181,,,"Not rated, This organization is not rated, Not currently rated",,"180 RICH HILL RD, NEW KENSINGTN, PA, 15068-6926",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/251513510,Crossroads Foundation,251513510,93%,4,,http://WWW.CROSSROADSFOUNDATION.ORG,"6901 LYNN WAY, PITTSBURGH, PA, 15208-2445",412-661-9422,THE MISSION OF CROSSROADS FOUNDATION IS TO PROVIDE PROMISING YOUTH WHO HAVE LIMITED OPTIONS ACCESS TO A QUALITY CATHOLIC HIGH SCHOOL EDUCATION BY NURTURING THEIR ACA ... (More),1985,No
https://www.charitynavigator.org/ein/251513293,FIRST CHRISTIAN CHURCH,251513293,,,"Not rated, This organization is not rated, Not currently rated",,"120 ANDERSON DR, CANONSBURG, PA, 15317-2202",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/251513720,Johnstown Educational Foundation,251513720,86%,3,,,"UPJ 266 BLACKINGTON HALL 266B, JOHNSTOWN, PA, 15904-0000",814-269-7991,"THE JOHNSTOWN EDUCATIONAL FOUNDATION MISSION IS TO RECEIVE, ADMINISTER AND DISTRIBUTE FUNDS EXCLUSIVELY FOR THE BENEFIT AND SUPPORT OF THE UNIVERSITY OF PITTSBURGH A ... (More)",1986,No
https://www.charitynavigator.org/ein/251513737,INDEPENDENT ASSEMBLIES OF GOD,251513737,,,"Not rated, This organization is not rated, Not currently rated",,"120 ROSWELL ST, ALTOONA, PA, 16602-5640",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/251513894,Dubois Emergency Medical Services Ambulance,251513894,84%,3,,http://duboisems.com,"PO BOX 333, DU BOIS, PA, 15801-0333",814-375-1185,"OUR MISSION IS THE ADMINISTRATION AND PROVISION OF BASIC AND ADVANCED LIFE SUPPORT METHODS TO ALL IN NEED, TO AID OTHER AMBULANCE SERVICES, HOSPITALS, AND OTHER SUCH ... (More)",1986,No
https://www.charitynavigator.org/ein/251514202,ALLIED MILK PRODUCERS COOPERATIVE,251514202,,,"Not rated, This organization is not rated, Not currently rated",,"1360 EISENHOWER BLVD STE 100, JOHNSTOWN, PA, 15904-3338",814-254-4814,TO SUPPORT AND PROMOTE THE DAIRY INDUSTRY THROUGH ADVERTISING AND PROMOTION OF MILK PRODUCTS,1987,Yes
https://www.charitynavigator.org/ein/251513982,INTERNATIONAL FACILITY MANAGEMENT ASSOCIATION INC,251513982,,,"Not rated, This organization is not rated, Not currently rated",,"135 FIRST AVE, PITTSBURGH, PA, 15222-1528",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/251514488,Donora Downtown Committee Inc.,251514488,70%,2,,,"12 CEMETERY RD, DONORA, PA, 15033-1704",412-638-0777,DEVELOPMENT OF BLIGHTED AREA,1986,No
https://www.charitynavigator.org/ein/251514645,FIRST ASSEMBLY OF GOD,251514645,,,"Not rated, This organization is not rated, Not currently rated",,"103 UNION ST, TITUSVILLE, PA, 16354-1157",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/251513858,Weatherization Inc.,251513858,56%,1,,,"917 MIFFLIN ST, HUNTINGDON, PA, 16652-1817",,TO ASSIST ELIGIBLE LOW & MODERATE INCOME FAMILIES MAINTAIN ADEQUATE HOUSING - SEE ATTACHED STATEMENT,1987,No
https://www.charitynavigator.org/ein/251515142,Arlene H Smith Charitable Foundation,251515142,,,"Not rated, This organization is not rated, Not currently rated",,"100 STATE ST STE 700, ERIE, PA, 16507-1459",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/251515371,Wellspan Summit Health,251515371,47%,0,,http://WWW.WELLSPAN.ORG,"PO BOX 2767, YORK, PA, 17405-2767",717-851-3055,"WELLSPAN SUMMIT HEALTH IS A NOT-FOR-PROFIT, LOCAL AND REGIONAL NETWORK OF HEALTH CARE PROVIDERS COMMITTED TO THE IMPROVEMENT OF THE HEALTH AND WELL-BEING OF THE PEOP ... (More)",1987,No
https://www.charitynavigator.org/ein/251515376,Chambersburg Health Services,251515376,66%,2,,http://WWW.WELLSPAN.ORG,"PO BOX 2767, YORK, PA, 17405-2767",717-851-3055,"PROVIDE CANCER TREATMENT AND SUPPORT FOR TAX-EXEMPT AFFILIATIES WITHIN FRANKLIN, PA.",1987,No
https://www.charitynavigator.org/ein/251515434,Tri State Regional Service Office Incorporated,251515434,97%,4,,http://www.tristate-na.org,"PO BOX 337, HOMESTEAD, PA, 15120-0337",412-462-4246,Increase drug abuse awareness,1989,No
https://www.charitynavigator.org/ein/251515561,Reldon & Hattie Cooper Charitable Foundation,251515561,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 435, SAXONBURG, PA, 16056-0435",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/251515583,Oliver Township Volunteer Fire Company,251515583,53%,1,,,"PO BOX 56, COOLSPRING, PA, 15730-0000",,PREVENTING AND FIGHTING FIRES AS WELL AS PROVIDING RESCUE SERVICES,1988,No
https://www.charitynavigator.org/ein/251515003,COMMON GROUND USA INC,251515003,,,"Not rated, This organization is not rated, Not currently rated",,"4075 CHELTONHAM CT, PLAINFIELD, IN, 46168-9094",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/251515681,Five Points Baptist Church of Rd1 Sligo Pennsylvania,251515681,,,"Not rated, This organization is not rated, Not currently rated",,"RR 1 BOX 138B, SLIGO, PA, 16255-9636",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251515053,Greater Altoona Economic Development Corporation,251515053,80%,3,,,"3900 INDUSTRIAL PARK DR, ALTOONA, PA, 16602-1732",814-942-3484,ECONOMIC DEVELOPMENT WITHIN THE CITY OF ALTOONA.,1987,No
https://www.charitynavigator.org/ein/251515724,SIGEL UNITED METHODIST CHARGE,251515724,,,"Not rated, This organization is not rated, Not currently rated",,"8668 ROUTE 949, SIGEL, PA, 15860-3928",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/251515783,Dubois Area Food Pantry Inc.,251515783,73%,2,,,"PO BOX 157, DUBOIS, PA, 15801-0157",814-913-2100,FOOD AND NONFOOD ASSISTANCE TO INDIVIDUALS,1990,No
https://www.charitynavigator.org/ein/251515795,Penn Northwest Development Corporation,251515795,96%,4,,http://WWW.PENN-NORTHWEST.COM,"3580 INNOVATION WAY, HERMITAGE, PA, 16148-7910",724-662-3705,"THE MISSION IS TO FACILITATE THE CREATION OF JOBS BY PROMOTING, FINANCING, AND ENCOURAGING ECONOMIC DEVELOPMENT THROUGH THE COOPERATIVE EFFORTS OF THE PUBLIC AND PRI ... (More)",1985,No
https://www.charitynavigator.org/ein/251515961,Jubilation Fellowship Inc.,251515961,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 10077, STATE COLLEGE, PA, 16805-0077",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/251515805,LITTLE LEAGUE BASEBALL INC,251515805,,,"Not rated, This organization is not rated, Not currently rated",,"5301 WINDCREST DR, ERIE, PA, 16510-3357",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/251515823,CROATIAN FRATERNAL UNION OF AMERICA,251515823,,,"Not rated, This organization is not rated, Not currently rated",,"18 CAMBRIA PT, PITTSBURGH, PA, 15209-1210",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/251516144,Berlin Fire Department,251516144,73%,2,,,"PO BOX 13, BERLIN, PA, 15530-0013",814-267-3498,VOLUNTEER FIRE DEPARTMENT,1986,No
https://www.charitynavigator.org/ein/251516766,ROTARY INTERNATIONAL,251516766,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 685, ALLISON PARK, PA, 15101-0685",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/251517447,Brentwood Emergency Medical Services,251517447,71%,2,,,"1 READSHAW WAY, PITTSBURGH, PA, 15236-2769",412-884-0666,"BRENTWOOD EMERGENCY MEDICAL SERVICES WILL ENHANCE THE QUALITY OF LIFE IN BRENTWOOD BOROUGH, WHERE IT SERVES, BY PROVIDING THE HIGHEST LEVEL OF PREHOSPITAL CARE POSSI ... (More)",2013,No
https://www.charitynavigator.org/ein/251516152,Centre Hall Fire Company,251516152,71%,2,,,"PO BOX 470, CENTRE HALL, PA, 16828-0470",814-571-1948,"SAVE, RESCUE, & PRESERVE THE LIVES & PROPERTY OF CENTRE HALL BOROUGH & POTTER TOWNSHIP CITIZENS.",2021,No
https://www.charitynavigator.org/ein/251517453,Vietnamese Association of Pittsburgh Inc.,251517453,,,"Not rated, This organization is not rated, Not currently rated",,"338 CUSTER LN, TARENTUM, PA, 15084-3617",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/251516164,WEST MIFFLIN TITAN BAND PARENTS,251516164,,,"Not rated, This organization is not rated, Not currently rated",,"91 COMMONWEALTH AVE, WEST MIFFLIN, PA, 15122-2310",412-779-1548,RAISE FUNDS TO SUPPORT HIGH SCHOOL BAND,1986,Yes
https://www.charitynavigator.org/ein/251516320,South Arts,251516320,,,"Not rated, This organization is not rated, Not currently rated",,"211 VICTORIA LN, MCMURRAY, PA, 15317-2695",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/251516480,Union Mission of Latrobe Inc.,251516480,92%,4,,http://WWW.THEUNIONMISSION.ORG,"PO BOX 271, LATROBE, PA, 15650-0271",724-539-3550,"THE ORGANIZATION PROVIDES SHELTER FOR THE HOMELESS AND DISADVANTAGED MEN IN WESTMORELAND COUNTY, PENNSYLVANIA. IT ALSO PROVIDES SUPPORT SERVICES IN THE FIELDS OF EDU ... (More)",1987,No
https://www.charitynavigator.org/ein/251517230,CHRISTIAN AND MISSIONARY ALLIANCE CHURCH OF HARRISON VALLEY,251517230,,,"Not rated, This organization is not rated, Not currently rated",,"217 EAST MAIN STREET, HARRISON VALLEY, PA, 16927-0000",,Mission not available,1972,Yes
