url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/440560392,SALINE COUNTY FARM BUREAU,440560392,,,"This organization is not rated, Not rated, Not currently rated",,"605 CHEROKEE DR STE 6, MARSHALL, MO, 65340-1681",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/440560460,CARROLL COUNTY FARM BUREAU,440560460,,,"This organization is not rated, Not rated, Not currently rated",,"111 N MASON ST, CARROLLTON, MO, 64633-2158",660-542-2475,"GENERAL MEMBERSHIP SERVICES TO FARMERS & NON-FARMERS INTERESTED IN AGRICULTURE WHICH REPRESENTS, PROMOTES, & IMPROVES THE SOCIAL, EDUCATIONAL, HEALTH, AND RELIGIOUS ... (More)",2023,Yes
https://www.charitynavigator.org/ein/440560561,BATES COUNTY FARM BUREAU CORP,440560561,,,"This organization is not rated, Not rated, Not currently rated",,"101 S MAIN ST, BUTLER, MO, 64730-2229",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/440561387,MISSOURI SOCIETY OF CERTIFIED PUBLIC ACCOUNTANTS,440561387,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.MOCPA.ORG,"540 MARYVILLE CENTRE DR STE 200, SAINT LOUIS, MO, 63141-5830",314-997-7966,TO PROMOTE AND MAINTAIN HIGH PROFESSIONAL STANDARDS FOR ALL MEMBERS,1981,Yes
https://www.charitynavigator.org/ein/440561974,INDEPENDENCE MASONIC TEMPLE ASSN INC,440561974,,,"This organization is not rated, Not rated, Not currently rated",,"120 S PLEASANT ST, INDEPENDENCE, MO, 64050-3605",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/440562033,FIRST BAPTIST CHURCH,440562033,,,"This organization is not rated, Not rated, Not currently rated",,"302 N 22ND ST, BETHANY, MO, 64424-1306",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/440562039,Alpha Phi Omega National Service Fraternity,440562039,81%,3,,http://WWW.APO.ORG,"1441 E 104TH ST, KANSAS CITY, MO, 64131-4521",816-373-8667,"NATIONAL SERVICE FRATERNITY ORGANIZED TO DEVELOP LEADERSHIP, PROMOTE FRIENDSHIP, AND PROVIDE SERVICE TO HUMANITY. THE FRATERNITY HAS OVER 360 CHAPTERS AT COLLEGES AN ... (More)",1957,No
https://www.charitynavigator.org/ein/440562040,IMMANUEL LUTHERAN CHURCH,440562040,,,"This organization is not rated, Not rated, Not currently rated",,"1700 WESTPORT RD, KANSAS CITY, MO, 64111-4304",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/440562035,UNIVERSITY HEIGHTS BAPTIST CHURCH,440562035,,,"This organization is not rated, Not rated, Not currently rated",,"1010 S NATIONAL AVE, SPRINGFIELD, MO, 65804-0044",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/440562047,Resource Development Institute,440562047,87%,3,,,"222 WEST GREGORY BLVD SUITE 2 G, KANSAS CITY, MO, 64114-1147",816-221-5000,"Resource Development Institute's (RDI) mission is to be a progressive innovator providing community leadership in research, evaluation, and consultation services to ... (More)",1953,No
https://www.charitynavigator.org/ein/440562892,Crescent Hill Cemetery Assn,440562892,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 23, ADRIAN, MO, 64720-0023",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/440563012,Green Castle Cemetery Assn,440563012,,,"This organization is not rated, Not rated, Not currently rated",,"29478 BERMUDA WAY, KIRKSVILLE, MO, 63501-7518",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/440562789,GREENE COUNTY AGRICULTURAL AND MECHANICAL SOCIETY INC,440562789,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.OZARKEMPIREFAIR.COM,"3001 N GRANT AVE, SPRINGFIELD, MO, 65803-1021",417-833-2660,"TO PROMOTE MANUFACTURING, AGRICULTURE, HORTICULTURE AND PRODUCTS OF DOMESTIC INDUSTRY",1946,Yes
https://www.charitynavigator.org/ein/440562048,Park University,440562048,96%,4,,http://WWW.PARK.EDU,"8700 NW RIVER PARK DR BOX 11, PARKVILLE, MO, 64152-4358",816-584-6248,PARK UNIVERSITY PROVIDES LEADERSHIP AND INNOVATIVE EDUCATION FOR A DIVERSE GROUP OF LEARNERS WHO WILL BECOME LEADERS IN THE GLOBAL COMMUNITY.,1945,No
https://www.charitynavigator.org/ein/440563553,BUCHANAN COUNTY FARM BUREAU,440563553,,,"This organization is not rated, Not rated, Not currently rated",,"610 S WOODBINE RD, SAINT JOSEPH, MO, 64507-2186",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/440563788,Noyes Home for Children,440563788,80%,3,,http://noyeshome.org/,"801 North Noyes Boulevard, Saint Joseph, MO, 64506",816-232-5650,"Since 1894, the Noyes Home has been a place where a child who is facing a family crisis feels safe, and can just be a child, until his or her family is able to get b ... (More)",1976,No
https://www.charitynavigator.org/ein/440563819,HIGH STREET FUNDAMENTAL BAPTIST CHURCH,440563819,,,"This organization is not rated, Not rated, Not currently rated",,"900 N EASTGATE AVE, SPRINGFIELD, MO, 65802-2581",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/440563821,FIRST BAPTIST CHURCH,440563821,,,"This organization is not rated, Not rated, Not currently rated",,"631 S GARRISON AVE, CARTHAGE, MO, 64836-1753",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/440563820,FIRST BAPTIST CHURCH NEVADA,440563820,,,"This organization is not rated, Not rated, Not currently rated",,"301 E HIGHLAND AVE, NEVADA, MO, 64772-1016",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/440563831,Unionville Cemetery Assoc,440563831,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4, UNIONVILLE, MO, 63565-0004",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/440564656,Jasper County Association for Social Service Inc.,440564656,,,"This organization is not rated, Not rated, Not currently rated",,"1000 E 32ND ST, JOPLIN, MO, 64804-4001",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/440564787,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,440564787,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 654, MARSHALL, MO, 65340-0654",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/440565388,Office of Interfaith Coaltions,440565388,,,"This organization is not rated, Not rated, Not currently rated",,"222 S MERAMEC AVE STE 303, ST LOUIS, MO, 63105-3514",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/440565389,COMMUNITY CHRISTIAN CHURCH,440565389,,,"This organization is not rated, Not rated, Not currently rated",,"4601 MAIN ST, KANSAS CITY, MO, 64112-1626",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/440565390,Planned Parenthood Great Plains,440565390,96%,4,,https://www.plannedparenthood.org/planned-parenthood-great-plains,"4401 West 109th, Suite 200, Overland Park, KS, 66211",913-345-4697,Uphold the standard for providing high quality sexual and reproductive health care. Provide education that promotes informed proud and authentic sexuality. Change th ... (More),1977,No
https://www.charitynavigator.org/ein/440563902,Joplin Association for the Blind,440563902,87%,3,,,"311 S SCHIFFERDECKER AVE, JOPLIN, MO, 64801-3317",417-623-5721,SERVICES FOR THE VISUALLY IMPAIRED,1990,No
https://www.charitynavigator.org/ein/440565352,HOLT COUNTY FARM BUREAU,440565352,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 485, OREGON, MO, 64473-0000",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/440565393,Saint Lukes North Hospital,440565393,96%,4,,http://WWW.SAINTLUKESKC.ORG,"5830 NW BARRY RD, KANSAS CITY, MO, 64154-2778",816-891-6000,HOSPITAL,1957,No
https://www.charitynavigator.org/ein/440565392,Kvc Behavioral Healthcare Missouri Inc.,440565392,77%,3,,http://WWW.KVC.ORG,"1911 E. 23rd Street, Kansas City, MO, 64127",913-322-4900,"TO ENRICH AND ENHANCE THE LIVES OF CHILDREN AND THEIR FAMILIES BY PROVIDING MEDICAL AND BEHAVIORAL HEALTHCARE, SOCIAL SERVICES AND EDUCATION.",1947,No
https://www.charitynavigator.org/ein/440565398,EAST SEDALIA BAPTIST CHURCH,440565398,,,"This organization is not rated, Not rated, Not currently rated",,"1019 E 5TH ST, SEDALIA, MO, 65301-4706",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/440566075,UNITED BROTHERHOOD OF CARPENTERS & JOINERS OF AMERICA,440566075,,,"This organization is not rated, Not rated, Not currently rated",,"5218 BUSINESS HWY 50 WEST, JEFFERSON CITY, MO, 65109-0000",573-636-4600,LABOR UNION,1940,Yes
https://www.charitynavigator.org/ein/440567087,MO-KAN SHEET METAL WORKERS WELFARE FUND,440567087,,,"This organization is not rated, Not rated, Not currently rated",,"2902 BLUE RIDGE BLVD, KANSAS CITY, MO, 64129-1454",816-531-0334,Provide health benefits to members,1953,Yes
https://www.charitynavigator.org/ein/440566213,High Creek Cemetery Assn,440566213,,,"This organization is not rated, Not rated, Not currently rated",,"308 SONORA ST, WATSON, MO, 64496-8417",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/440565974,CALDWELL COUNTY FARM BUREAU INC,440565974,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 128, KINGSTON, MO, 64650-0128",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/440567228,FIRST CHRISTIAN CHURCH,440567228,,,"This organization is not rated, Not rated, Not currently rated",,"201 W 3RD ST, MARYVILLE, MO, 64468-2238",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/440567257,Tabernacle Baptist Church,440567257,,,"This organization is not rated, Not rated, Not currently rated",,"929 SPRINGFIELD RD, LEBANON, MO, 65536-3428",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/440567385,Southwest Baptist University,440567385,96%,4,,http://WWW.SBUNIV.EDU,"1600 UNIVERSITY AVE, BOLIVAR, MO, 65613-2578",417-326-5281,"SBU PROVIDES UNDERGRADUATE AND GRADUATE DEGREES & OFFERS A VARIETY OF ACTIVITIES, AMENITIES, & SCHOLARSHIPS TO PREPARE STUDENTS TO BECOME SERVANT LEADERS IN A GLOBAL ... (More)",1947,No
https://www.charitynavigator.org/ein/440567840,Baptist Bible College & Graduate School,440567840,,,"This organization is not rated, Not rated, Not currently rated",,"628 E KEARNEY ST, SPRINGFIELD, MO, 65803-3426",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/440568311,Princeton Cemetery Asso,440568311,,,"This organization is not rated, Not rated, Not currently rated",,"US HWY 65 N, PRINCETON, MO, 64673-0000",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/440569600,NLGI,440569600,,,"This organization is not rated, Not rated, Not currently rated",http://NLGI.ORG,"118 N CONISTOR LN STE B PMB 281, LIBERTY, MO, 64068-1909",816-524-2500,OBTAIN & DISSEMINATE INFORMATION REGARDING GREASE USE AND PRODUCTS; PUBLISHING OF GREASE TRADE MAGAZINE BI-MONTHLY,1955,Yes
https://www.charitynavigator.org/ein/440568149,AMERICAN LEGION,440568149,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 297, EXCELSIOR SPG, MO, 64024-0297",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/440569640,Temple Adath Joseph,440569640,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9026, SAINT JOSEPH, MO, 64508-9026",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/440569641,FIRST LUTHERAN CHURCH,440569641,,,"This organization is not rated, Not rated, Not currently rated",,"302 S 10TH ST, ST JOSEPH, MO, 64501-2724",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/440569165,INTERNATIONAL BROTHERHOOD OF ELETRL WORKERS HLTH & WLFR FND LOCAL 124,440569165,,,"This organization is not rated, Not rated, Not currently rated",,"305 E 103RD TER, KANSAS CITY, MO, 64114-4760",816-943-0277,SEE SCHEDULE O,1954,Yes
https://www.charitynavigator.org/ein/440569643,Drumm Center for Children Inc.,440569643,97%,4,,http://DRUMMFORKIDS.ORG,"3210 LEES SUMMIT RD, INDEPENDENCE, MO, 64055-1998",816-373-3434,"PROVIDE STABLE, NURTURING ENVIRONMENT FOR CHILDREN IN FOSTER CARE. KEEP SIBLINGS TOGETHER WHENEVER POSSIBLE. INSPIRE LIFE-LONG CONNECTIONS BY BEING A RESOURCE FOR CH ... (More)",1948,No
https://www.charitynavigator.org/ein/440571339,LITTLE SISTERS OF THE POOR OF KANSAS CITY,440571339,96%,4,,http://WWW.LITTLESISTERSOFTHEPOORKANSASCITY.ORG,"8745 JAMES A REED RD, RAYTOWN, MO, 64138-4414",816-761-4744,"LITTLE SISTERS OF THE POOR OPERATES THE JEANNE JUGAN CENTER, WHICH PROVIDES NURSING AND RESIDENTIAL CARE FOR THE NEEDY, ELDERLY, AND POOR.",1946,No
https://www.charitynavigator.org/ein/440571341,GRANT AVENUE BAPTIST CHURCH,440571341,,,"This organization is not rated, Not rated, Not currently rated",,"1033 N GRANT AVE, SPRINGFIELD, MO, 65802-3996",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/440571345,SAINT PAUL LUTHERAN CHURCH,440571345,,,"This organization is not rated, Not rated, Not currently rated",,"401 S MAIN ST, CONCORDIA, MO, 64020-2501",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/440572836,GREENE COUNTY FARM BUREAU,440572836,,,"This organization is not rated, Not rated, Not currently rated",,"231 US HIGHWAY 60 W, REPUBLIC, MO, 65738-1432",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/440569768,MISSOURI RESTAURANT ASSOCIATION,440569768,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.MORESTAURANTS.ORG,"1417 W 47TH ST, KANSAS CITY, MO, 64112-1103",816-753-5222,MAINTAINING A HIGH STANDARD OF INTEGRITY AND EFFICIENCY IN THE RESTAURANT INDUSTRY,1935,Yes
https://www.charitynavigator.org/ein/440572859,KIWANIS INTERNATIONAL INC,440572859,,,"This organization is not rated, Not rated, Not currently rated",,"1449 FINCH AVE, CARTHAGE, MO, 64836-3418",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/440571393,Cabool Cemetery Inc.,440571393,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 708, CABOOL, MO, 65689-0708",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/440572996,Georgia Brown Blosser Home for the Aged,440572996,67%,2,,,"1210 E EASTWOOD ST, MARSHALL, MO, 65340-1510",,THE ORGANIZATIONS PRIMARY MISSION IS TO PROVIDE A SUPPORTIVE HOME ENVIRONMENT FOR ELDERLY WOMEN.,1951,No
https://www.charitynavigator.org/ein/440572944,FIRST BAPTIST CHURCH SLATER,440572944,,,"This organization is not rated, Not rated, Not currently rated",,"308 W MAPLE ST, SLATER, MO, 65349-1441",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/440572966,First Baptist Church of Lees Summit,440572966,,,"This organization is not rated, Not rated, Not currently rated",,"2 NE DOUGLAS ST, LEES SUMMIT, MO, 64063-2036",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/440573671,MISSOURI STATE ASSOCIATION OF LICENSED PRACTICAL NURSES INC,440573671,,,"This organization is not rated, Not rated, Not currently rated",,"604 S COOPER ST, CALIFORNIA, MO, 65018-1232",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/440574395,SOUTH JOPLIN CHRISTIAN CHURCH,440574395,,,"This organization is not rated, Not rated, Not currently rated",,"1910 S WALL AVE, JOPLIN, MO, 64804-2070",,Mission not available,1951,Yes
