url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/453152911,JEHOVAH JIREH COMMUNITY CHURCH ASSEMBLY OF GOD,453152911,,,"Not rated, Not currently rated, This organization is not rated",,"1406 EASTERN AVE, SAINT CLOUD, FL, 34769-4770",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/453150591,Oregon Falun Dafa Association,453150591,69%,2,,http://falundafaoregon.us/,"203 SW HAMILTON ST, PORTLAND, OR, 97239-4038",503-228-1514,Oregon Falun Dafa Association assists individuals who are interested in body and mind improvement through practicing Falun Dafa (also known as Falun Gong). It seeks ... (More),2012,No
https://www.charitynavigator.org/ein/453153322,Hands Across Oceans Corp,453153322,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 60451, FORT WORTH, TX, 76115-6451",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453154001,SWAN VALLEY COMMUNITY CLUB,453154001,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1066, CONDON, MT, 59826-1066",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/453153533,Clarence E McClendon Ministries Full Harvest International Church,453153533,30%,0,,http://www.bishopmcclendon.com,"4960 W WASHINGTON BLVD UNIT 78398, LOS ANGELES, CA, 90016-6313",310-323-2600,Provide weekly services to church members and surrounding community. Quarterly conferences and monthly outreach programs to the community. Provide a Food Outreach to ... (More),2019,No
https://www.charitynavigator.org/ein/453153913,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,453153913,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 812, CLINTON, MS, 39060-0812",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/453154034,Thankful Paws,453154034,,,"Not rated, Not currently rated, This organization is not rated",,"4113 BUNGALOW LN, MCKINNEY, TX, 75071-1984",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453154473,The Center for Cultural Power,453154473,97%,4,,http://WWW.CULTURALPOWER.ORG,"2648 INTERNATIONAL BLVD STE 115 106, OAKLAND, CA, 94601-1569",510-875-2135,"IGNITING CHANGE AT THE INTERSECTION OF ART, CULTURE, AND SOCIAL JUSTICE.",2012,No
https://www.charitynavigator.org/ein/453154529,Queens of the Castro Inc.,453154529,,,"Not rated, Not currently rated, This organization is not rated",,"4325 MARTIN LUTHER KING JR WAY, OAKLAND, CA, 94609-1835",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453154591,Partners of the Heart Inc.,453154591,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 90808, LAFAYETTE, LA, 70509-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453154713,Monterey Trail High School Band Boosters Club,453154713,,,"Not rated, Not currently rated, This organization is not rated",,"8250 CALVINE ROAD STE C264, SACRAMENTO, CA, 95828-9313",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453153515,JOBS DAUGHTERS INTERNATIONAL,453153515,,,"Not rated, Not currently rated, This organization is not rated",,"2100 VALLEYWOOD DR, SAN BRUNO, CA, 94066-1948",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/453154787,NEW CITY SANTA CRUZ,453154787,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 292265, SACRAMENTO, CA, 95829-2265",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/453154790,LIFE ENCOUNTER MINISTRIES INC,453154790,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 691633, HOUSTON, TX, 77269-1633",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/453155284,Norman Music Alliance Inc.,453155284,38%,0,,,"1200 CADDELL LN, NORMAN, OK, 73069-4437",,SHOWCASE LOVAL TALENT VIA FESTIVAL,2011,No
https://www.charitynavigator.org/ein/453154905,ALPHA PHI INTERNATIONAL FRATERNITY INC,453154905,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.UTAHALPHAPHI.ORG,"1985 S JOSEPHINE ST, DENVER, CO, 80210-4207",847-316-8925,Alpha Phi is a sisterhood of women supporting each other in lifelong achievement.,1968,Yes
https://www.charitynavigator.org/ein/453154895,Lilias Place Inc.,453154895,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1553, STAFFORD, TX, 77497-1553",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453155292,OZARKS COIN CLUB INC,453155292,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3913, SPRINGFIELD, MO, 65808-3913",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453154152,WINTER HAVEN ECONOMIC DEVELOPMENT COUNCIL INC,453154152,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.WHEDC.COM,"150 3RD ST SW STE 206, WINTER HAVEN, FL, 33880-2986",863-837-5280,"OUR MISSION IS TO ASSIST THE PUBLIC AND PRIVATE SECTOR TO GROW A RESILIENT, INCLUSIVE, AND EQUITABLE ECONOMY IN WINTER HAVEN.",2012,Yes
https://www.charitynavigator.org/ein/453155839,Pdx Wildlife,453155839,,,"Not rated, Not currently rated, This organization is not rated",,"6815 SE 17TH AVE, PORTLAND, OR, 97202-5625",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453155924,Yamhill Valley Treatment,453155924,81%,3,,http://www.provokinghope.com,"213 NE 10TH ST, MCMINNVILLE, OR, 97128-4825",971-228-2020,Provide a clean and sober team and environment to transition those struggling with addiction onto a pathway to successful recovery through the process of peer-to-pee ... (More),2016,No
https://www.charitynavigator.org/ein/453156415,Work2future Foundation,453156415,97%,4,,http://WWW.WORK2FUTUREFOUNDATION.ORG,"38 N ALMADEN BLVD UNIT 306, SAN JOSE, CA, 95110-2724",408-394-0369,THE WORK2FUTURE FOUNDATION WAS ESTABLISHED IN SEPTEMBER OF 2011 WITH THE PURPOSE OF CREATING AND ADVANCING NEW OPPORTUNITIES TO CONNECT WORKFORCE AND ECONOMIC DEVELO ... (More),2011,No
https://www.charitynavigator.org/ein/453156151,Cliff FFA Alumni,453156151,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 9, CLIFF, NM, 88028-0009",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/453156635,Benton Athletics Inc.,453156635,,,"Not rated, Not currently rated, This organization is not rated",,"102 BELLEVUE, BENTON, LA, 71006-9536",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453156956,Kolping Youth International,453156956,,,"Not rated, Not currently rated, This organization is not rated",,"1140 EVERGREEN ST, SAN DIEGO, CA, 92106-2533",818-488-4633,"THE MISSION OF THE ORGANIZATION IS TO ENABLE ITS MEMBERS TO PROVIDE THEMSELVES AS CHRISTIANS TO THE WORLD, IN THEIR OCCUPATIONS, THEIR MARRIAGES AND FAMILIES, IN THE ... (More)",2011,Yes
https://www.charitynavigator.org/ein/453155373,Contra Costa County Windows of Hope,453155373,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"1145 2ND STREET A315, BRENTWOOD, CA, 94513-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/453155531,Notre Dame Place Inc.,453155531,46%,0,,,"2920 FOREST LANE BOX 415, DALLAS, TX, 75234-7527",972-241-1271,SEE SCHEDULE O,2012,No
https://www.charitynavigator.org/ein/453157356,ALPHA CHI OMEGA FRATERNITY INC,453157356,,,"Not rated, Not currently rated, This organization is not rated",,"198 N PECAN CT, GILBERT, AZ, 85234-5898",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/453157886,Paraclete Ministries Inc.,453157886,,,"Not rated, Not currently rated, This organization is not rated",,"15621 W 87TH ST PKWY 137, LENEXA, KS, 66219-1435",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453158158,Blush Network,453158158,,,"Not rated, Not currently rated, This organization is not rated",,"385 ASH BROOK LN, SUNNYVALE, TX, 75182-3250",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453158153,ST MARYS LEGACY FOUNDATION OF EAST TENNESSEE INC,453158153,,,"Not rated, Not currently rated, This organization is not rated",,"805 NORTHSHORE DRIVE SW, KNOXVILLE, TN, 37919-7551",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/453157302,Mirror Me Foundation,453157302,,,"Not rated, Not currently rated, This organization is not rated",,"3030 COTTAGE DR, LOGANVILLE, GA, 30052-5495",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453158704,Ruston-Lincoln Community Foundation,453158704,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1383, RUSTON, LA, 71273-1383",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/453159170,Mighty Oaks Foundation,453159170,98%,4,,http://MIGHTYOAKSPROGRAMS.ORG,"PO BOX 1405, MONTGOMERY, TX, 77356-1405",,FOCUS ON DEALING WITH THE COMBAT TRAUMA AND FAMILY SUPPORT FOR RETURNING VETERANS AND FIRST RESPONDERS.,2012,No
https://www.charitynavigator.org/ein/453158354,Drag Racers Benevolent Fund,453158354,76%,3,,,"2809 W PASO NUEVO DR, PHOENIX, AZ, 85086-0103",817-265-8844,"TO PROVIDE CRITICAL ASSISTANCE FOR RACE PARTICIPANTS OR THEIR FAMILIES IN NEED AND/OR OTHER 501(C)(3) ORGANIZATIONS WITH SIMILAR GOALS, ASSOCIATED WITH RACING ACTIVI ... (More)",2011,No
https://www.charitynavigator.org/ein/453158142,One Health International,453158142,80%,3,Review Before Proceeding,,"409 N PACIFIC COAST HWY STE 282, REDONDO BEACH, CA, 90277-2870",424-247-6361,TO PROMOTE THE ONE HEALTH CONCEPT AND TO EDUCATE THE PUBLIC ABOUT VARIOUS ASPECTS OF HEALTHCARE FOR HUMANSANIMALS AND THE ENVIRONMENT,2012,Yes
https://www.charitynavigator.org/ein/453159558,Abundant Food Drive and Resources Inc.,453159558,,,"Not rated, Not currently rated, This organization is not rated",,"3210 W CHARLESTON BLVD, LAS VEGAS, NV, 89102-2030",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/453159466,Texas 4-H,453159466,,,"Not rated, Not currently rated, This organization is not rated",,"301 TARROW STREET 3RD FLOOR, COLLEGE STATION, TX, 77840-7896",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453159772,Calliope Youth Circus Foundation,453159772,,,"Not rated, Not currently rated, This organization is not rated",,"9043 E 40TH ST, TULSA, OK, 74145-3714",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453160329,Houchin Community Foundation,453160329,94%,4,,,"11515 BOLTHOUSE DR, BAKERSFIELD, CA, 93311-8822",661-323-4222,ASSIST & PROMOTE THE BLOOD BANK SERVICES & PROVIDE HEALTH CARE TO COMMUNITY,2012,No
https://www.charitynavigator.org/ein/453160899,Newman Ministries Inteernational Inc.,453160899,,,"Not rated, Not currently rated, This organization is not rated",,"3651 LINDELL RD STE D, LAS VEGAS, NV, 89103-1200",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453159902,Veterans of Foreign Wars Post 1512 Foundation,453159902,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"6873 FEDERAL BLVD, LEMON GROVE, CA, 91945-1315",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453160831,Family Justice Center Sonoma County Foundation,453160831,97%,4,,http://WWW.FJCSC.ORG,"2755 MENDOCINO AVE STE 100, SANTA ROSA, CA, 95403-2828",707-565-8257,THE MISSION OF THIS CORPORATION IS TO SUPPORT THE FAMILY JUSTICE CENTER SONOMA COUNTY.,2013,No
https://www.charitynavigator.org/ein/453159522,Dreamers Foundation Inc.,453159522,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 357601, GAINESVILLE, FL, 32635-7601",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453161011,MOVEMENT CHURCH OC,453161011,,,"Not rated, Not currently rated, This organization is not rated",,"85 VIA REGALO, SAN CLEMENTE, CA, 92673-7031",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/453161122,OPERATION COMMUNITY CARE,453161122,,,"Not rated, Not currently rated, This organization is not rated",,"7202 S WESTMORELAND RD, DALLAS, TX, 75237-2906",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/453161049,AKWA IBOM STATE ASSOC OF NIGERIA USA INCTAMPA FLORIDA CHAPTER,453161049,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5391, LARGO, FL, 33779-5391",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/453161161,Arkansas First Incorporated,453161161,,,"Not rated, Not currently rated, This organization is not rated",,"35 STUDIO LN, MOUNTAIN HOME, AR, 72653-6397",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453161221,ARCH FAMILY SERVICES,453161221,,,"Not rated, Not currently rated, This organization is not rated",,"6000 LEMON HILL AVENUE, SACRAMENTO, CA, 95824-3264",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/453161706,Ruhs Theater Arts Booster Club,453161706,,,"Not rated, Not currently rated, This organization is not rated",,"1 SEA HAWK WAY, REDONDO BEACH, CA, 90277-2976",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453161961,Generous Life Foundation Inc.,453161961,,,"Not rated, Not currently rated, This organization is not rated",,"651 RIVER HIGHLAND BLVD, COVINGTON, LA, 70433-8901",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453162000,KNIGHTS OF COLUMBUS,453162000,,,"Not rated, Not currently rated, This organization is not rated",,"1090 BROOKSTEAD, JOHNS CREEK, GA, 30097-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/453161021,Foster Awareness Network,453161021,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"PO BOX 578, MTN RANCH, CA, 95246-0578",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453162267,Augustine Chapel Inc.,453162267,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 362149, DECATUR, GA, 30036-2149",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453161305,Psi Upsilon Foundation,453161305,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1066, LAWTON, OK, 73502-1066",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453162571,Justice and Mercy Foundation,453162571,,,"Not rated, Not currently rated, This organization is not rated",,"1807 9TH AVE SW, OLYMPIA, WA, 98502-5162",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453162740,USA Tai Chi Academy,453162740,,,"Not rated, Not currently rated, This organization is not rated",,"2206 BENT RIVER DR, SUGAR LAND, TX, 77479-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453162902,Meet the Challenge,453162902,,,"Not rated, Not currently rated, This organization is not rated",,"6054 CHANDLER DR, BATON ROUGE, LA, 70808-5016",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453163431,Vida Fellowship,453163431,,,"Not rated, Not currently rated, This organization is not rated",,"11922 SOLON SPRINGS DR, TOMBALL, TX, 77375-1743",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453163717,Under Garments for the World,453163717,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"913 KIMBERLY AVE, REDLANDS, CA, 92374-2548",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453163773,Healing Hunter Foundation,453163773,,,"Not rated, Not currently rated, This organization is not rated",,"31258 CATER RD, WARREN, OR, 97053-9763",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453163780,Trivium Academy of Classical Education,453163780,91%,4,,http://WWW.TRIVIUMCHARTER.ORG,"207 PILGRIM WAY, ARROYO GRANDE, CA, 93420-4014",805-291-1303,A CALIFORNIA PUBLIC CHARTER SCHOOL,2012,No
https://www.charitynavigator.org/ein/453163330,Xia Kindred Spirits,453163330,,,"Not rated, Not currently rated, This organization is not rated",,"1919 AVENUE Q, LUBBOCK, TX, 79411-2029",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453164011,FRESH OIL MINISTRIES INC,453164011,,,"Not rated, Not currently rated, This organization is not rated",,"8301 SILVER STAR RD, ORLANDO, FL, 32818-8903",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/453164238,Redemption Church Delray Beach,453164238,,,"Not rated, Not currently rated, This organization is not rated",,"335 E LINTON BLVD STE B-14, DELLRAY BEACH, FL, 33483-5081",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453163638,Center for Social Sustainable Systems,453163638,,,"Not rated, Not currently rated, This organization is not rated",,"1212 MONTROSE PL SW, ALBUQUERQUE, NM, 87105-4040",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/453164759,BRANDON CARIBBEAN AMERICAN CULTURAL ASSOCIATION INC,453164759,,,"Not rated, Not currently rated, This organization is not rated",,"117 W WINDHORST RD, BRANDON, FL, 33510-2434",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/453164844,Northeast Housing and Community Development Corporation Inc.,453164844,,,"Not rated, Not currently rated, This organization is not rated",,"9949 N WOODLAND AVE, KANSAS CITY, MO, 64155-2168",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453163841,KNIGHTS OF COLUMBUS,453163841,,,"Not rated, Not currently rated, This organization is not rated",,"2506 GULF GATE DR, SARASOTA, FL, 34231-5731",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/453165692,Church of Jesus Christ Clinton Restoration Branch,453165692,,,"Not rated, Not currently rated, This organization is not rated",,"161 SE HWY PP, CLINTON, MO, 64735-9352",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453166178,Mama D 2nd Chance,453166178,73%,2,,,"465 WILLOW GLEN WAY A205, SAN JOSE, CA, 95125-6506",,"TO PROVIDE MENTORING, TUTORING, AND PROGRAM SUPPORT FOR KIDS IN ATHLETICS",2018,No
https://www.charitynavigator.org/ein/453164712,Change Starts Now International Ministries,453164712,,,"Not rated, Not currently rated, This organization is not rated",,"912 CRANBROOK AVE, PENSACOLA, FL, 32505-2018",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453164800,Khayamandi Foundation Inc.,453164800,69%,2,,http://KHAYAMANDI.COM,"PO BOX 211528, AUGUSTA, GA, 30917-1528",706-589-9114,"KHAYAMANDI FOUNDATION EXISTS TO OFFER OPPORTUNITIES TO AFRICA'S NEXT GENERATION THAT LEAD TO HOPE, DIGNITY, AND EMPOWERMENT. BY PARTNERING WITH STRONG LOCAL LEADERSH ... (More)",2012,No
https://www.charitynavigator.org/ein/453166480,Childrens Garden Early Learning Center Inc.,453166480,71%,2,,,"1304 SAN JUAN AVE, ALAMOSA, CO, 81101-3544",719-937-4654,The Children's Garden Early Learning Center is designed to meet the early care and educational needs for children ages 6 weeks through their 8th birthday. Currently ... (More),2012,No
https://www.charitynavigator.org/ein/453166293,East View Softball Booster Club,453166293,,,"Not rated, Not currently rated, This organization is not rated",,"4490 E UNIVERSITY AVE, GEORGETOWN, TX, 78626-7877",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/453166810,Hope Center Kingdom Fellowship,453166810,,,"Not rated, Not currently rated, This organization is not rated",,"1423 BREWERS BRIDGE RD, ELBERTON, GA, 30635-4012",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/453167120,Taylor Foundation,453167120,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 569, MCDONOUGH, GA, 30253-0569",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453167210,Las Vegas Meditation,453167210,,,"Not rated, Not currently rated, This organization is not rated",,"7224 FURY LN, LAS VEGAS, NV, 89128-4218",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453164854,Iglesia De Dios Getsemani,453164854,,,"Not rated, Not currently rated, This organization is not rated",,"1171 W 6TH ST, POMONA, CA, 91766-2702",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453167511,Saving Adolescents Futures and Education,453167511,,,"Not rated, Not currently rated, This organization is not rated",,"1007 GREENBRIER CT, SAN LEANDRO, CA, 94577-3065",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453167939,Mighty Viking Youth Football Association,453167939,,,"Not rated, Not currently rated, This organization is not rated",,"4511 PENNPOINTE PL, JACKSONVILLE, AR, 72076-3679",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453168271,Friends of Odle Music,453168271,,,"Not rated, Not currently rated, This organization is not rated",,"502 143RD AVE NE, BELLEVUE, WA, 98007-4779",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453167572,Orlando Torah Center Inc.,453167572,,,"Not rated, Not currently rated, This organization is not rated",,"8613 BANYAN BLVD, ORLANDO, FL, 32819-4101",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/453168641,High Life Fellowship,453168641,,,"Not rated, Not currently rated, This organization is not rated",,"122 ELLIS LAKE CIR, DIVIDE, CO, 80814-9770",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453166583,SOCIETY OF CRITICAL CARE MEDICINE,453166583,,,"Not rated, Not currently rated, This organization is not rated",,"3405 AVENIDA CURVATURA NW, ALBUQUERQUE, NM, 87107-2633",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/453168693,Morgan Valley Chamber Orchestra,453168693,,,"Not rated, Not currently rated, This organization is not rated",,"97 N COMMERCIAL ST, MORGAN, UT, 84050-9542",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453168645,Ahwatukee Devils,453168645,,,"Not rated, Not currently rated, This organization is not rated",,"366 E BRIARWOOD TER, PHOENIX, AZ, 85048-2057",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453167121,Legacy Traditional School Northwest Tucson Pto,453167121,,,"Not rated, Not currently rated, This organization is not rated",,"3500 W CORTARO FARMS RD, TUCSON, AZ, 85742-7808",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453168801,Jesus Christ Labourers for Souls Ministries,453168801,,,"Not rated, Not currently rated, This organization is not rated",,"60214 S OAKLAWN, LACOMBE, LA, 70445-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453169977,COLLINS PIE FESTIVAL,453169977,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 166, COLLINS, MO, 64738-0166",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453169817,Duesenberg Foundation Inc.,453169817,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 10321, PANAMA CITY, FL, 32404-1321",,"THE FOUNDATION ENGAGES IN AND SUPPORTS ACTIVITIES FOR RELIGIOUS, CHARITABLE, & SCIENTIFIC PURPOSES, AND FOR THE PREVENTION OF CRUELTY TO CHILDREN OR ANIMALS.",2012,Yes
https://www.charitynavigator.org/ein/453168301,FAITH FELLOWSHIP CHURCH OF THE NAZARENE,453168301,,,"Not rated, Not currently rated, This organization is not rated",,"1363 KLONDIKE RD SW, CONYERS, GA, 30094-5101",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/453170062,Halau Kalama,453170062,,,"Not rated, Not currently rated, This organization is not rated",,"1732 S CHAMBERS RD, AURORA, CO, 80017-5023",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453170032,West Texas Showtime,453170032,,,"Not rated, Not currently rated, This organization is not rated",,"8209 GENOA AVE STE 100, LUBBOCK, TX, 79424-8604",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453170637,House of Refuge Pentecostal Church of Dallas,453170637,,,"Not rated, Not currently rated, This organization is not rated",,"1822 BAYSIDE ST, DALLAS, TX, 75212-1839",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/453171090,Portland Oromo Muslim Association,453171090,,,"Not rated, Not currently rated, This organization is not rated",,"16660 NE HASSALO ST, PORTLAND, OR, 97230-6110",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/453171316,Path - Preserving Archiving & Teaching Hiphop Inc.,453171316,39%,0,,http://WWW.PATHTOHIPHOP,"10917 NW 12TH CT, MIAMI, FL, 33167-4042",,"PATH uses Hiphop culture and education to advance academic achievement, communityinvolvement, leadership and entrepreneurship in underserved communities.",2013,No
https://www.charitynavigator.org/ein/453171972,Parent Voices Oakland,453171972,73%,2,,http://pvoakland.org,"580 2ND ST STE 210, OAKLAND, CA, 94607-3545",,Improve the lives of low-income families and children by increasing access to quality affordable child care and other health and human services in Alameda County.,2011,No
https://www.charitynavigator.org/ein/453172015,Lower Willow Creek Restoration Company,453172015,75%,3,,http://WWW.LWCRCO.WEEBLY.COM,"PO BOX 457, CREEDE, CO, 81130-0000",719-658-0178,TO FUND RECLAMATION ACTIVITIES.,2014,No
https://www.charitynavigator.org/ein/453172164,Willow Springs School Foundation,453172164,,,"Not rated, Not currently rated, This organization is not rated",,"203 N WALNUT ST, WILLOW SPGS, MO, 65793-1435",,Mission not available,2012,Yes
