url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/331007267,Funeral Consumers Alliance of the Virginia Blue Ridge,331007267,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 10082, BLACKSBURG, VA, 24062-0082",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/331007297,North Star Vineyard Church,331007297,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 801, LOVELAND, OH, 45140-0801",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/331007628,Hooves and Paws Animal Rescue,331007628,73%,2,,http://www.hoovesandpaws.org,"7303 POINDEXTER RD, LOUISA, VA, 23093-4555",540-967-4500,"We work every day to make a difference for animals by rescuing the animals who need us most, those who have been abused and abandoned.  We give them everything they ... (More)",2003,No
https://www.charitynavigator.org/ein/331007657,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,331007657,,,"Not rated, This organization is not rated, Not currently rated",,"1034 N WASHINGTON AVE, LANSING, MI, 48906-4839",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/331007770,Cohasset Fire Hook and Ladder,331007770,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 242, COHASSET, MN, 55721-0242",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/331007800,Isenstadt Legacy House Inc.,331007800,,,"Not rated, This organization is not rated, Not currently rated",,"29125 CHAGRIN BLVD, PEPPER PIKE, OH, 44122-4609",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/331007503,Conceive Believe Achieve Inc.,331007503,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 28777, SAINT PAUL, MN, 55128-0777",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/331007527,Big House Ministries,331007527,,,"Not rated, This organization is not rated, Not currently rated",,"229 HIGH ST, MINERAL POINT, WI, 53565-1209",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/331008422,AMVETS,331008422,,,"Not rated, This organization is not rated, Not currently rated",,"272 BRISTOL CMNS, BRISTOL, VA, 24202-5528",,"HELP OTHERS THROUGH CHARITABLE GIVING, REGULAR VISITATION AND CARE PACKAGE DISTRIBUTION TO LOCAL VA HOSPITALS, PARTICIPATION IN PARADES TO CELEBRATE VETERANS, FLAG C ... (More)",1945,Yes
https://www.charitynavigator.org/ein/331008508,LIVING FAITH LUTHERAN CHURCH,331008508,,,"Not rated, This organization is not rated, Not currently rated",,"2180 NW 142ND ST, CLIVE, IA, 50325-7776",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/331007715,Basic Education Coalition,331007715,76%,3,,http://WWW.BASICED.ORG,"1400 16TH ST NW STE 210, WASHINGTON, DC, 20036-2251",202-552-6540,"TO PROMOTE EXPANDED, EQUITABLE ACCESS TO QUALITY BASIC EDUCATION SO THAT ALL CHILDREN HAVE THE CHANCE TO LEARN.",2002,No
https://www.charitynavigator.org/ein/331008928,Korean Methodist Church of Asheville,331008928,,,"Not rated, This organization is not rated, Not currently rated",,"59 MILLS GAP RD, ASHEVILLE, NC, 28803-9571",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/331008960,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,331008960,,,"Not rated, This organization is not rated, Not currently rated",,"1155 CAMPUS PKWY, SALINE, MI, 48176-8867",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/331009148,Ministerio Fuente De Luz,331009148,,,"Not rated, This organization is not rated, Not currently rated",,"661 DOLLES PARK CT 102, HERNDON, VA, 20170-3844",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331009429,Kindred FFA Alumni,331009429,,,"Not rated, This organization is not rated, Not currently rated",,"5615 155TH AVE SE, KINDRED, ND, 58051-9503",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/331009626,Omik Scholarship Fund,331009626,,,"This organization is not rated, Confirmed Revocation, Not rated, Review Before Proceeding, Not currently rated",,"PO BOX 1815, WILLIAMSBURG, VA, 23187-1815",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/331009801,River Country Nature Center Inc.,331009801,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 428, NEBRASKA CITY, NE, 68410-0428",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/331009808,The Sullivan University System Foundation Inc.,331009808,,,"Not rated, This organization is not rated, Not currently rated",,"2100 GARDINER LN STE 302 # 3, LOUISVILLE, KY, 40205-2949",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331010429,Pullman Community Development Center Corporation,331010429,,,"Not rated, This organization is not rated, Not currently rated",,"10909 S COTTAGE GROVE AVE, CHICAGO, IL, 60628-3812",312-203-8918,"PULLMAN HOSTED THE WEEKLY SERVICES OF SALEM BAPTIST CHURCH OF CHICAGO, HOSTS MANY COMMUNITY RELATED EVENTS FOR EDUCATION, SUPPORT, HOSTS MANY SCHOOL GRADUATION CEREM ... (More)",2022,Yes
https://www.charitynavigator.org/ein/331010542,Center for Companies That Care,331010542,96%,4,,http://www.companies-that-care.org,"641 W LAKE ST STE 200, CHICAGO, IL, 60661-1308",312-661-1010,CENTER FOR COMPANIES THAT CARE IS A NATIONAL 501C(3) NONPROFIT DEDICATED TO ADDRESSING TENACIOUS SOCIAL ISSUES AND ENSURING UNDERSERVED YOUTH ARE ABLE TO ATTEND AND ... (More),2006,No
https://www.charitynavigator.org/ein/331010592,Kingdom Rain Inc.,331010592,96%,4,,http://WWW.KINGDOMRAIN.ORG,"934 BEAVERBANK CIR, TOWSON, MD, 21286-3310",410-823-7919,KINGDOM RAIN EQUIPS LEADERS TO BUILD DISCIPLE-MAKING MOVEMENTS IN THE LEAST REACHED REGIONS OF THE WORLD.,2002,No
https://www.charitynavigator.org/ein/331010617,Prairie Oaks Institute at Robert Creek Inc.,331010617,,,"Not rated, This organization is not rated, Not currently rated",,"1200 W SOUTH ST, BELLE PLAINE, MN, 56011-1132",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/331010678,Praise Temple Community Outreach Ministries,331010678,,,"Not rated, This organization is not rated, Not currently rated",,"1808 W BERKS ST, PHILADELPHIA, PA, 19121-2218",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/331011118,Ethel Gordon Community Care Center and Shelter,331011118,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4793, SAINT PAUL, MN, 55101-6793",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331011233,THE RIVER,331011233,,,"Not rated, This organization is not rated, Not currently rated",,"215 N 2ND ST STE 103, RIVER FALLS, WI, 54022-3708",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/331011426,Ames Fam Foundation,331011426,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 984, TRAVERSE CITY, MI, 49685-0984",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/331011989,Pastoral Counseling of Northern Virginia,331011989,72%,2,,http://WWW.PASTORALCOUNSELINGNV.COM,"4094 MAJESTIC LANE 237, FAIRFAX, VA, 22033-2104",703-335-6172,"PCNV PROVIDED OVER 3,000 FACE TO FACE COUNSELING HOURS HELPING HUNDREDS OF INDIVIDUALS, COUPLES AND FAMILIES COPE AND OVERCOME LIFE STRUGGLES. WE CONTINUE TO OFFER C ... (More)",2003,No
https://www.charitynavigator.org/ein/331012005,Douglas County Community Mental Health Center Foundation Inc.,331012005,,,"Not rated, This organization is not rated, Not currently rated",,"4102 WOOLWORTH AVENUE 5TH FL ADMIN, OMAHA, NE, 68105-1851",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/331012084,THE OHIO STATE UNIVERSITY,331012084,,,"Not rated, This organization is not rated, Not currently rated",,"37353 STATE ROUTE 143, POMEROY, OH, 45769-9617",,Mission not available,2013,Yes
