url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/371960076,OPEN FOR BUSINESS OKLAHOMA LLC,371960076,,,"This organization is not rated, Not currently rated, Not rated",,"528 NW 12TH ST, OKLAHOMA CITY, OK, 73103-2407",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371960974,Empowering the Fatherless,371960974,,,"This organization is not rated, Not currently rated, Not rated",,"106 W CAMPBELL AVE, CAMPBELL, CA, 95008-1029",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371959971,Lillian and Harry Glassman Fam Foundation,371959971,,,"This organization is not rated, Not currently rated, Not rated",,"600 MASON RIDGE CENTER DR STE 100, SAINT LOUIS, MO, 63141-8572",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371961803,Charities International Inc.,371961803,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 358964, GAINESVILLE, FL, 32635-8952",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371960857,Iglesia Cristo Jesus Es Mi Esperanza Corp,371960857,,,"This organization is not rated, Not currently rated, Not rated",,"403 E SIMMONS AVE, ANAHEIM, CA, 92802-4925",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/371962296,PTA FLORIDA CONGRESS,371962296,,,"This organization is not rated, Not currently rated, Not rated",,"5602 N LOIS AVE, TAMPA, FL, 33614-5555",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/371962417,The Kitten Kingdom Inc.,371962417,,,"This organization is not rated, Not currently rated, Not rated",,"4490 CHALMETTE CT, PORT ORANGE, FL, 32127-9283",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371963941,Dress for Success Chattanooga,371963941,,,"This organization is not rated, Not currently rated, Not rated",,"3712 RINGGOLD ROAD UNIT 339, CHATTANOOGA, TN, 37412-1638",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371962002,Operation Give A Damn Inc.,371962002,,,"This organization is not rated, Not currently rated, Not rated",,"575 BURNETT AVE APT 5, SAN FRANCISCO, CA, 94131-1529",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371964087,Ministerio Jehova Jireh Inc.,371964087,,,"This organization is not rated, Not currently rated, Not rated",,"707 PEACH AVE, MENDOTA, CA, 93640-2910",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371962284,Kinsman Inc.,371962284,,,"This organization is not rated, Not currently rated, Not rated",,"113 FAIRWAY OVERLOOK, WOODSTOCK, GA, 30188-3519",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371964161,TOASTMASTERS INTERNATIONAL,371964161,,,"This organization is not rated, Not currently rated, Not rated",,"122 W JOHN CARPENTER FWY STE 200, IRVING, TX, 75039-2000",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/371962098,MALAYSIAN TIMBER COUNCIL,371962098,,,"This organization is not rated, Not currently rated, Not rated",,"708 MAIN ST 10TH FLOOR, HOUSTON, TX, 77002-3246",832-576-8678,TO PROMOTE MALAYSIAN TIMBER AND TIMBER PRODUCTS' TRADE AND COMMERCE.,2020,Yes
https://www.charitynavigator.org/ein/371964250,La Familia Network Inc.,371964250,,,"This organization is not rated, Not currently rated, Not rated",,"19141 STONE OAK PKWY STE 104, SAN ANTONIO, TX, 78258-3367",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371964164,TOASTMASTERS INTERNATIONAL,371964164,,,"This organization is not rated, Not currently rated, Not rated",,"1119 MAGNOLIA AVE UNIT 10, GARDENA, CA, 90247-4371",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/371965030,Cmer Center for Magnesium Education & Research,371965030,,,"This organization is not rated, Not currently rated, Not rated",,"13-1255 MALAMA ST, PAHOA, HI, 96778-8229",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371964955,New Direction Ministries,371964955,,,"This organization is not rated, Not currently rated, Not rated",,"3235 HERITAGE TRAIL BLVD APT 5208, DENTON, TX, 76201-3317",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/371965717,TOASTMASTERS INTERNATIONAL,371965717,,,"This organization is not rated, Not currently rated, Not rated",,"21417 120TH AVE SE, KENT, WA, 98031-2251",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/371965718,TOASTMASTERS INTERNATIONAL,371965718,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2360, CASPER, WY, 82602-2360",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/371965162,Building 4 Independence Inc.,371965162,,,"This organization is not rated, Not currently rated, Not rated",,"8735 DUNWOODY PL STE 6, ATLANTA, GA, 30350-2995",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371965755,Amistad Cristiana Inc.,371965755,,,"This organization is not rated, Not currently rated, Not rated",,"1120 SILAS DR SW APT 1202, LIVE OAK, FL, 32064-2968",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371964016,Pac of Atlanta,371964016,45%,0,,,"4107 WOODIRON DR, DULUTH, GA, 30097-3733",678-207-9233,"Pakistani American Community of Atlanta is a non-profit, social and cultural organization to promote the diverse cultures, languages and heritage of Americans of Pak ... (More)",2022,No
https://www.charitynavigator.org/ein/371967204,Ignite Ministries Inc.,371967204,,,"This organization is not rated, Not currently rated, Not rated",,"5500 NW 23RD ST, OKLAHOMA CITY, OK, 73127-2325",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/371966807,All Nations Community Church,371966807,,,"This organization is not rated, Not currently rated, Not rated",,"10000 FOOTHILL BLVD, LAKE VIEW TER, CA, 91342-7040",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/371967276,Wyoming Coalition for Animal Protection,371967276,,,"This organization is not rated, Not currently rated, Not rated",,"28 EAST CENTER STREET, LARAMIE, WY, 82072-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371967294,Redemption Ministries,371967294,,,"This organization is not rated, Not currently rated, Not rated",,"633 CLAVERTON LN, FORNEY, TX, 75126-3440",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371965806,Pentecostal Power and Anointing Church,371965806,,,"This organization is not rated, Not currently rated, Not rated",,"7904 151ST ST E, PUYALLUP, WA, 98375-8439",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371967515,Tiny Paws Rescue Inc.,371967515,,,"This organization is not rated, Not currently rated, Not rated",,"3361 W 1100 N, TREMONTON, UT, 84337-6873",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371970507,Just Run the Play,371970507,,,"This organization is not rated, Not currently rated, Not rated",,"104 CHANTILLY DR, WEST MONROE, LA, 71291-4702",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371968048,Minority Behavioral Health Alliance,371968048,,,"This organization is not rated, Not currently rated, Not rated",,"3811 AMBER ROSE LN, HOUSTON, TX, 77039-3349",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/371970643,Wooley Scholarship Fund FBO Wichita State University,371970643,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX ONE TRUST TAX DEPT, WICHITA, KS, 67201-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/371971895,CHURCH OF GOD,371971895,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 222035, WEST PALM BCH, FL, 33422-2035",,Mission not available,1972,Yes
