url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/113193278,St. Michaels Faith & Hope Mystical Order of the World,113193278,,,"Not currently rated, This organization is not rated, Not rated",,"2 STEPHENS CT, BROOKLYN, NY, 11226-7514",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/113193288,St. Cyrils of Turov Cathedral of the Baochurch in America Inc.,113193288,,,"Not currently rated, This organization is not rated, Not rated",,"401 ATLANTIC AVE, BROOKLYN, NY, 11217-1702",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113193180,Theater 2020 Inc.,113193180,,,"Not currently rated, This organization is not rated, Not rated",,"57 MONTAGUE ST APT 7I, BROOKLYN, NY, 11201-3341",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113193699,American Friends of Agudath Athava Veahva,113193699,,,"Not currently rated, This organization is not rated, Not rated",,"1831 E 15TH ST, BROOKLYN, NY, 11229-2809",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113193767,Citizens Committee for Animal Rights Inc.,113193767,,,"Not currently rated, This organization is not rated, Not rated",,"3326 82ND ST APT 6G, JACKSON HTS, NY, 11372-1416",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113194280,New Deeper Life Temple,113194280,,,"Not currently rated, This organization is not rated, Not rated",,"19921 LINDEN BLVD, ST ALBANS, NY, 11412-3221",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113193909,Living Traditions Inc.,113193909,89%,3,,http://WWW.JALOPYTHEATRE.ORG,"315 Columbia Street, Brooklyn, NY, 11231",718-541-6464,"LIVING TRADITIONS, INC. IS A MULTI-FACETED ARTS SPACE SHOWCASING EVOLVING FOLK AND TRADITIONAL MUSIC AND ART FROM NEW YORK CITY, THE AMERICAS, AND THE WORLD. OUR PRO ... (More)",1994,No
https://www.charitynavigator.org/ein/113193964,Nehemiah Economic Development Inc.,113193964,,,"Not currently rated, This organization is not rated, Not rated",,"695 MOTHER GASTON BLVD, BROOKLYN, NY, 11212-5934",718-346-0739,PROVIDED AFFORDABLE HOUSING IN DISADVANTAGE AREAS,1997,Yes
https://www.charitynavigator.org/ein/113194534,Emmanuel Pentecostal Church of Lobe Inc.,113194534,,,"Not currently rated, This organization is not rated, Not rated",,"242 E 54TH ST, BROOKLYN, NY, 11203-3608",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/113193170,EL REDENTOR IGLESIA CRISTIANA CARISMATICA INC,113193170,,,"Not currently rated, This organization is not rated, Not rated",,"409 WOODBINE ST, BROOKLYN, NY, 11237-5916",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113194564,City Critters Inc.,113194564,73%,2,,http://www.citycritters.org,"PO BOX 1345, NEW YORK, NY, 10013-0877",212-252-3183,"To reduce the suffering of animals in NYC by rescuing and placing stray and abandoned cats, kittens, and occasionally dogs; by promoting the spay/neuter of all compa ... (More)",1994,No
https://www.charitynavigator.org/ein/113194642,Abundant Life Christian Church,113194642,,,"Not currently rated, This organization is not rated, Not rated",,"373 E 46TH ST, BROOKLYN, NY, 11203-3206",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113194666,Grower Foundation Inc.,113194666,,,"Not currently rated, This organization is not rated, Not rated",,"3301 VERNON BLVD, LONG IS CITY, NY, 11106-4928",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113194874,Holy Ghost Church of God Inc.,113194874,,,"Not currently rated, This organization is not rated, Not rated",,"5621 AVENUE I, BROOKLYN, NY, 11234-1901",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/113194039,Our Redeemer Lutheran School of Seaford,113194039,,,"Not currently rated, This organization is not rated, Not rated",,"2025 WASHINGTON AVE, SEAFORD, NY, 11783-2251",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/113195338,One Israel Fund Ltd.,113195338,100%,4,,http://www.oneisraelfund.org,"445 Central Avenue, Suite 210, Cedarhurst, NY, 11516",516-239-9202,"Since its inception in 1994, One Israel Fund has remained committed to the safety and wellbeing of the 500,000+ residents of Judea and Samaria - our Biblical Heartla ... (More)",1994,No
https://www.charitynavigator.org/ein/113194845,L I POOL & SPA ASSOCIATION INC,113194845,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 174, E NORTHPORT, NY, 11731-0174",631-244-8085,TO PROMOTE THE COMMON INTERESTS OF ITS MEMBERS AND THE SWIMMING POOL AND SPA INDUSTRIES; TO DIGNIFY AND ELEVATE THE STANDARDS OF THE SWIMMING POOL INDUSTRY,2005,Yes
https://www.charitynavigator.org/ein/113195645,1 in 9 the Long Island Breast Cancer Action Coalition,113195645,,,"Not currently rated, This organization is not rated, Not rated",,"86 E ROCKAWAY RD, HEWLETT, NY, 11557-1736",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113195192,CHURCH OF GOD OF PROPHECY BIBLE PLACE,113195192,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 120155, SAINT ALBANS, NY, 11412-0155",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/113195697,Beth Hamedrash Chasidim,113195697,,,"Not currently rated, This organization is not rated, Not rated",,"1623 48TH ST, BROOKLYN, NY, 11204-1155",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113194831,Saddharma Cakra Buddhist Association,113194831,,,"Not currently rated, This organization is not rated, Not rated",,"42-20 KISSENA BLVD, FLUSHING, NY, 11355-3288",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113195868,NORTH SHORE COMMUNITY CHURCH,113195868,,,"Not currently rated, This organization is not rated, Not rated",,"209 SOUTH ST # 213, OYSTER BAY, NY, 11771-2224",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/113195880,ST JOHN CHRYSOSTOM EASTERN ORTHODOX CHURCH,113195880,,,"Not currently rated, This organization is not rated, Not rated",,"7029 45TH AVE, WOODSIDE, NY, 11377-5106",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/113195387,Rocky Point Lions Scholarship Foundation Inc.,113195387,,,"Not currently rated, This organization is not rated, Not rated",,"1650 ROUTE 112, PORT JEFF STA, NY, 11776-3060",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113195590,Brighton Ballet Theater Co Inc.,113195590,60%,2,,,"2001 ORIENTAL BLVD BLDG T7, BROOKLYN, NY, 11235-2333",718-769-9161,CHILDREN'S BALLET,1995,No
https://www.charitynavigator.org/ein/113196016,CHURCH OF GOD OF PROPHECY BIBLE PLACE,113196016,,,"Not currently rated, This organization is not rated, Not rated",,"467 RUTLAND RD, BROOKLYN, NY, 11203-1606",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/113196410,Congregation Yeshiva Lomdei Torah,113196410,,,"Not currently rated, This organization is not rated, Not rated",,"3054 BEDFORD AVE, BROOKLYN, NY, 11210-3714",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/113195593,Nietzsche Music Project Inc.,113195593,,,"Not currently rated, This organization is not rated, Not rated",,"37 S PORTLAND AVE, BROOKLYN, NY, 11217-1301",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/113196417,Cong Tfilah Ldovid,113196417,,,"Not currently rated, This organization is not rated, Not rated",,"3054 BEDFORD AVE, BROOKLYN, NY, 11210-3714",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113196412,Yeshiva Pardes Yosef,113196412,,,"Not currently rated, This organization is not rated, Not rated",,"3054 BEDFORD AVE, BROOKLYN, NY, 11210-3714",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113195895,Iglesia Misionera De Jesucristo Inc.,113195895,,,"Not currently rated, This organization is not rated, Not rated",,"11231 ROOSEVELT AVE, CORONA, NY, 11368-2623",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113196464,HEMPSTEAD BAY SAILING CLUB INC,113196464,,,"Not currently rated, This organization is not rated, Not rated",http://HEMPSTEADBAYSAILINGCLUB.ORG,"53 EMPIRE BLVD, ISLAND PARK, NY, 11558-1230",,"TO PROMOTE THE SPORT OF SAILING THROUGH RACING, CRUISING AND EDUCATIONAL SEMINARS FOR ADULTS AND CHILDREN.",1994,Yes
https://www.charitynavigator.org/ein/113196848,City Blessing Church Inc.,113196848,,,"Not currently rated, This organization is not rated, Not rated",,"3802 61ST ST, WOODSIDE, NY, 11377-2540",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/113196678,VOLUNTEER & EXEMPT BENEVOLENT ASSOCIATION OF SOUTH HEMPSTEAD NY,113196678,,,"Not currently rated, This organization is not rated, Not rated",,"555 MAY ST, S HEMPSTEAD, NY, 11550-7905",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/113197179,Shoneh Halochos,113197179,,,"Not currently rated, This organization is not rated, Not rated",,"1719 56TH ST, BROOKLYN, NY, 11204-1937",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113196874,Fanny Brice Enterprises Ltd.,113196874,,,"Not currently rated, This organization is not rated, Not rated",,"WEST SIDE DINING 2ND FLOOR, STONY BROOK, NY, 11794-0001",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/113197246,Open Space Council,113197246,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 275, BROOKHAVEN, NY, 11719-0275",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/113196561,LONG ISLAND OPHTHALMOLOGICAL SOCIETY INC,113196561,,,"Not currently rated, This organization is not rated, Not rated",,"408 KENWOOD AVE, DELMAR, NY, 12054-3227",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113196572,PTA NEW YORK CONGRESS,113196572,,,"Not currently rated, This organization is not rated, Not rated",,"99 CEDAR SWAMP RD, JERICHO, NY, 11753-1201",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/113196850,Suffolk County Police Historical Society Inc.,113196850,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 343, YAPHANK, NY, 11980-0343",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/113197598,Assembly of the Body of Christ Inc.,113197598,,,"Not currently rated, This organization is not rated, Not rated",,"20717 JAMAICA AVE, QUEENS VLG, NY, 11428-1544",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/113196896,PTA NEW YORK CONGRESS,113196896,,,"Not currently rated, This organization is not rated, Not rated",,"10 CHERRY AVE, BETHPAGE, NY, 11714-1501",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/113197911,Kesser Malka,113197911,,,"Not currently rated, This organization is not rated, Not rated",,"1019 46TH ST, BROOKLYN, NY, 11219-2402",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113198009,Saint Pauls Episcopal After School Program,113198009,,,"Not currently rated, This organization is not rated, Not rated",,"1321 COLLEGE POINT BLVD, COLLEGE POINT, NY, 11356-1729",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/113198017,Peoples Cathedral of Brooklyn,113198017,,,"Not currently rated, This organization is not rated, Not rated",,"1492 SAINT JOHNS PL, BROOKLYN, NY, 11213-3911",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/113198400,UNITED CHRISTIAN CHURCH AND MINISTERIAL ASSOCIATION,113198400,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 250649, BROOKLYN, NY, 11225-0649",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/113198034,Ayyappa Seva Sangam Inc.,113198034,,,"Not currently rated, This organization is not rated, Not rated",,"9043 217TH ST, QUEENS VLG, NY, 11428-1213",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/113197361,Bethpage Discovery Program Inc.,113197361,50%,1,,,"18 KESWICK LN, PLAINVIEW, NY, 11803-6119",,DAYCARE PROGRAM PROVIDED TO CHILDREN OF SCHOOL DISTRICT. THE PROGRAM OFFERS SUMMER AND AFTERSCHOOL SESSIONS. ACTIVITIES ARE PERFORMED THAT ARE APPROPRIATE FOR THE PR ... (More),1998,No
https://www.charitynavigator.org/ein/113198278,Plaza De Los Ancianos De Wilson Housing Development Fund Co Inc.,113198278,79%,3,,,"565 BUSHWICK AVE, BROOKLYN, NY, 11206-4628",718-366-3800,TO PROVIDE LOW INCOME HOUSING.,1995,No
https://www.charitynavigator.org/ein/113198368,Union Christian Baptist Church 1st Corinthians 15 58,113198368,,,"Not currently rated, This organization is not rated, Not rated",,"816 ROGERS AVE, BROOKLYN, NY, 11226-3606",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113198837,Childrens Hope India Inc.,113198837,77%,3,,http://WWW.CHILDRENSHOPEINDIA.ORG,"7 EDGEMERE DR, ALBERTSON, NY, 11507-1005",516-625-0754,TO HELP UNDERPRIVILEDGED CHILDREN AND THEIR FAMILIES TO PROGRESS FROM POVERTY TO PROSPERITY.,1994,No
https://www.charitynavigator.org/ein/113198474,Congregation Sfat Temmim,113198474,,,"Not currently rated, This organization is not rated, Not rated",,"1376 E 10TH ST, BROOKLYN, NY, 11230-5743",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/113198511,CHURCH OF GOD OF PROPHECY BIBLE PLACE,113198511,,,"Not currently rated, This organization is not rated, Not rated",,"2134 FULTON ST, BROOKLYN, NY, 11233-3218",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/113199022,Congregation or Hatzafun and Hamachne Hachreidi,113199022,,,"Not currently rated, This organization is not rated, Not rated",,"4403 15TH AVE STE 422, BROOKLYN, NY, 11219-1604",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/113198347,PTA NEW YORK CONGRESS,113198347,,,"Not currently rated, This organization is not rated, Not rated",,"2201 DEVON ST, EAST MEADOW, NY, 11554-2539",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/113199114,Satya Sanatan Dharma Sabha Inc.,113199114,,,"Not currently rated, This organization is not rated, Not rated",,"8817 HOLLIS COURT BLVD, HOLLIS, NY, 11427-2313",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113199004,East Williston Education Foundation Inc.,113199004,,,"Not currently rated, This organization is not rated, Not rated",,"7 ROSE ST, GLEN HEAD, NY, 11545-1623",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/113199040,Bergen Basin Commmunity Development Corporation,113199040,71%,2,,,"2331 BERGEN AVE, BROOKLYN, NY, 11234-6652",718-444-0101,"MILLENNIUM DEVELOPMENT ENHANCES THE COMMUNITY BY CULTIVATING AND CHANGING THE MINDS OF TODAY'S YOUTH, EMPOWERING FAMILIES, ENCOURAGING AND SUPPORTING THE WELL-BEING ... (More)",1995,No
https://www.charitynavigator.org/ein/113198611,Great Neck Breast Cancer Coalition,113198611,,,"Not currently rated, This organization is not rated, Not rated",,"49 SOMERSET DR S, GREAT NECK, NY, 11020-1821",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/113199082,Kaser Community Development Inc.,113199082,,,"Not currently rated, This organization is not rated, Not rated",,"C/O I NEIMAN 15 ELYON ROAD, MONSEY, NY, 10952-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113199595,Believers Tabernacle of Faith,113199595,,,"Not currently rated, This organization is not rated, Not rated",,"820 DEKALB AVE, BROOKLYN, NY, 11221-1401",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113199512,LONG ISLAND WOODWORKERS CLUB INC,113199512,,,"Not currently rated, This organization is not rated, Not rated",,"4 PAM CT, S SETAUKET, NY, 11720-1110",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/113199521,Light & Love Productions Inc.,113199521,,,"Not currently rated, This organization is not rated, Not rated",,"8915 PARSONS BLVD APT 9L, JAMAICA, NY, 11432-6058",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/113199799,Beth Haknesseth Ohr Hamizrach Caucasian Jewish Congregation,113199799,,,"Not currently rated, This organization is not rated, Not rated",,"347 OCEAN PKWY, BROOKLYN, NY, 11218-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113200314,All Nations Apostolic Tabernacle Inc.,113200314,,,"Not currently rated, This organization is not rated, Not rated",,"8928 PARSONS BLVD, JAMAICA, NY, 11432-6006",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113200313,FOREST HILLS CHAMBER OF COMMERCE OF QUEENS INC,113200313,,,"Not currently rated, This organization is not rated, Not rated",http://FORESTHILLSCHAMBER.ORG,"PO BOX 751123, FOREST HILLS, NY, 11375-8723",718-268-6565,TO INFORM AND PROMOTE BUSINESS TO FOREST HILLS.,1994,Yes
https://www.charitynavigator.org/ein/113199796,Merrick Chorale,113199796,,,"Not currently rated, This organization is not rated, Not rated",,"420 NEWTON ST, WESTBURY, NY, 11590-3241",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113200713,New Life Community Church Inc.,113200713,,,"Not currently rated, This organization is not rated, Not rated",,"947 REMSEN AVE, BROOKLYN, NY, 11236-1628",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113199716,McC Community Development Corporation,113199716,35%,0,,,"1487 ST JOHNS PLACE, BROOKLYN, NY, 11213-6325",718-230-0744,SEE PART III LINE 1,2011,No
https://www.charitynavigator.org/ein/113200248,Haitian Organization for Health Services Inc.,113200248,,,"Not currently rated, This organization is not rated, Not rated",,"608 OGDEN AVE, TEANECK, NJ, 07666-2921",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113200948,Wieder Family Foundation Inc.,113200948,,,"Not currently rated, This organization is not rated, Not rated",,"160 CENTRAL AVE, LAWRENCE, NY, 11559-1415",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113200789,Mahanaim Church of God,113200789,,,"Not currently rated, This organization is not rated, Not rated",,"2661 W 2ND ST APT 4J, BROOKLYN, NY, 11223-6361",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/113200835,Church of Christ Holy Spirit Science of Mind World Mission Inc.,113200835,,,"Not currently rated, This organization is not rated, Not rated",,"2106 35TH ST APT 5F, ASTORIA, NY, 11105-2133",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/113201632,SMITH POINT FISH & HUNT CLUB INC,113201632,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 609, MASTIC BEACH, NY, 11951-0609",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/113201397,Chelkas Moshe,113201397,,,"Not currently rated, This organization is not rated, Not rated",,"1569 52ND ST, BROOKLYN, NY, 11219-3996",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113201956,Q Kingdom Ministries Inc.,113201956,,,"Not currently rated, This organization is not rated, Not rated",,"1313 UNION ST, BROOKLYN, NY, 11225-1607",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113200916,Richard Henry Arnold M D and Lazar Joseph Halpern Md Memorial Fund,113200916,,,"Not currently rated, This organization is not rated, Not rated",,"C/O GARY HALPERN 4 HANCOCK DRIVE, KENDALL PARK, NJ, 08824-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113200378,Madrisah Tajweed Ul Quran Inc.,113200378,,,"Not currently rated, This organization is not rated, Not rated",,"2650 91ST ST, EAST ELMHURST, NY, 11369-1710",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/113201953,Grant Monument Association Inc.,113201953,,,"Not currently rated, This organization is not rated, Not rated",,"16119 HORACE HARDING EXPY, FRESH MEADOWS, NY, 11365-1426",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/113201990,DAVID MINKIN RESIDENCE HOUSING DEVELOPMENT FUND COMPANY INC,113201990,66%,2,,http://www.ccbq.org,"191 JORALEMON ST, BROOKLYN, NY, 11201-4306",718-722-6150,TO PROVIDE SAFE AND AFFORDABLE HOUSING FOR ELDERLY AND DISABLED PERSONS OF LOW INCOME.,1946,No
https://www.charitynavigator.org/ein/113201774,Ohel Harav Yehoshua Boruch Foundation,113201774,,,"Not currently rated, This organization is not rated, Not rated",,"1315 ELM AVE, BROOKLYN, NY, 11230-5915",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113201331,LIN YUN MONASTERY,113201331,,,"Not currently rated, This organization is not rated, Not rated",,"135 OLD WESTBURY RD, OLD WESTBURY, NY, 11568-1315",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/113202156,SOLID ROCK CHURCH OF THE NAZARENE,113202156,,,"Not currently rated, This organization is not rated, Not rated",,"9915 SPRINGFIELD BLVD, QUEENS, NY, 11429-1332",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113202566,L I D X Association Inc.,113202566,,,"Not currently rated, This organization is not rated, Not rated",,"163 REGENT PL, W HEMPSTEAD, NY, 11552-1613",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113200785,Shorefront Towers Housing Development Fund Corporation,113200785,81%,3,,http://WWW.MJHS.ORG,"55 WATER ST 46TH FLOOR, NEW YORK, NY, 10041-3211",718-491-7208,TO PROVIDE HOUSING TO THE ELDERLY,1994,No
https://www.charitynavigator.org/ein/113202008,EASTERN NEW YORK MINISTERIAL,113202008,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 901222, FAR ROCKAWAY, NY, 11690-1222",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/113202617,Heichel Menachem,113202617,,,"Not currently rated, This organization is not rated, Not rated",,"1581 52ND ST, BROOKLYN, NY, 11219-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113202532,Temple Royale Pentecostal Church Inc.,113202532,,,"Not currently rated, This organization is not rated, Not rated",,"167 CHESTER ST, BROOKLYN, NY, 11212-5642",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113201992,OUR LADY OF FATIMA APARTMENTS HOUSING DEV FUND COMPANY INC,113201992,66%,2,,http://WWW.CCBQ.ORG,"191 JORALEMON ST, BROOKLYN, NY, 11201-4306",718-722-6150,TO PROVIDE SAFE AND AFFORDABLE HOUSING FOR ELDERLY AND DISABLED PERSONS OF LOW INCOME.,1946,No
https://www.charitynavigator.org/ein/113202231,New York Il-Shin Presbyterian Church,113202231,,,"Not currently rated, This organization is not rated, Not rated",,"1045 LAKEVILLE RD, NEW HYDE PARK, NY, 11040-3041",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113203164,Alex Benjamin Norris Memorial Fund Inc.,113203164,,,"Not currently rated, This organization is not rated, Not rated",,"2 BEEKMAN PLACE, NEW YORK, NY, 10022-8016",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/113202256,TABERNACULO CRISTIANO INC,113202256,,,"Not currently rated, This organization is not rated, Not rated",,"8949 219TH ST, QUEENS VLG, NY, 11427-2515",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/113203676,Mosdoth Day Care Center Inc.,113203676,,,"Not currently rated, This organization is not rated, Not rated",,"420 LEFFERTS AVE, BROOKLYN, NY, 11225-4407",718-756-2020,PROVIDE DAY CARE SERVICES FOR CHILDREN OF LOW INCOME FAMILIES,1994,Yes
https://www.charitynavigator.org/ein/113203397,Rabbinical College of Shimon Yisroel Inc.,113203397,,,"Not currently rated, This organization is not rated, Not rated",,"215 HEWES ST, BROOKLYN, NY, 11211-8102",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/113202024,HAMPTON UNIVERSITY LONG ISLAND CHAPTER,113202024,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 30753, ELMONT, NY, 11003-0753",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113204168,Flushing Presbyterian Church of Ny,113204168,,,"Not currently rated, This organization is not rated, Not rated",,"14754 ASH AVE, FLUSHING, NY, 11355-1256",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/113202618,Israel Resource Center,113202618,,,"Not currently rated, This organization is not rated, Not rated",,"806 EASTERN PKWY, BROOKLYN, NY, 11213-3511",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113202951,Love and Truth of God International Ministries Inc.,113202951,,,"Not currently rated, This organization is not rated, Not rated",,"2713 GLENWOOD RD, BROOKLYN, NY, 11210-2325",,Mission not available,1994,Yes
