url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/873644009,Nsquared Dance,873644009,,,"Not rated, Not currently rated, This organization is not rated",,"17 DESAULNIER ST, MANCHESTER, NH, 03102-1415",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/873644609,Living City Project,873644609,,,"Not rated, Not currently rated, This organization is not rated",http://livingcityproject.com/,"532 W 148TH ST, NEW YORK, NY, 10031-4108",347-749-1040,"The Living City Project, Inc. is an educational and community service non-profit that offers city-based experiences for public high schoolers, college-age students, ... (More)",2022,Yes
https://www.charitynavigator.org/ein/873644773,Golden Ark Ministry Inc.,873644773,,,"Not rated, Not currently rated, This organization is not rated",,"360 2ND AVE, TROY, NY, 12182-3112",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873645062,Cong Bobov Linden Nj,873645062,,,"Not rated, Not currently rated, This organization is not rated",,"316 MORNINGSIDE AVE, LINDEN, NJ, 07036-5608",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873645269,Factset Charitable Foundation,873645269,,,"Not rated, Not currently rated, This organization is not rated",,"45 GLOVER AVENUE, NORWALK, CT, 06850-1238",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873645700,Boston Concert Artist Society Inc.,873645700,,,"Not rated, Not currently rated, This organization is not rated",,"51 PARK ST, DEDHAM, MA, 02026-3007",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873646018,Weekend Cruisers Inc.,873646018,,,"Not rated, Not currently rated, This organization is not rated",,"4214 ALBANY ST, ALBANY, NY, 12205-4508",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/873646427,There is No Place Like Home Charity Foundation,873646427,,,"Not rated, Not currently rated, This organization is not rated",,"782A 18TH AVE, IRVINGTON, NJ, 07111-2719",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/873647256,Kindle Education Foundation A Nj Nonprofit Corporation,873647256,,,"Not rated, Not currently rated, This organization is not rated",,"277 PACIFIC AVE, JERSEY CITY, NJ, 07304-3329",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873647743,Reentry Theater of Harlem,873647743,,,"Not rated, Not currently rated, This organization is not rated",,"160 W 120TH ST, NEW YORK, NY, 10027-6401",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873647894,Melanin and Motherhood Maternal Wellness,873647894,,,"Not rated, Not currently rated, This organization is not rated",,"4 WEST 7TH STREET, BURLINGTON, NJ, 08016-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873648186,Bully Rescue of New Jersey Inc.,873648186,,,"Not rated, Not currently rated, This organization is not rated",,"53 DARIEN RD, HOWELL, NJ, 07731-1842",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873648827,Seaford Vikings Booster Club Inc.,873648827,,,"Not rated, Not currently rated, This organization is not rated",,"3415 WALTERS AVE, WANTAGH, NY, 11793-4248",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873648931,JC STUART ECDC WEST PTA,873648931,,,"Not rated, Not currently rated, This organization is not rated",,"70 SUNSET RD, WILLINGBORO, NJ, 08046-1426",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/873649122,Diane J Byrd Memorial Organization,873649122,,,"Not rated, Not currently rated, This organization is not rated",,"1446 EVERGREEN AVE, PLAINFIELD, NJ, 07060-3120",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873649309,PRIMETIME585 INC,873649309,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 632, PENFIELD, NY, 14526-0632",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873649841,Pharmacy for the Public Good Inc.,873649841,,,"Not rated, Not currently rated, This organization is not rated",,"53 MAIN STREET, PHOENICIA, NY, 12464-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873650797,Fatima Mill Basin Islamic Center Inc.,873650797,,,"Not rated, Not currently rated, This organization is not rated",,"5802-5804 AVENUE N, BROOKLYN, NY, 11234-4155",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873651671,Thirty Birds Foundation,873651671,,,"Not rated, Not currently rated, This organization is not rated",http://30BIRDSFOUNDATION.ORG,"1290 AVENUE OF THE AMERICAS, NEW YORK, NY, 10104-0101",847-331-6062,THE PURPOSE OF THE CORPORATION SHALL BE TO PROVIDE VITAL SERVICES TO REFUGEES AND ASYLUM SEEKERS FROM AFGHANISTAN AND TO PROVIDE EDUCATIONAL AND OTHER FORMS OF CHARI ... (More),2023,Yes
https://www.charitynavigator.org/ein/873651997,Wcdb Foundation Inc.,873651997,,,"Not rated, Not currently rated, This organization is not rated",,"LOWENSTEIN SANDLER 1 LOWENSTEIN DR, ROSELAND, NJ, 07068-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873652199,Maimonides Foundation Inc.,873652199,,,"Not rated, Not currently rated, This organization is not rated",,"LOWENSTEIN SANDLER 1 LOWENSTEIN DR, ROSELAND, NJ, 07068-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873652153,Laughing Dogs Lounge,873652153,,,"Not rated, Not currently rated, This organization is not rated",,"317 WILLOW AVE, GARWOOD, NJ, 07027-1328",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873652320,Talh Foundation Inc.,873652320,,,"Not rated, Not currently rated, This organization is not rated",,"LOWENSTEIN SANDLER 1 LOWENSTEIN DR, ROSELAND, NJ, 07068-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873652516,Alliance to Mobilize Our Resistance,873652516,,,"Not rated, Not currently rated, This organization is not rated",https://amorri.org/,"669 ELMWOOD AVE B13, PROVIDENCE, RI, 02907-3362",,"AMOR is an alliance of community based grassroots organizations mobilizing at the intersections of race, class, gender, sexual orientation, and immigration status to ... (More)",2022,Yes
https://www.charitynavigator.org/ein/873655043,Energia Foundation Incorporated,873655043,,,"Not rated, Not currently rated, This organization is not rated",,"1732 1ST AVE NO 20771, NEW YORK, NY, 10128-5177",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873655583,Beth Israel Deaconess Department of Radiation Oncology Foundation Inc.,873655583,,,"Not rated, Not currently rated, This organization is not rated",,"330 BROOKLINE AVE, BOSTON, MA, 02215-5400",617-667-2345,"TO SUPPORT MEDICAL RESEARCH, PROVIDE INSTRUCTION, AND IMPROVE PUBLIC HEALTH.",2023,Yes
https://www.charitynavigator.org/ein/873656654,Highland Park Owls Travel Baseball Club,873656654,,,"Not rated, Not currently rated, This organization is not rated",,"1303 HUDSON CIR, HIGHLAND PARK, NJ, 08904-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873656686,POP WARNER LITTLE SCHOLARS INC,873656686,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 265, EAST SYRACUSE, NY, 13057-0265",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/873659492,John Richard Stenken Jr Charitable Trust Dated August 17 2,873659492,,,"Not rated, Not currently rated, This organization is not rated",,"271 ELM AVE, HACKENSACK, NJ, 07601-1653",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873660930,Rollie and Hanks Paw Prints Incorporated,873660930,,,"Not rated, Not currently rated, This organization is not rated",,"12 HICKORY RD, SLOATSBURG, NY, 10974-1812",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873660935,Boucher Family Foundation,873660935,,,"Not rated, Not currently rated, This organization is not rated",,"75 ISHAM RD STE 400, WEST HARTFORD, CT, 06107-2239",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873661164,Jhw Charitable Foundation Inc.,873661164,,,"Not rated, Not currently rated, This organization is not rated",,"5713 11TH AVE, BROOKLYN, NY, 11219-4508",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873661223,Ridgewood Rescue Inc.,873661223,,,"Not rated, Not currently rated, This organization is not rated",,"506 ONDERDONK AVE APT 1L, RIDGEWOOD, NY, 11385-1858",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873661800,Machon Eisunim Inc.,873661800,,,"Not rated, Not currently rated, This organization is not rated",,"512 STIRLING AVE, LAKEWOOD, NJ, 08701-3632",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873662519,Iota Eta Eta Inc.,873662519,,,"Not rated, Not currently rated, This organization is not rated",,"3500 MAIN ST STE 130 PMB 105, AMHERST, NY, 14226-3181",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873663055,Vahabzadeh Family Foundation,873663055,,,"Not rated, Not currently rated, This organization is not rated",,"610 PARK AVE APT 4B, NEW YORK, NY, 10065-7070",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873663160,WE REACH INC,873663160,,,"Not rated, Not currently rated, This organization is not rated",https://wereach.us/,"974 BENNINGTON ST, EAST BOSTON, MA, 02128-1137",857-557-6327,Empowering individuals in communities of color to attain economic prosperity through innovative workforce development and entrepreneurship programs.,2022,Yes
https://www.charitynavigator.org/ein/873663227,Mosdos Adas Yereim,873663227,,,"Not rated, Not currently rated, This organization is not rated",,"477 PARK AVE, BROOKLYN, NY, 11205-1637",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873663404,Charitablehemp,873663404,,,"Not rated, Not currently rated, This organization is not rated",,"155 ROBERTSVILLE RD, FREEHOLD, NJ, 07728-7701",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873663904,I Am King Incorporated,873663904,,,"Not rated, Not currently rated, This organization is not rated",,"117 W 142ND ST APT 2A, NEW YORK, NY, 10030-1633",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873664174,Our Community Heros Inc.,873664174,,,"Not rated, Not currently rated, This organization is not rated",,"1 HART LANDING, GUILFORD, CT, 06437-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873664242,Cooperation Vermont,873664242,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 127, MARSHFIELD, VT, 05658-0127",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873664500,South Shore Ballet Theatre Foundation Inc.,873664500,,,"Not rated, Not currently rated, This organization is not rated",,"45 INDUSTRIAL PARK RD STE 1, HINGHAM, MA, 02043-4357",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873665780,Especially Inc.,873665780,,,"Not rated, Not currently rated, This organization is not rated",,"2157 E 70TH ST, BROOKLYN, NY, 11234-6101",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873665864,Bcd Housing Development Fund Corporation,873665864,,,"Not rated, Not currently rated, This organization is not rated",,"131 WEST 25TH STREET 12TH FLOOR, NEW YORK, NY, 10001-7243",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/873668335,Tim Bear Foundation Inc.,873668335,,,"Not rated, Not currently rated, This organization is not rated",,"51-60 69TH PLACE, WOODSIDE, NY, 11377-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873669023,Divercity Sports Inc.,873669023,,,"Not rated, Not currently rated, This organization is not rated",,"76 MIDLAND AVE, STATEN ISLAND, NY, 10306-2428",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873670233,Ri Table Tennis Association,873670233,,,"Not rated, Not currently rated, This organization is not rated",,"25 GREENWOOD LN, LINCOLN, RI, 02865-4726",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873670466,Fairhaven High School Pto,873670466,,,"Not rated, Not currently rated, This organization is not rated",,"12 HUTTLESTON AVE, FAIRHAVEN, MA, 02719-3122",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873670645,Warriors Basketball Association Inc.,873670645,,,"Not rated, Not currently rated, This organization is not rated",,"25 EVERGREEN ST, WALDWICK, NJ, 07463-1404",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873670742,Freedom Fund Ny,873670742,,,"Not rated, Not currently rated, This organization is not rated",,"305 SPINDRIFT DRIVE, WILLIAMSVILLE, NY, 14221-7892",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873670963,Act Forward Inc.,873670963,,,"Not rated, Not currently rated, This organization is not rated",,"1401 YORK ST, MAHWAH, NJ, 07430-3266",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873672429,Early Math and Language Initiative,873672429,,,"Not rated, Not currently rated, This organization is not rated",,"29 YORK LEDGE DR, CUMB FORESIDE, ME, 04110-1323",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873672212,Peter Foley Music Project Inc.,873672212,,,"Not rated, Not currently rated, This organization is not rated",,"208 OAK ST, NYACK, NY, 10960-1351",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873672556,Missituk Elementary School Parent Teacher Organization Incorporated,873672556,,,"Not rated, Not currently rated, This organization is not rated",,"37 HICKS AVE, MEDFORD, MA, 02155-6605",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873671554,Higgins Family Foundation Uad 11-18-21,873671554,,,"Not rated, Not currently rated, This organization is not rated",,"100 UNION AVE, SARATOGA SPGS, NY, 12866-4333",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873671061,Safe A Mind Foundation Inc.,873671061,,,"Not rated, Not currently rated, This organization is not rated",,"1 PARKVIEW TER, NEWARK, NJ, 07112-2019",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873673606,John 3 16 Christian Ministries Inc.,873673606,,,"Not rated, Not currently rated, This organization is not rated",,"208 BRICKETT HILL RD, PEMBROKE, NH, 03275-3304",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/873672208,Trace of Hope,873672208,,,"Not rated, Not currently rated, This organization is not rated",,"50 E 8TH ST APT 4X, NEW YORK, NY, 10003-6523",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873672793,Patel Family Foundation Inc.,873672793,,,"Not rated, Not currently rated, This organization is not rated",,"144 GRAPEVINE RD, WENHAM, MA, 01984-1703",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/873674670,HUMAN FUND INC,873674670,,,"Not rated, Not currently rated, This organization is not rated",,"721 HENRY STREET, BROOKLYN, NY, 11231-3247",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/873674842,Cong Bais Yecheskel,873674842,,,"Not rated, Not currently rated, This organization is not rated",,"2 FRANCIS PL, MONSEY, NY, 10952-2684",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873676850,Maverick Sports Club of Ny Inc.,873676850,,,"Not rated, Not currently rated, This organization is not rated",,"34 HARDY LN, WESTBURY, NY, 11590-6512",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873673694,Racial Fairness America Inc.,873673694,,,"Not rated, Not currently rated, This organization is not rated",http://www.RacialFairnessAmerica.org,"136 BARTLETT AVE # 2, PITTSFIELD, MA, 01201-6944",774-364-5628,Our organization seeks to spread across the U.S. the Racial Fairness model: that out of a sense fairness white people should voluntarily contribute to the well-being ... (More),2022,Yes
https://www.charitynavigator.org/ein/873680403,Wilkins School Parent Teacher Organization of Stoughton Ma,873680403,,,"Not rated, Not currently rated, This organization is not rated",,"1322 CENTRAL ST, STOUGHTON, MA, 02072-4410",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873677807,Chinese Apparel Society of America,873677807,,,"Not rated, Not currently rated, This organization is not rated",,"7 WESTWOOD RD, SOUTH EASTON, MA, 02375-1655",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873677032,A Lady Macbeth Initiative Inc.,873677032,,,"Not rated, Not currently rated, This organization is not rated",,"RADIO CITY STATION PO BOX 2013, NEW YORK, NY, 10019-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873677694,Taconic Hills FFA,873677694,,,"Not rated, Not currently rated, This organization is not rated",,"73 COUNTY ROUTE 11A, CRARYVILLE, NY, 12521-5510",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873677726,Arthouse Collective Inc.,873677726,,,"Not rated, Not currently rated, This organization is not rated",,"209 GREEN ST, SYRACUSE, NY, 13203-2419",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873681182,Animal Protection and Welfare Society Corp,873681182,,,"Not rated, Not currently rated, This organization is not rated",,"18 WINDFLOWER CT, ROBBINSVILLE, NJ, 08691-2569",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873676004,Worshippers United Church Inc.,873676004,,,"Not rated, Not currently rated, This organization is not rated",,"40 SAWGRASS DRIVE, BELLPORT, NY, 11713-1558",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/873681487,Dartmouth Youth Lacrosse Club,873681487,,,"Not rated, Not currently rated, This organization is not rated",,"15 SMITHFIELD PL, S DARTMOUTH, MA, 02748-1426",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873683766,Hickory Legacy Foundation,873683766,,,"Not rated, Not currently rated, This organization is not rated",,"43 HICKORY HILL RD, WARRENSBURG, NY, 12885-3909",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873684123,Elly Cares Project Inc.,873684123,,,"Not rated, Not currently rated, This organization is not rated",,"143 CEDAR AVE, PATCHOGUE, NY, 11772-3537",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873684247,Soccer One Inc.,873684247,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 273, BRONXVILLE, NY, 10708-0273",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873685420,Friends Village Inc.,873685420,,,"Not rated, Not currently rated, This organization is not rated",,"8000 FELLOWSHIP RD, BASKING RIDGE, NJ, 07920-3915",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873685333,Aegis Archive Inc.,873685333,,,"Not rated, Not currently rated, This organization is not rated",,"101 ORCHARD PL, ITHACA, NY, 14850-4619",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873685573,Albanian Community and Resource Center Inc.,873685573,,,"Not rated, Not currently rated, This organization is not rated",,"2141 HOLLAND AVE, THE BRONX, NY, 10462-1777",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/873685663,WORCESTER VENTURES MASTERMIND,873685663,,,"Not rated, Not currently rated, This organization is not rated",,"146 MAIN ST, MEDWAY, MA, 02053-1572",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873685934,Messenger Animal Rescue Inc.,873685934,,,"Not rated, Not currently rated, This organization is not rated",,"84 MARSHVILLE RD, HARRINGTON, ME, 04643-3120",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873686240,Asai Foundation,873686240,,,"Not rated, Not currently rated, This organization is not rated",,"381 MADISON AVE, NEW MILFORD, NJ, 07646-1302",201-248-5868,"To provide support to the Alliance for Scientific Autism Intervention. The Organization is dedicated to ensuring the preservation, extension, and dissemination of ex ... (More)",2022,Yes
https://www.charitynavigator.org/ein/873688124,East Haddam Community Foundation Inc.,873688124,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 32, EAST HADDAM, CT, 06423-0032",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873687449,Wright Tavern Legacy Trust,873687449,,,"Not rated, Not currently rated, This organization is not rated",,"20 LEXINGTON RD, CONCORD, MA, 01742-2525",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873687602,More Than Mom Inc.,873687602,,,"Not rated, Not currently rated, This organization is not rated",,"103 MAPLE RD, LONGMEADOW, MA, 01106-3101",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873685961,Stowe Booster Club,873685961,,,"Not rated, Not currently rated, This organization is not rated",,"413 BARROWS RD, STOWE, VT, 05672-4736",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873689153,Just English New York Inc.,873689153,53%,1,,,"21 WEST 38 TH STREET 13TH FLOOR, NEW YORK, NY, 10018-2288",,THE PURPOSE FOR WHICH THE CORPORATION IS FORMED IS ANY PURPOSE FOR WHICH CORPORATIONS MAY BE ORGANIZED UNDER THE NOT-FOR-PROFIT CORPORATION LAW AS A CHARITABLE CORPO ... (More),2022,No
https://www.charitynavigator.org/ein/873688714,John D McGonagle Foundation Inc.,873688714,,,"Not rated, Not currently rated, This organization is not rated",,"388 NEWINGTON RD, NEWINGTON, NH, 03801-2743",,Mission not available,2022,Yes
