url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/264736411,Westside Domestic Violence Shelter,264736411,,,"Not rated, This organization is not rated, Not currently rated",,"311 S VILLA AVE, WILLOWS, CA, 95988-2959",530-934-6575,Sheltering women and children from violent situations,2010,Yes
https://www.charitynavigator.org/ein/264738433,Gateway Womens Resource Center Inc.,264738433,76%,3,,http://www.gatewaywomenscenter.com/,"PO BOX 851421, YUKON, OK, 73085-1421",,"Gateway Express Testing (GET) exists, as a pregnancy medical resource center, to protect life and share the gospel of eternal and abundant life through Christ while ... (More)",2010,No
https://www.charitynavigator.org/ein/264736079,Global Prayer Exchange Network Gpen,264736079,,,"Not rated, This organization is not rated, Not currently rated",,"17632 VIRGINIA AVE, BELLFLOWER, CA, 90706-7425",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264739076,Cleveland Senior Housing Corporation,264739076,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 58908, NASHVILLE, TN, 37205-8908",615-647-9004,"THE ORGANIZATION PROVIDES AFFORDABLE HOUSING TO LOW AND MODERATE INCOME, ELDERLY, AND/OR DISABLED INDIVIDUALS.",2015,Yes
https://www.charitynavigator.org/ein/264739352,International Church Fellowship,264739352,,,"Not rated, This organization is not rated, Not currently rated",,"1202 HILLBORO AVE, RENO, NV, 89512-2562",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264739435,Smu Corp,264739435,,,"Not rated, This organization is not rated, Not currently rated",,"3140 DYER ST, DALLAS, TX, 75205-1977",,Supporting Organization for Southern Methodist University and The George W. Bush Foundation.,2010,Yes
https://www.charitynavigator.org/ein/264740224,Recycling Grace Womens Center Inc.,264740224,87%,3,,http://WWW.RGWC.ORG,"601 APPLE ST, POPLAR BLUFF, MO, 63901-3933",573-727-4886,RECYCLING GRACE PROVIDES A CHRIST CENTERED ENVIRONMENT FOR WOMEN TO BREAK THE CYCE OF ADDICTION AND BECOME PRODUCTIVE MEMBERS OF SOCIETY.,2009,No
https://www.charitynavigator.org/ein/264740294,Friends of La Canada Baseball,264740294,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 441, LA CANADA, CA, 91012-0441",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/264740560,Mercyworldwide,264740560,83%,3,,,"PO BOX 88549, LOS ANGELES, CA, 90009-8549",844-637-2999,Compassionate service that creates opportunities to transform the lives of those in greatest need around the world.,2014,No
https://www.charitynavigator.org/ein/264740583,SUN CITY WEST BOOMERS CLUB,264740583,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5463, SUN CITY WEST, AZ, 85376-5463",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/264741150,Life Family Worship International,264741150,,,"Not rated, This organization is not rated, Not currently rated",,"4357 DWIGHT ST, SAN DIEGO, CA, 92105-3435",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264741170,Lutheran Coalition for Habitat Inc.,264741170,,,"Not rated, This organization is not rated, Not currently rated",,"2922 SANDY PLAINS RD, MARIETTA, GA, 30066-4651",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264741203,Fundacion La Fortaleza De Anita,264741203,,,"Not rated, This organization is not rated, Not currently rated",,"7331 NW 13TH CT, PLANTATION, FL, 33313-5333",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264742187,Christian Faith Women of Virtue Inc.,264742187,,,"Not rated, This organization is not rated, Not currently rated",,"1919 JEFFERSON DR, PORT ARTHUR, TX, 77642-1845",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264742502,The Valley Rock Foundation,264742502,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3510, YOUNTVILLE, CA, 94599-3510",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264742291,SOCIETY OF ST VINCENT DE PAUL ST KATHERINE DREXEL CONFERENCE,264742291,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 162487, SACRAMENTO, CA, 95816-2487",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/264742589,CodeDay,264742589,100%,4,,https://www.codeday.org/,"425 15TH AVE E OFC 466, Seattle, WA, 98112, Mail donations to:, 440 N Barranca Ave, #7763, Covina, CA, 91723",888-607-7763,"There's a place in tech for everyone. CodeDay is a non-profit providing welcoming, hands-on opportunities for under-served students to explore a future in tech and b ... (More)",2009,No
https://www.charitynavigator.org/ein/264743032,Awakening Truth,264743032,,,"Not rated, This organization is not rated, Not currently rated",,"1376 LINDENWOOD GRV, COLORADO SPGS, CO, 80907-7605",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/264742993,SOCIETY OF ST VINCENT DE PAUL ST JOSEPH CONFERENCE,264742993,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated",,"210 N AVENUE 21, LOS ANGELES, CA, 90031-1713",,Mission not available,2011,Yes
