url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/330447366,Mission of Faith,330447366,,,"Not rated, Not currently rated, This organization is not rated",,"632 S HAVIENDA ST, ANAHEIM, CA, 92804-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/330447380,Friends of the Joshua Tree,330447380,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 739, JOSHUA TREE, CA, 92252-0739",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330445027,CHRISTIAN SCIENCE ASSOC OF THE PUPILS OF HAL M FRIESEN C S B,330445027,43%,0,,http://www.friesenassociation.org,"898 NAPA AVE UNIT 1214, MORRO BAY, CA, 93443-7103",360-624-8788,"Tax-exempt organization conducts an annual religious conference in June at Irvine, CA church for approximately 150 Christian Science students.",1941,No
https://www.charitynavigator.org/ein/330447642,BACC OF ORANGE COUNTY,330447642,,,"Not rated, Not currently rated, This organization is not rated",,"2781 W MACARTHUR BLVD STE B PMB 365, SANTA ANA, CA, 92704-7095",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/330447669,South County Economic Development Council,330447669,97%,4,,http://www.SouthCountyEDC.com,"710 E 16TH ST UNIT 472, NATIONAL CITY, CA, 91951-8020",619-424-5143,Job Creation in South San Diego County,1993,No
https://www.charitynavigator.org/ein/330447439,KNIGHTS OF COLUMBUS,330447439,,,"Not rated, Not currently rated, This organization is not rated",,"17252 BERNARDO CENTER DR, SAN DIEGO, CA, 92128-2004",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/330447685,American Honda Education Corporation,330447685,96%,4,,http://EAGLEROCKSCHOOL.ORG,"2750 NOTAIAH RD, ESTES PARK, CO, 80517-9752",970-586-0600,ESTABLISH A SCHOOL TO EDUCATE YOUTH WHO HAVE NOT BEEN SUCCESSFUL IN CONVENTIONAL SCHOOL PROGRAMS.,1991,No
https://www.charitynavigator.org/ein/330447884,Vietnamese Buddhist Congregation of the United States Nhu Lai,330447884,,,"Not rated, Not currently rated, This organization is not rated",,"3340 CENTRAL AVE, SAN DIEGO, CA, 92105-4037",,ESTABLISHING A WORSHIP PLACE FOR THE ASIAN COMMUNITIES,1994,Yes
https://www.charitynavigator.org/ein/330447966,LITTLE LEAGUE BASEBALL INC,330447966,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated, Confirmed Revocation",,"17400 TULLOCK ST, BLOOMINGTON, CA, 92316-1664",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/330447409,Association for Research in Metaphysics,330447409,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding",,"12362 BEACH BLVD, STANTON, CA, 90680-3935",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/330448058,Honoring Asian Arts Productions Inc.,330448058,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 65, MONTEREY PARK, CA, 91754-0065",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/330448060,BALBOA BASIN YACHT CLUB,330448060,,,"Not rated, Not currently rated, This organization is not rated",,"1946 PORT TOWNSEND CIR, NEWPORT BEACH, CA, 92660-6607",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/330445949,Genesis Ministries International,330445949,,,"Not rated, Not currently rated, This organization is not rated",,"855 S MAIN AVE UNIT K 380, FALLBROOK, CA, 92028-3351",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/330448810,Church Assembly in Garden Grove,330448810,,,"Not rated, Not currently rated, This organization is not rated",,"12630 BROOKHURST ST, GARDEN GROVE, CA, 92840-4800",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330448064,Salvation Army Pasadena Residences Inc.,330448064,94%,4,,,"30840 HAWTHORNE BLVD, RCH PALOS VRD, CA, 90275-5301",,THE SALVATION ARMY PASADENA RESIDENCES INC IS A NON-PROFIT APARTMENT COMPLEX THAT PROVIDES SUBSIDIZED HOUSING TO LOW INCOME ELDERLY OR HANDICAPPED PERSONS.,1997,No
https://www.charitynavigator.org/ein/330448822,Vietnamese Community of Southern California,330448822,,,"Not rated, Not currently rated, This organization is not rated",,"13351 BROOKHURST ST STE A, GARDEN GROVE, CA, 92843-7002",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/330448909,TOASTMASTERS INTERNATIONAL,330448909,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 602133, SAN DIEGO, CA, 92160-2133",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/330449088,ROTARY INTERNATIONAL,330449088,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 50072, IRVINE, CA, 92619-0072",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/330449261,Korean Community Church of Irvine,330449261,,,"Not rated, Not currently rated, This organization is not rated",,"5 MEADOWBROOK, IRVINE, CA, 92604-4726",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/330449433,General Synod of the Sarum Episcopal Church,330449433,,,"Not rated, Not currently rated, This organization is not rated",,"25778 TIMO ST, MORENO VALLEY, CA, 92553-4846",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/330448903,Ark of God Christian Fellowship Inc.,330448903,,,"Not rated, Not currently rated, This organization is not rated",,"3648 UNIVERSITY AVE SUITE B, SAN DIEGO, CA, 92104-2317",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/330449437,Ayala Band and Color Guard Boosters,330449437,73%,2,,http://WWW.AYALABAC.ORG,"PO BOX 2104, CHINO HILLS, CA, 91709-0071",949-910-0137,TO FURTHER AYALA HIGH SCHOOL MUSIC STUDENTS' OPPORTUNITIES FOR MUSIC EDUCATION AND APPRECIATION OF THE ARTS.,1991,No
https://www.charitynavigator.org/ein/330449463,Santee-Lakeside Rotary Club Foundation,330449463,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 711408, SANTEE, CA, 92072-1408",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330449127,Loma Linda University Radiation Medicine Inc.,330449127,73%,2,,http://www.LLU.EDU/PROTON,"11306 MOUNTAIN VIEW AVE STE D, LOMA LINDA, CA, 92354-3832",909-558-6003,Loma Linda University Radiation Medicine provides radiation oncology medical services for teaching and other patients of Loma Linda University Medical Center,1992,No
https://www.charitynavigator.org/ein/330449436,Joe & Sue Naritoku Charitable Foundation,330449436,,,"Not rated, Not currently rated, This organization is not rated",,"4550 KEARNY VILLA RD STE 212, SAN DIEGO, CA, 92123-1565",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/330449483,Salvation Army Portland Residences Inc.,330449483,94%,4,,,"30840 HAWTHORNE BLVD, RCH PALOS VRD, CA, 90275-5301",,THE SALVATION ARMY PORTLAND RESIDENCES INC IS A NON-PROFIT APARTMENT COMPLEX THAT PROVIDES SUBSIDIZED HOUSING TO LOW INCOME ELDERLY OR HANDICAPPED PERSONS.,1991,No
https://www.charitynavigator.org/ein/330449517,Palm Springs Instrumental Booster Program,330449517,,,"Not rated, Not currently rated, This organization is not rated",http://PSBAND.ORG,"PO BOX 4983, PALM SPRINGS, CA, 92263-4983",760-799-7132,SEE SCHEDULE O,1996,Yes
https://www.charitynavigator.org/ein/330449486,Rim of the World Historical Society,330449486,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding",,"PO BOX 1550, LK ARROWHEAD, CA, 92352-1550",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330449550,MOUNTAIN VIEW COMMUNITY CHURCH,330449550,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding",,"8833 PALMETTO AVE, FONTANA, CA, 92335-4939",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/330449527,Grossmont Hospital Corporation,330449527,96%,4,,http://www.sharp.com,"8695 SPECTRUM CENTER BLVD, SAN DIEGO, CA, 92123-1489",858-499-5150,Grossmont Hospital provides inpatient and outpatient medical services to the community.,1991,No
https://www.charitynavigator.org/ein/330449660,AMERICAN INNS OF COURT FOUNDATION,330449660,,,"Not rated, Not currently rated, This organization is not rated",,"6475 E PACIFIC COAST HWY STE370, LONG BEACH, CA, 90803-4201",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/330449942,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,330449942,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1563, VICTORVILLE, CA, 92393-1563",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/330449588,TUSCANY HILLS LANDSCAPE AND RECREATION CORPORATION,330449588,,,"Not rated, Not currently rated, This organization is not rated",,"75 VIA SCENICA, LAKE ELSINORE, CA, 92532-0130",951-245-9102,To maintain the common areas of the association.,2010,Yes
https://www.charitynavigator.org/ein/330450112,MANNA IN THE DESERT,330450112,,,"Not rated, Not currently rated, This organization is not rated",,"15715 CASHEW ST, HESPERIA, CA, 92345-2847",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/330450063,Sonrise Community Church,330450063,,,"Not rated, Not currently rated, This organization is not rated",,"8805 N MAGNOLIA AVE, SANTEE, CA, 92071-4526",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330450141,Salvation Army Wahiawa Residences Inc.,330450141,94%,4,,,"30840 HAWTHORNE BLVD, RCH PALOS VRD, CA, 90275-5301",,THE SALVATION ARMY WAHIAWA RESIDENCES INC IS A NON-PROFIT APARTMENT COMPLEX THAT PROVIDES SUBSIDIZED HOUSING TO LOW INCOME ELDERLY OR HANDICAPPED PERSONS.,1991,No
https://www.charitynavigator.org/ein/330450144,TIERRA SANTA LUTHERAN CHURCH,330450144,,,"Not rated, Not currently rated, This organization is not rated",,"11240 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92124-1524",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330450149,RANCHO CUCAMONGA V I P CLUB,330450149,,,"Not rated, Not currently rated, This organization is not rated",,"11200 BASE LINE RD, RCH CUCAMONGA, CA, 91701-5338",909-989-0295,THE CLUB PROVIDES SOCIAL ACTIVITES FOR SENIORS AND RAISES MONEY FOR LOCAL CHARITIES THAT ARE A BENEFIT TO SENIORS.,2013,Yes
https://www.charitynavigator.org/ein/330450065,FIRST LOVE CHURCH OF GOD,330450065,,,"Not rated, Not currently rated, This organization is not rated",,"9603 BELMONT ST, BELLFLOWER, CA, 90706-5314",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/330450163,MARINE CORPS LEAGUE,330450163,,,"Not rated, Not currently rated, This organization is not rated",http://www.marinecorpsleaguesouthcoast.org,"PO BOX 3775, SAN CLEMENTE, CA, 92674-3775",949-378-7984,"To preserve and support the interest of the United States Marine Corps providing aid and assistance to all Marines, former Marines and their families.",1946,Yes
https://www.charitynavigator.org/ein/330450151,Santa Ynez Valley Foundation,330450151,73%,2,,http://www.syvalleyfoundation.org,"485 ALISAL RD STE 272, SOLVANG, CA, 93463-3783",805-688-2991,GRANT MAKING TO NONPROFIT ORGANIZATIONS IN THE SANTA YNEZ VALLEY AND LOS ALAMOS. PROVIDE SCHOLARSHIPS TO STUDENTS FROM THE SANTA YNEZ VALLEY AND LOS ALAMOS.,1996,No
https://www.charitynavigator.org/ein/330450651,Wat Buddhajakramongkolratanaram the Thai Buddhist Temple of Calif,330450651,,,"Not rated, Not currently rated, This organization is not rated",,"139 W 11TH AVE, ESCONDIDO, CA, 92025-5018",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/330450331,SOUTHWEST SECTION OF THE NINETY-NINES INC,330450331,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding",,"27815 SPRING MEADOW CT, MENIFEE, CA, 92585-9704",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/330450650,Hope Christian Fellowship of Ramona,330450650,,,"Not rated, Not currently rated, This organization is not rated",,"850 MAIN ST STE 201, RAMONA, CA, 92065-1968",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330450653,Casa De Los Angelitos,330450653,,,"Not rated, Not currently rated, This organization is not rated",,"954 KOLEETA DR, HARBOR CITY, CA, 90710-1818",310-930-8086,"PROVIDE PREGNANT WOMEN AND THEIR INFANTS WITH A SAFE, NURTURING ENVIRONMENT. PROVIDE COMPREHENSIVE EDUCATION IN PRE AND POST NATAL CARE, COUNSELING, PARENTING CLASSE ... (More)",1995,Yes
https://www.charitynavigator.org/ein/330450941,Coachella Casas III Inc.,330450941,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding",,"45701 MONROE ST STE G, INDIO, CA, 92201-3964",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330451093,AIRFORWARDERS ASSOCIATION,330451093,,,"Not rated, Not currently rated, This organization is not rated",https://www.airforwarders.org,"PO BOX 1602, ORANGE, CA, 92856-0602",202-577-9536,The premier trade association for the forwarder and logistics industry- See Sch O,1992,Yes
https://www.charitynavigator.org/ein/330451273,Orange Glen Band Association,330451273,,,"Not rated, Not currently rated, This organization is not rated",,"2200 GLENRIDGE RD, ESCONDIDO, CA, 92027-4115",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330451216,Pacific Charitable Foundation,330451216,,,"Not rated, Not currently rated, This organization is not rated",,"4550 KEARNY VILLA RD STE 212, SAN DIEGO, CA, 92123-1565",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330451487,Korean Gospel Broadcasting Company Inc.,330451487,65%,2,,http://www.kgbc.com,"2641 W LA PALMA AVE, ANAHEIM, CA, 92801-2602",714-484-1190,BROADCASTING GOSPEL AND VARIOUS RELIGIOUS PROGRAMS VIA AM 1190 24 HOURS EVERYDAY,1997,No
https://www.charitynavigator.org/ein/330451374,Center of the Golden One,330451374,,,"Not rated, Not currently rated, This organization is not rated",,"4277 W 43RD AVE, DENVER, CO, 80212-2366",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/330451688,Perris Valley Arts and Activities Committee,330451688,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding",,"250 W 1ST ST, PERRIS, CA, 92570-2001",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/330451695,Silent Voices,330451695,94%,4,,,"355 K ST STE D, CHULA VISTA, CA, 91911-1209",,"WE ARE DEDICATED TO GIVING COMPASSION AND PRACTICAL ASSISTANCE TO WOMEN EXPERIENCING UNPLANNED PREGNANCIES, PROVIDING ACCURATE INFORMATION ABOUT THE REALITIES AND PO ... (More)",1996,No
https://www.charitynavigator.org/ein/330451379,NORTH COUNTY CONFERENCE,330451379,,,"Not rated, Not currently rated, This organization is not rated",,"1535 N BROADWAY, ESCONDIDO, CA, 92026-2015",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/330452090,Logos Korean Presbyterian Church,330452090,,,"Not rated, Not currently rated, This organization is not rated",,"11241 LAURIANNE LN, GARDEN GROVE, CA, 92841-1128",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330452275,FRATERNAL ORDER OF POLICE,330452275,,,"Not rated, Not currently rated, This organization is not rated",,"2302 WIND RIVER RD, EL CAJON, CA, 92019-4154",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/330452057,North Shores Div 78 Ca Retired Teachers Assoc Scholarship Foundat,330452057,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding",,"9796 ARBOR TRL, SAN DIEGO, CA, 92131-1672",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330452291,Living Stone Church,330452291,,,"Not rated, Not currently rated, This organization is not rated",,"7142 THOMAS ST, BUENAPARK, CA, 90621-3830",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/330452348,Learnin Tots,330452348,,,"Not rated, Not currently rated, This organization is not rated",,"4050 TAYLOR ST, SAN DIEGO, CA, 92110-2737",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/330452296,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330452296,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding",,"14255 PEYTON AVE, CHINO HILLS, CA, 91709-0000",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330452546,Cdmhs Touchdown Club Inc.,330452546,76%,3,,http://WWW.CDMFOOTBALL.COM,"PO BOX 10991, NEWPORT BEACH, CA, 92658-5015",949-515-6000,"TO PROVIDE SUPPORT, EQUIPMENT AND SERVICE FOR THE CORONA DEL MAR HIGH SCHOOL FOOTBALL TEAM.",1992,No
https://www.charitynavigator.org/ein/330452300,South Coast Chorale Inc.,330452300,,,"Not rated, Not currently rated, This organization is not rated",http://southcoastchorale.org,"PO BOX 92524, LONG BEACH, CA, 90809-2524",949-233-3849,"The mission of the South Coast Chorale is to create an environment of belonging to entertain, educate, connect, and inspire audiences and members through music. We s ... (More)",1996,Yes
https://www.charitynavigator.org/ein/330452734,The Mount of Olives Missionary Baptist Church - of Pomona,330452734,,,"Not rated, Not currently rated, This organization is not rated",,"859 W D ST, ONTARIO, CA, 91762-3023",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/330452541,Desert Sands Unified School District Educational Foundation,330452541,,,"Not rated, Not currently rated, This organization is not rated",http://www.desertsandseducationalfoundation.org,"PO BOX 6584, LA QUINTA, CA, 92248-6584",760-609-4633,"The Organization's purpose is to augment programs and to secure and distribute contributions from foundations, corporations, community and individuals who care deepl ... (More)",2012,Yes
https://www.charitynavigator.org/ein/330452781,Chinese Elderly Association of San Diego,330452781,,,"Not rated, Not currently rated, This organization is not rated",,"4027 MARLBOROUGH AVE, SAN DIEGO, CA, 92105-1410",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/330452619,POP WARNER LITTLE SCHOLARS INC,330452619,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding",,"22929 BELCARA PL, MURRIETA, CA, 92562-3605",951-972-7524,OUR GOAL IS TO ENCOURAGE AND INCREASE YOUTH PARTICIPATION IN FOOTBALL AND CHEERLEADING BY PROVIDING A SAFE AND POSITIVE PLAYING ENVIROMENT,1990,Yes
https://www.charitynavigator.org/ein/330452749,Clarendon Foundation,330452749,100%,4,,http://clarendonfoundation.org,"19434 AMHURST CT, CERRITOS, CA, 90703-6787",562-402-4700,"TO HELP THE POOR AND THE UNDERPRIVILEGED IN SRI LANKA, ESPECIALLY THE CHILDREN, THROUGH OUR FINANCIAL ASSISTANCE; AND TO RAISE FUNDS IN THE UNITED STATES AND ELSEWHE ... (More)",1991,No
https://www.charitynavigator.org/ein/330452788,Open Food Program Inc.,330452788,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding",,"6951 NITA AVE, CANOGA PARK, CA, 91303-2342",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330452962,Coachella Valley Watercolor Society,330452962,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 565, PALM DESERT, CA, 92261-0565",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/330453013,Taoist Sanctuary of San Diego,330453013,,,"Not rated, Not currently rated, This organization is not rated",,"4229 PARK BLVD, SAN DIEGO, CA, 92103-2512",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330453167,Straight Way School the Islamic Learning & Practicing Center,330453167,,,"Not rated, Not currently rated, This organization is not rated",,"1912 W MERCED AVE, WEST COVINA, CA, 91790-2528",,Mission not available,1996,Yes
