url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/043731114,American Society of Body Engineers Foundation,043731114,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 80363, ROCHESTER, MI, 48308-0363",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043731159,KOREAN PRESBYTERIAN CHURCH OF EAST LANSING,043731159,,,"Not rated, Not currently rated, This organization is not rated",,"4608 S HAGADORN RD, EAST LANSING, MI, 48823-5306",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/043731294,Way Makers Faith Believers Ministry Inc.,043731294,,,"Not rated, Not currently rated, This organization is not rated",,"6 THE HOLE RD S, KINGSTREE, SC, 29556-5585",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/043731472,Elizabeth S Black Charitable Tr,043731472,,,"Not rated, Not currently rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/043731829,The Lenfest Inst for Journalism Spe Asset Fund of the Phl Foundation,043731829,97%,4,,,"1835 MARKET ST STE 2410, PHILADELPHIA, PA, 19103-2909",215-563-6417,SUPPORT THE PHILADELPHIA FOUNDATION BY ENABLING QUALITY LOCAL JOURNALISM IN ITS COMMUNITIES,2003,No
https://www.charitynavigator.org/ein/043732215,Sacred Winds Community Church,043732215,,,"Not rated, Not currently rated, This organization is not rated",,"1100 MILITARY RD, LINCOLN, NE, 68508-1047",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043732365,Art for the People Inc.,043732365,,,"Not rated, Not currently rated, This organization is not rated",,"7109 CARROLL AVE, TAKOMA PARK, MD, 20912-4637",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043732394,VIRGINIA RETIRED TEACHERS ASSOCIATION,043732394,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 781, ORANGE, VA, 22960-0454",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/043732583,Flagship Enterprise Center Inc.,043732583,73%,2,,http://FLAGSHIPENTERPRISE.ORG,"2705 ENTERPRISE DR, ANDERSON, IN, 46013-9670",765-622-0400,"THE FLAGSHIP ENTERPRISE CENTER'S MISSION IS TO CONTRIBUTE TO THE LONG-TERM ECONOMIC DEVELOPMENT OF THE COMMUNITIES OF ANDERSON, MADISON COUNTY, AND THE STATE OF INDI ... (More)",2004,No
https://www.charitynavigator.org/ein/043732710,St. John Progressive Church of Jesus,043732710,,,"Not rated, Not currently rated, This organization is not rated",,"413 PAPER MILL RD, FLORENCE, SC, 29506-4934",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043732828,Residence Connection Inc.,043732828,80%,3,,,"1015 KLOTZ ROAD, BOWLING GREEN, OH, 43402-4881",419-352-8037,"PROVIDING PERSONS WHO ARE DISABLED, INCLUDING THOSE WHO ARE CHRONICALLY MENTALLY ILL, BUT CAPABLE OF INDEPENDENT LIVING, WITH HOUSING FACILITIES AND RELATED SERVICES ... (More)",2003,No
https://www.charitynavigator.org/ein/043733334,Kings Mountain Forward Inc.,043733334,,,"Not rated, Not currently rated, This organization is not rated",http://www.mtnpartnership.com,"105 S CITY ST, KINGS MOUNTAIN, NC, 28086-0000",704-739-4782,Downtown Revitalization,2022,Yes
https://www.charitynavigator.org/ein/043733391,Hallas Family Foundation,043733391,,,"Not rated, Not currently rated, This organization is not rated",,"1820 WANDERING CREEK DR, JACKSON, MI, 49201-8487",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043733543,Northern Virginia Church of Christ,043733543,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1056, STAFFORD, VA, 22555-1056",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043733965,Watershed Coalition of the Leigh Valley,043733965,,,"Not rated, Not currently rated, This organization is not rated",,"14 GRACEDALE AVENUE, NAZARETH, PA, 18064-8897",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043733010,La Salle Academy,043733010,92%,4,,,"1434 N 2ND ST, PHILADELPHIA, PA, 19122-3802",215-739-5804,"PRIVATE ELEMENTARY SCHOOL FOR ECONOMICALLY, ACADEMICALLY, AND SOCIALLY AT RISK CHILDREN.",2003,No
https://www.charitynavigator.org/ein/043734443,Blue Ridge Mountain Rescue Group,043734443,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 400440, CHARLOTTESVLE, VA, 22904-4440",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043734216,Humane Society of Monroe County Illinois,043734216,67%,2,,http://www.hsofmcil.org,"4221 HANOVER RD, COLUMBIA, IL, 62236-4613",618-939-7389,The organization rescues animals and cares for them until they can find them qualified homes.,2004,No
https://www.charitynavigator.org/ein/043733660,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,043733660,,,"Not rated, Not currently rated, This organization is not rated",,"1100 US HWY 14 W, RICHLAND CTR, WI, 53581-1314",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043733932,Correctional Education Association of Pa Inc.,043733932,,,"Not rated, Not currently rated, This organization is not rated",,"135 RICE SCHOOL RD, MT PLEASANT, PA, 15666-2239",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043734529,NATIONAL WILD TURKEY FEDERATION INC,043734529,,,"Not rated, Not currently rated, This organization is not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043734271,DELTA SIGMA THETA SORORITY,043734271,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6331, WINSTON SALEM, NC, 27109-0000",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/043734536,NATIONAL WILD TURKEY FEDERATION INC,043734536,,,"Not rated, Not currently rated, This organization is not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1932,Yes
https://www.charitynavigator.org/ein/043734539,NATIONAL WILD TURKEY FEDERATION INC,043734539,,,"Not rated, Not currently rated, This organization is not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1932,Yes
https://www.charitynavigator.org/ein/043734541,NATIONAL WILD TURKEY FEDERATION INC,043734541,,,"Not rated, Not currently rated, This organization is not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1932,Yes
https://www.charitynavigator.org/ein/043734546,NATIONAL WILD TURKEY FEDERATION INC,043734546,,,"Not rated, Not currently rated, This organization is not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1932,Yes
https://www.charitynavigator.org/ein/043734817,Ag Carolina Financial Flca,043734817,,,"Not rated, Not currently rated, This organization is not rated",,"4000 POOLE RD, RALEIGH, NC, 27610-2923",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043734533,AL ULTIMATE PARENT-CHILD DUO WHEELIN AL,043734533,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 530, EDGEFIELD, SC, 29824-0530",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043734827,International Bethel Church,043734827,,,"Not rated, Not currently rated, This organization is not rated",,"4205 ASPEN HILL RD, ROCKVILLE, MD, 20853-2805",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/043734836,DISTRICT OF COLUMBIA SOCIETY OF ANESTHESIOLOGISTS INC,043734836,,,"Not rated, Not currently rated, This organization is not rated",,"905 16TH STREET NW STE 400, WASHINGTON, DC, 20006-1703",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043735112,LITTLE LEAGUE BASEBALL INC,043735112,,,"Not rated, Not currently rated, This organization is not rated",,"321 E 2ND ST, BERWICK, PA, 18603-4805",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/043735196,ROAD RUNNERS CLUB OF AMERICA,043735196,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 18, HELVETIA, WV, 26224-0018",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/043735265,New Jerusalem Christian Center,043735265,,,"Not rated, Not currently rated, This organization is not rated",,"1517 BOWMORE PL, MC LEANSVILLE, NC, 27301-9248",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043736566,Midwest Reliability Organization Inc.,043736566,89%,3,,http://WWW.MRO.NET,"380 SAINT PETER ST STE 800, SAINT PAUL, MN, 55102-1316",651-855-1760,ENSURE THE RELIABILITY OF THE BULK POWER SYSTEM IN THE NORTH CENTRAL PART OF NORTH AMERICA. THE PRIMARY FOCUS IS ASSESSING COMPLIANCE WITH RELIABILITY STANDARDS ON E ... (More),2004,No
https://www.charitynavigator.org/ein/043736692,Lets Talk About It Lets Do It Community Outreach Inc.,043736692,,,"Not rated, Not currently rated, This organization is not rated",,"1375 GERRY ST, GARY, IN, 46406-2166",,"TO THE PUBLIC AS IT RELATES TO DRUGS IN THE CITY OF GARY, LAKE COUNTY, IN. AS WELL AS MICHIGAN CITY, INDIANA",2003,Yes
https://www.charitynavigator.org/ein/043736753,Kings Mountain Student Scholarship Fund,043736753,,,"Not rated, Not currently rated, This organization is not rated",,"122 CHESTNUT RIDGE RD, KINGS MTN, NC, 28086-9302",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043737656,Chatham 5k Race,043737656,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 655, CHATHAM, VA, 24531-0655",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043737935,Midwest Rett Syndrome Foundation Mrsf,043737935,,,"Not rated, Not currently rated, This organization is not rated",,"2711 W VIEW DRIVE, NEW PRAGUE, MN, 56071-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043738239,Grace Fellowship,043738239,,,"Not rated, Not currently rated, This organization is not rated",,"758 LAKERIDGE CIR, TROUTVILLE, VA, 24175-6835",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043738397,East Duplin Youth Soccer Inc.,043738397,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 806, BEULAVILLE, NC, 28518-0806",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/043738252,P E A C E,043738252,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 39201, LOUISVILLE, KY, 40233-9201",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043735266,Unique Spirit of the Living God Inc.,043735266,,,"Not rated, Not currently rated, This organization is not rated",,"720 CLOVER VALLEY CT, EDGEWOOD, MD, 21040-2142",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/043738742,GREEN BAY TRINITY LUTHERAN SCHOOL,043738742,,,"Not rated, Not currently rated, This organization is not rated",,"120 S HENRY ST, GREEN BAY, WI, 54302-3405",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/043736172,Freeport Area Soccer Association,043736172,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 13, SARVER, PA, 16055-0013",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043737965,Higher Ground Ministries,043737965,,,"Not rated, Not currently rated, This organization is not rated",,"23 KRIS CT, NEWARK, DE, 19702-6843",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043738588,Jeg Ministries Inc.,043738588,,,"Not rated, Not currently rated, This organization is not rated",,"1506 INDIANA PL, UPPR MARLBORO, MD, 20774-6029",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/043739083,St. Marys Health Wagon,043739083,98%,4,,http://THEHEALTHWAGON.ORG,"PO BOX 7070, WISE, VA, 24293-7070",276-328-8850,"The Health Wagon serves as the oldest free mobile clinic in the nation and embraces a mission that ""provides compassionate, quality health care to the medically unde ... (More)",2004,No
https://www.charitynavigator.org/ein/043738908,CHAPEL HILL CHRISTIAN CHURCH,043738908,,,"Not rated, Not currently rated, This organization is not rated",,"108 BIM ST, CARRBORO, NC, 27510-2005",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/043739333,Birding Drives Dakota,043739333,,,"Not rated, Not currently rated, This organization is not rated",,"871 MAIN ST, CARRINGTON, ND, 58421-1257",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043739760,SOUTH CAROLINA ATHLETIC ADMINISTRATORS ASSOCIATION,043739760,,,"Not rated, Not currently rated, This organization is not rated",http://SCAAA.ORG,"PO BOX 568, BEAUFORT, SC, 29901-0568",843-476-1167,TO PROVIDE A STATE-LEVEL ORGANIZATION THAT DISSEMINATES INFORMATION TO ATHLETIC ADMINISTRATORS ON STUDENT ATHLETE SAFETY AND BEST PRACTICES; TO PROVIDE PROFESSIONAL ... (More),2005,Yes
https://www.charitynavigator.org/ein/043740017,Minnesota Credit Union Foundation Inc.,043740017,83%,3,,http://WWW.MNCUN.ORG,"555 WABASHA ST N STE 200, SAINT PAUL, MN, 55102-1610",651-288-5170,"TO PROMOTE THE DEVELOPMENT OF CHALLENGED CREDIT UNIONS IN MINNESOTA & THEIR COMMUNITIES THROUGH ASSISTANCE AND EDUCATION, AND TO SUPPORT THE GREATER SOCIAL MISSION O ... (More)",2007,No
https://www.charitynavigator.org/ein/043740196,Spiritual Fruit Farm,043740196,,,"Not rated, Not currently rated, This organization is not rated",,"541 SICKMANS MILL RD, CONESTOGA, PA, 17516-9753",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/043739179,Urban Family Ministries,043739179,96%,4,,http://www.urbanfamilyministries.org,"543 EASTERN AVE SE, GRAND RAPIDS, MI, 49503-5541",,"Urban Family Ministries exists to strengthen families and change lives by sharing the Gospel of Jesus Christ with the urban core of Grand Rapids through relational, ... (More)",2003,No
https://www.charitynavigator.org/ein/043740375,SHOW ME LEARNING INC,043740375,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 82, CRYSTAL BAY, MN, 55323-0082",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/043740445,Emmanuel Center,043740445,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 54525, PHILADELPHIA, PA, 19148-0525",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/043740575,Superior Rivers Watershed Association Inc.,043740575,84%,3,,http://www.superiorrivers.org,"PO BOX 875, ASHLAND, WI, 54806-0875",,The Mission of the Superior Rivers Watershed Association is to promote and protect clean water resources in Wisconsins Lake Superior basin.,2007,No
https://www.charitynavigator.org/ein/043741155,Royal Theatre Company Inc.,043741155,,,"Not rated, Not currently rated, This organization is not rated",http://ROYALTHEATRECOMPANY.COM,"308 WEST MAIN STREET, MASON, OH, 45040-2248",513-398-0116,TO PROVIDE CHILDREN A CHANCE TO WORK IN ALL AREAS OF THEATER PRODUCTION.,2003,Yes
https://www.charitynavigator.org/ein/043742100,Debre Guenet Abune Teklehaimanot Ethiopian Orthodox Tewahdo Church,043742100,,,"Not rated, Not currently rated, This organization is not rated",,"2800 FISHER AVE, COMMERCE TWP, MI, 48390-1422",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043742237,TIDEWATER PEST CONTROL ASSOCIATION,043742237,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 61972, VIRGINIA BCH, VA, 23466-1972",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043741178,NATIONAL ASSOCIATION OF CORPORATE DIRECTORS,043741178,,,"Not rated, Not currently rated, This organization is not rated",http://MINNESOTA.NACDONLINE.ORG,"PO BOX 15061, MINNEAPOLIS, MN, 55415-0061",651-295-1580,"NACD INSPIRES TO A WORLD WHERE BUSINESSES ARE SUSTAINABLE, PROFITABLE AND TRUSTED. IT PROVIDES TOOLS, RESOURCES AND VOICE TO ADVANCE THIS VISION.",2003,Yes
https://www.charitynavigator.org/ein/043743155,Martin Luther King Dream Team,043743155,,,"Not rated, Not currently rated, This organization is not rated",,"125 S FRANKLIN ST, MUNCIE, IN, 47308-2900",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/043743179,Historic East Village Inc.,043743179,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 93904, DES MOINES, IA, 50393-3904",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043743598,Volunteers for Animal Welfare,043743598,,,"Not rated, Not currently rated, This organization is not rated",,"181, CEDAR GROVE, IN, 47016-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043743073,Minnesota Chapter of the North American Rock Garden Society,043743073,,,"Not rated, Not currently rated, This organization is not rated",,"6535 KILLDEER DR, LINO LAKES, MN, 55014-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043742826,Jo Daviess County Country Fair Charities Inc.,043742826,,,"Not rated, Not currently rated, This organization is not rated",,"612 SPRING ST, GALENA, IL, 61036-2010",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043743615,Eagles Fastpitch Softball Club,043743615,,,"Not rated, Not currently rated, This organization is not rated",,"10051 EAST HIGHLAND RD 29185, HOWELL, MI, 48843-6317",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043744582,Ministry Arts Association Inc.,043744582,,,"Not rated, Not currently rated, This organization is not rated",,"8804 W WINDMILL RIDGE ST, SIOUX FALLS, SD, 57106-7089",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043745524,CHRISTIAN METHODIST EPISCOPAL CHURCH,043745524,,,"Not rated, Not currently rated, This organization is not rated",,"145 LITTLE AFRICA ROAD, CHESNEE, SC, 29323-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/043732507,Friends of Aztalan State Park Inc.,043732507,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 855, LAKE MILLS, WI, 53551-0855",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043745687,Open Heart Ministries,043745687,,,"Not rated, Not currently rated, This organization is not rated",,"7228 NATHAN CT, MANASSAS, VA, 20109-2435",703-361-1952,CHURCH RELIGIOUS SERVICES AND SPIRITUAL INSTRUCTION FROM THE HOLY WORD OF GOD,2007,Yes
https://www.charitynavigator.org/ein/043745806,Farragut Fire and Rescue Association,043745806,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 60, FARRAGUT, IA, 51639-0060",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043746145,SHAWNEE YOUTH WRESTLING CLUB,043746145,,,"Not rated, Not currently rated, This organization is not rated",,"5024 S DIXIE HWY, CRIDERSVILLE, OH, 45806-2107",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/043746191,Clayton Jackson McGhie Memorial Inc.,043746191,,,"Not rated, Not currently rated, This organization is not rated",,"222 E SUPERIOR ST STE 327, DULUTH, MN, 55802-2262",,FOSTER RACIAL JUSTICE IN OUR COMMUNITY,2003,Yes
https://www.charitynavigator.org/ein/043746353,Nc Divas Motorcycle Club,043746353,,,"Not rated, Not currently rated, This organization is not rated",,"3 ARTA LN, GREENSBORO, NC, 27406-9277",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/043746420,Boys to Men Mentoring Network,043746420,,,"Not rated, Not currently rated, This organization is not rated",,"29 BERTHA CT, MAHTOMEDI, MN, 55115-2031",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043746871,Lehigh Valley Military Affairs Council,043746871,,,"Not rated, Not currently rated, This organization is not rated",,"640 HAMILTON ST STE 302, ALLENTOWN, PA, 18101-2110",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043746994,Chicago Ministry Equipping Training Center,043746994,,,"Not rated, Not currently rated, This organization is not rated",,"55 SAWGRASS DR, BURBANK, IL, 60459-3107",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/043747164,BETHANY LUTHERAN CHURCH,043747164,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 98, SHELLY, MN, 56581-0098",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/043747180,South Dekota Tractor Museum,043747180,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 24, KIMBALL, SD, 57355-0024",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043747289,Eqt Foundation,043747289,,,"Not rated, Not currently rated, This organization is not rated",,"625 LIBERTY AVE STE 1700, PITTSBURGH, PA, 15222-3114",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043747798,Jason Plite Memorial Fund,043747798,,,"Not rated, Not currently rated, This organization is not rated",,"1806 WHISPERING PINES DR, LANSING, MI, 48917-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043747955,Emmanuel Full Gospel Church,043747955,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3040, LISLE, IL, 60532-8040",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043748316,Glass City Academy,043748316,,,"Not rated, Not currently rated, This organization is not rated",,"1000 MONROE ST, TOLEDO, OH, 43604-5953",419-720-6311,"To provide a second chance to young adults to complete high school, learn readily marketable work skills, and explore post-secondary training options.",2005,Yes
https://www.charitynavigator.org/ein/043748482,The Spotsylvanians,043748482,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 434, SPOTSYLVANIA, VA, 22553-0434",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/043748499,Chinese American Cultural and Educational Foundation,043748499,,,"Not rated, Not currently rated, This organization is not rated",,"512 N MCCLURG CT APT 4207, CHICAGO, IL, 60611-4178",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043749201,Friends of Ecuador,043749201,,,"Not rated, Not currently rated, This organization is not rated",,"335 LYNN COVE RD, ASHEVILLE, NC, 28804-1914",,Promote charitable & educational activities in connection with the third goal of the Peace Corps to promote activities networking and an exchange of knowledge relate ... (More),2004,Yes
https://www.charitynavigator.org/ein/043749632,TOASTMASTERS INTERNATIONAL,043749632,,,"Not rated, Not currently rated, This organization is not rated",,"8166 FOREST AND STREAM CLUB RD, KEYMAR, MD, 21757-8744",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/043749543,Colony Cats,043749543,70%,2,,http://www.colonycats.org,"PO BOX 163904, COLUMBUS, OH, 43216-3904",614-570-0471,Reduce the number of homeless cats and dogs through aggressive spay/neuter and education of the community. Provide a safe place for adoptable animals via a cat adopt ... (More),2018,No
https://www.charitynavigator.org/ein/043749636,Emmanuel Community Development Corporation,043749636,,,"Not rated, Not currently rated, This organization is not rated",,"63719 GEORGETOWNE W, WASHINGTON, MI, 48095-2437",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/043749735,Bedford Domestic Violence Coalition,043749735,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1044, BEDFORD, VA, 24523-1044",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/043749811,Upper Pottsgrove Twp Fire Company No 1,043749811,,,"Not rated, Not currently rated, This organization is not rated",,"1409 FARMINGTON AVE, POTTSTOWN, PA, 19464-1894",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/043750042,Shorewood Supporters of Excellence in Educational Development Fdn Inc.,043750042,83%,3,,http://ShorewoodSEED.org,"PO BOX 71235, MILWAUKEE, WI, 53211-7335",414-964-1842,Purpose is to raise funds to support the education programs of the Shorewood School District.,2003,No
https://www.charitynavigator.org/ein/043750441,On-The-Rise,043750441,,,"Not rated, Not currently rated, This organization is not rated",http://www.on-the-rise.org,"4177 DIALTON RD, SPRINGFIELD, OH, 45502-9661",937-964-1402,ON-THE-RISE CATERS TO THE UNDERPRIVILEGED AND AT-RISK CHILDREN IN SPRINGFIELD AND SURROUNDING AREAS. WE SERVE AT-RISK YOUTH IN CLARK COUNTY WHO HAVE DISPLAYED DEFICI ... (More),2004,Yes
https://www.charitynavigator.org/ein/043750629,Kellys Loving Hands,043750629,,,"Not rated, Not currently rated, This organization is not rated",,"10401 EDGEWOOD AVE, SILVER SPRING, MD, 20901-1910",,Mission not available,2003,Yes
