url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/113492480,Ambulance Med Technicians Children of Hope Infant Burial Fdn Inc.,113492480,83%,3,,http://WWW.AMTCHILDRENOFHOPE.COM,"1490 FRANKLIN AVE, MINEOLA, NY, 11501-4801",516-781-4239,"TO HEIGHTEN PUBLIC AWARENESS OF INFANTICIDE, TO ARRANGE DIGNIFIED BURIALS OF ABANDONED AND UNCLAIMED INFANTS OR CHILDREN, TO PROVIDE IMMEDIATE INTERVENTION FOR NEWBO ... (More)",2000,No
https://www.charitynavigator.org/ein/113492186,Bellmore Volunteer Exempt Firemens Benevolent Association,113492186,66%,2,,http://WWW.BELLMOREEXEMPTS.COM,"228 PETTIT AVE, BELLMORE, NY, 11710-3629",516-826-6009,"THE ASSOCIATION WAS ORANIZED TO PROVIDE FOR THE MAINTENANCE OF SUITABLE HEADQUARTERS FOR, AND THE PROMOTION OF THE COLLECTIVE COMRADESHIP AMONG ITS MEMBERS, THE RELI ... (More)",2000,No
https://www.charitynavigator.org/ein/113492432,S&D Community Develop Corp,113492432,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1086, WYANDANCH, NY, 11798-0086",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113492635,Fountain Gates Temple Church Inc.,113492635,,,"This organization is not rated, Not rated, Not currently rated",,"301 SUTTER AVE APT 8E, BROOKLYN, NY, 11212-6410",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/113492739,ASSOCIATION OF COURT SECURITY OFFICERS-CONNECTICUT,113492739,,,"This organization is not rated, Not rated, Not currently rated",,"141 CHURCH STREET, NEW HAVEN, CT, 06510-2030",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113492802,Congregation Beis Kshanov Inc.,113492802,,,"This organization is not rated, Not rated, Not currently rated",,"1557 50TH ST, BROOKLYN, NY, 11219-3746",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113492861,Congregation Achdus Chaveirim,113492861,,,"This organization is not rated, Not rated, Not currently rated",,"1341 56TH ST, BROOKLYN, NY, 11219-4615",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113493017,Faith Center Inc.,113493017,,,"This organization is not rated, Not rated, Not currently rated",,"182 ELM RD, INWOOD, NY, 11096-1714",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/113493059,Cong Gmc,113493059,,,"This organization is not rated, Not rated, Not currently rated",,"5014 16TH AVE STE 132, BROOKLYN, NY, 11204-1404",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113493014,Fagin Family Foundation,113493014,,,"This organization is not rated, Not rated, Not currently rated",,"120 WOODMERE BLVD, WOODMERE, NY, 11598-2128",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113493240,Cong of Oistru,113493240,,,"This organization is not rated, Not rated, Not currently rated",,"199 LEE AVE STE 121, BROOKLYN, NY, 11211-8036",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113493285,Oceanside Interfaith Council Inc.,113493285,,,"This organization is not rated, Not rated, Not currently rated",,"36 HARRIET PL, LYNBROOK, NY, 11563-2606",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113493463,Asociacion De Long Island De Unidad Hispana-Americana Inc.,113493463,,,"This organization is not rated, Not rated, Not currently rated",,"16920 107TH AVE, JAMAICA, NY, 11433-2421",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/113493367,Yeshiva Ner Yaakov Inc.,113493367,,,"This organization is not rated, Not rated, Not currently rated",,"14425 JEWEL AVE, FLUSHING, NY, 11367-1722",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113493402,Mt. Zion Temple Apostolic Church,113493402,,,"This organization is not rated, Not rated, Not currently rated",,"225 FREDERICK AVE, ROOSEVELT, NY, 11575-2338",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113493520,Never Alone Never Afraid Inc.,113493520,79%,3,,http://WWW.NANASHOUSENY.ORG,"21 VICTORIA LN, MANORVILLE, NY, 11949-2031",631-874-9100,"TO PROVIDE EMERGENCY HOUSING FOR MEN, WOMEN AND CHILDREN WHO ARE HOMELESS OR DISPLACED IN SUFFOLK COUNTY, NEW YORK.",1999,No
https://www.charitynavigator.org/ein/113493655,Sdei Yitzchok,113493655,,,"This organization is not rated, Not rated, Not currently rated",,"1319 45TH ST, BROOKLYN, NY, 11219-2141",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113493688,Friends of the Retired and Senior Volunteer Program of Suffolk County,113493688,97%,4,,http://WWW.RSVPSUFFOLK.ORG,"811 W JERICHO TPKE STE 103W, SMITHTOWN, NY, 11787-3220",631-979-9490,PROVIDE DIVERSE VOLUNTEER OPPORTUNITIES FOR PEOPLE OVER 55 YEARS OF AGE OR OLDER WHO WISH TO REMAIN ACTIVE AND MAKING A DIFFERENCE IN THEIR COMMUNITIES.,1999,No
https://www.charitynavigator.org/ein/113493603,Diane and Howard Wohl Family Foundation Inc.,113493603,,,"This organization is not rated, Not rated, Not currently rated",,"141 HEATHER LN, MILL NECK, NY, 11765-1010",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113493767,Kahan Family Foundation,113493767,,,"This organization is not rated, Not rated, Not currently rated",,"1531 54TH ST, BROOKLYN, NY, 11219-4346",,Mission not available,1999,Yes
