url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/262493987,New Living Truth Ministries,262493987,,,"This organization is not rated, Not currently rated, Not rated",,"26140 CROCKER BLVD NUM 115, HARRISON TWNSHP, MI, 48045-2454",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/262492164,OMAHA PUBLIC POWER DISTRICT RETIREES MEDICAL COVERAGE PREMIUM,262492164,,,"This organization is not rated, Not currently rated, Not rated",,"1620 DODGE ST STOP 8145, OMAHA, NE, 68197-8145",402-602-3417,VOLUNTARY EMPLOYEES BENEFICIARY ASSOCIATION,2010,Yes
https://www.charitynavigator.org/ein/262493320,KAPPA ALPHA ORDER,262493320,,,"This organization is not rated, Not currently rated, Not rated",,"115 LIBERTY HALL RD, LEXINGTON, VA, 24450-1702",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/262493266,Rock Church of Sumter,262493266,,,"This organization is not rated, Not currently rated, Not rated",,"365 N SAINT PAULS CHURCH RD, SUMTER, SC, 29154-8446",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/262494609,Spreading Joy Corporation,262494609,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1771, DENVER, NC, 28037-1771",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262495610,Rescue Haven Ministries,262495610,,,"This organization is not rated, Not currently rated, Not rated",,"13 PRIDE STREET, PITTSBURGH, PA, 15219-5139",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262494350,MODERN WOODMEN OF AMERICA,262494350,,,"This organization is not rated, Not currently rated, Not rated",,"1701 1ST AVE, ROCK ISLAND, IL, 61201-8724",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/262495620,Waverly Softball Association Inc.,262495620,76%,3,,http://WWW.WSRBBSB.COM,"PO BOX 266, WAVERLY, IA, 50677-0266",319-231-6298,"TO PROMOTE AND FACILITATE SOFTBALL LEAGUES IN THE WAVERLY, IOWA COMMUNITY.",2011,No
https://www.charitynavigator.org/ein/262495768,Victims and Offenders Recovery Community College,262495768,,,"This organization is not rated, Not currently rated, Not rated",,"3554 MORGAN AVE N, MINNEAPOLIS, MN, 55412-2338",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/262495338,Rising High Foundation,262495338,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1178, BAMBERG, SC, 29003-0778",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262495857,Faith in the Word Foundation Inc.,262495857,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 646, PAWLEYS ISL, SC, 29585-0646",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/262495965,Albemarle Development Corporation,262495965,,,"This organization is not rated, Not currently rated, Not rated",,"512 S CHURCH STREET, HERTFORD, NC, 27944-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262496628,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,262496628,,,"This organization is not rated, Not currently rated, Not rated",,"1325 MASSACHUSETTS AVE NW, WASHINGTION, DC, 20005-4171",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/262496765,Ben Kasler Memorial Fund Inc.,262496765,,,"This organization is not rated, Not currently rated, Not rated",,"127 PARK ST, CIRCLEVILLE, OH, 43113-1236",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262496831,Northeast Wisconsin Christian Homeschool Athletic Association in,262496831,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 572, GREEN BAY, WI, 54305-0572",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262497137,National Air Filtration Association Foundation,262497137,,,"This organization is not rated, Not currently rated, Not rated",,"7780 ELMWOOD AVE STE 130, MIDDLETON, WI, 53562-5407",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262497213,Forest Preserve Foundation Inc.,262497213,73%,2,,http://www.forestpreservefoundation.org,"69 W WASHINGTON ST STE 2040, CHICAGO, IL, 60602-3155",312-603-8349,Our mission is to engage in protecting and restoring the treasured natural habitats within the Forest Preserve of Cook County and to enhance outdoor experiences of a ... (More),2013,No
https://www.charitynavigator.org/ein/262499059,Thomas Davis Defending Dreams Foundation,262499059,52%,1,,http://defendingdreams.org,"13000 S TRYON ST STE F PMB 259, CHARLOTTE, NC, 28278-7489",888-262-0355,TO PROVIDE AND PROMOTE PROGRAMS THAT ENCOURAGE STUDENTS OT DEVELOP ESSENTIAL LIFE AND SOCIAL SKILLS THAT MAKE THEM THE LEADERS FOR TOMORROW AND ALLOW THEM TO SEE THE ... (More),2009,No
https://www.charitynavigator.org/ein/262497214,Hosanna Creations Incorporated,262497214,,,"This organization is not rated, Not currently rated, Not rated",,"6425 WHITE OAK AVE, TEMPLE HILLS, MD, 20748-2539",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262500213,UNITED BAPTIST CHURCH OF SPARTANBURG,262500213,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 160402, BOILING SPGS, SC, 29316-0007",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/262498306,Crosscounsel International Ministries,262498306,60%,2,,http://CROSSCOUNSEL.COM,"4690 COTTAGE GROVE RD, MADISON, WI, 53716-1302",608-819-6626,"THE MISSION OF CROSSCOUNSEL INTERNATIONAL MINISTRIES, INC IS TO HELP PEOPLE MOVE TOWARD EMOTIONAL, SPIRITUAL, AND PHYSICAL HEALTH THROUGH THE HEALING POWER OF JESUS ... (More)",2008,No
https://www.charitynavigator.org/ein/262499048,Child Health Partnership Inc.,262499048,96%,4,,http://WWW.CHILDHEALTHPARTNERSHIP.ORG,"1469 GREENBRIER PL, CHARLOTTESVLE, VA, 22901-1697",434-964-4700,CHILD HEALTH PARTNERSHIP (THE ORGANIZATION) PROVIDES AT-HOME SUPPORT TO CHILDREN AND PARENTS TO PROMOTE THE HEALTH AND WELL-BEING OF FAMILIES IN OUR COMMUNITY.,2008,No
https://www.charitynavigator.org/ein/262497116,BAYSHORE HEALTH CENTER LLC,262497116,,,"This organization is not rated, Not currently rated, Not rated",,"1601 SAINT LOUIS AVE, DULUTH, MN, 55802-2442",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/262501102,Canton Girls Softball Association Inc.,262501102,,,"This organization is not rated, Not currently rated, Not rated",,"26647 N 11TH AVE, CANTON, IL, 61520-8581",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/262501407,Life Song Christian Church,262501407,,,"This organization is not rated, Not currently rated, Not rated",,"12127 WILLINGDON RD, HUNTERSVILLE, NC, 28078-5654",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262501435,College is Cool Inc.,262501435,,,"This organization is not rated, Not currently rated, Not rated",,"7761 DIAMONDBACK RD, COLLEGE PARK, MD, 20740-3240",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262501531,Love Inc. of Dekalbsycamore,262501531,,,"This organization is not rated, Not currently rated, Not rated",,"825 BIRCHWOOD DR, SYCAMORE, IL, 60178-1608",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262502056,Boyne Arts Collective,262502056,,,"This organization is not rated, Not currently rated, Not rated",,"1 WATER ST UNIT 203, BOYNE CITY, MI, 49712-1811",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262501112,Not Forgotten Ministries,262501112,,,"This organization is not rated, Not currently rated, Not rated",,"44, CAVETOWN, MD, 21720-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262503088,G Club Inc.,262503088,,,"This organization is not rated, Not currently rated, Not rated",,"1335 FRANKS MILL RD, GLASGOW, KY, 42141-3519",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262503530,Mas Chicago,262503530,,,"This organization is not rated, Not currently rated, Not rated",,"9210 S OKETO AVE, BRIDGEVIEW, IL, 60455-2100",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262497592,Renewing Hope Ministries,262497592,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 25, MC CONNELLSBG, PA, 17233-0025",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262501947,Redeemer Community Church Inc.,262501947,,,"This organization is not rated, Not currently rated, Not rated",,"111 DEPOT ST, FUQUAY VARINA, NC, 27526-2106",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/262500289,LONDON EDUCATION ASSOCIATION,262500289,,,"This organization is not rated, Not currently rated, Not rated",,"257 IRIS TRAIL DR, GALLOWAY, OH, 43119-8356",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262504678,Communities in Schools of Hampton Roads,262504678,93%,4,,,"PO BOX 7784, PORTSMOUTH, VA, 23707-0784",757-580-7966,"To surround students with a community of support, empowering them to stay in school and achieve in life.",2008,No
https://www.charitynavigator.org/ein/262504666,Noble Family Violence Council,262504666,,,"This organization is not rated, Not currently rated, Not rated",,"420 OLIVE ST, CALDWELL, OH, 43724-1369",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262504334,Isaiah 58 Ministries Inc.,262504334,,,"This organization is not rated, Not currently rated, Not rated",,"1021 HIGHLAND AVE, BLUEFIELD, WV, 24701-2703",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262504807,Bowman Primary Pto,262504807,,,"This organization is not rated, Not currently rated, Not rated",,"825 HART RD, LEBANON, OH, 45036-8699",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262504959,Black Hills Community Loan Fund Inc.,262504959,58%,1,,http://WWW.BHCLF.ORG,"1764 CENTRE ST STE 1, RAPID CITY, SD, 57703-4044",,"TO CREATE FINANCIAL OPPORTUNITIES FOR PEOPLE WHO ARE NOT BEING ECONOMICALLY SERVED BY TYPICAL LENDING INSTITUTIONS IN RAPID CITY, SOUTH DAKOTA AND SURROUNDING COMMUN ... (More)",2010,No
https://www.charitynavigator.org/ein/262505458,Paws for Life Rescue,262505458,,,"This organization is not rated, Not currently rated, Not rated",http://pawsforliferescue.org,"318 JOHN R RD 244, TROY, MI, 48083-4542",248-906-8752,"Paws for Life Rescue and Adoption is a foster based animal rescue. Its purpose is to rescue homeless, neglected, abused and abandoned dogs, puppies, cats and kittens ... (More)",2010,Yes
https://www.charitynavigator.org/ein/262504273,MILEY CHURCH OF GOD,262504273,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 37, BRUNSON, SC, 29911-0037",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/262506653,Chicago Labor Management Trust,262506653,,,"This organization is not rated, Not currently rated, Not rated",,"180 N STETSON AVE STE 1529, CHICAGO, IL, 60601-6735",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262503668,Rotary Club of Buffalo Foundation,262503668,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 501, BUFFALO, MN, 55313-0501",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262504556,GRACE COMMUNITY CHURCH OF THE SOUTH ATLANTIC DISTRICT OF THE CMA INC,262504556,,,"This organization is not rated, Not currently rated, Not rated",,"4704 BYERS RD, GREENSBORO, NC, 27405-2706",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/262507419,Arts Partnership,262507419,90%,4,,http://www.artspartnership.org,"345 WASHINGTON ST, SAINT PAUL, MN, 55102-1419",651-282-3000,"The Arts Partnership was incorporated on April 10, 2007 and organized to operate exclusively for charitable and educational purposes within the meaning of Section 50 ... (More)",2009,No
https://www.charitynavigator.org/ein/262507896,NORTH CAROLINA WILDLIFE FEDERATION,262507896,,,"This organization is not rated, Not currently rated, Not rated",,"1024 WASHINGTON ST, RALEIGH, NC, 27605-1258",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262507171,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,262507171,,,"This organization is not rated, Not currently rated, Not rated",,"117 E 5TH ST, WASHBURN, WI, 54891-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262507898,TRUST FOR THE EDUCATION OF CHILDREN OF JSMC EMPLOYEES,262507898,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1570, HOPKINSVILLE, KY, 42241-1570",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/262508215,Horizon of Hope of Wisconsin Inc.,262508215,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 213, APPLETON, WI, 54912-0213",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262490515,Grandparents on the Move Inc.,262490515,,,"This organization is not rated, Not currently rated, Not rated",,"39459 VAN DYKE AVE APT 501, STERLING HTS, MI, 48313-4660",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262508634,Central Indiana Knights Hockey Club Inc.,262508634,,,"This organization is not rated, Not currently rated, Not rated",,"3509 E CARMEL DR, CARMEL, IN, 46033-4314",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262509684,THE OHIO STATE UNIVERSITY,262509684,,,"This organization is not rated, Not currently rated, Not rated",,"7073 CEMETERY RD, DE GRAFF, OH, 43318-9511",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262508103,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,262508103,,,"This organization is not rated, Not currently rated, Not rated",,"4320 NW 2ND ST, DES MOINES, IA, 50313-2742",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/262509911,Saint Timothy Society for Lutheran Seminary Scholarship,262509911,,,"This organization is not rated, Not currently rated, Not rated",,"2355 FAIRVIEW AVE N NO 326, ROSEVILLE, MN, 55113-2724",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262508230,Aquascape Foundation,262508230,,,"This organization is not rated, Not currently rated, Not rated",,"901 AQUALAND WAY, ST CHARLES, IL, 60174-5303",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262509566,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,262509566,,,"This organization is not rated, Not currently rated, Not rated",,"1451 S MONTEVIDEO CIR, PENN LAIRD, VA, 22846-9556",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/262510576,Friends of Jackson Community Parks,262510576,,,"This organization is not rated, Not currently rated, Not rated",,"5721 HIGH MILL AVE NW, MASSILLON, OH, 44646-9377",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/262511252,PFLAG KEWEENAW,262511252,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 276, HOUGHTON, MI, 49931-0276",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/262511212,THE OHIO STATE UNIVERSITY,262511212,,,"This organization is not rated, Not currently rated, Not rated",,"3980 BLACKLICK RD SW, BALTIMORE, OH, 43105-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262510786,PUERTO RICAN CIVIC ASSN,262510786,,,"This organization is not rated, Not currently rated, Not rated",,"233 S 4TH ST, READING, PA, 19602-1803",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/262511597,AMERICAN LEGION,262511597,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 70, ODANAH, WI, 54861-0070",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/262510072,Watch Corporation,262510072,,,"This organization is not rated, Not currently rated, Not rated",,"825 S WAUKEGAN RD STE A8 PMB 1061, LAKE FOREST, IL, 60045-2665",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262511331,TRI-COUNTY LAW ENFORCEMENT ASSOCIATION INC,262511331,,,"This organization is not rated, Not currently rated, Not rated",,"5353 GAMBLE DR STE 320, ST LOUIS PARK, MN, 55416-1545",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/262511733,C3 Foundation Inc.,262511733,,,"This organization is not rated, Not currently rated, Not rated",,"3301 BENSON DR STE 304, RALEIGH, NC, 27609-7381",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262511504,COMMITTEE FOR THE ZOOS FUTURE,262511504,,,"This organization is not rated, Not currently rated, Not rated",,"8450 W 10 MILE RD, ROYAL OAK, MI, 48067-3001",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262510900,Door County Silent Sports Alliance Inc.,262510900,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 122, STURGEON BAY, WI, 54235-0122",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/262511202,Adair County Health and Fitness Center Inc.,262511202,94%,4,,,"202 NW TOWNLINE RD, GREENFIELD, IA, 50849-8051",641-743-2881,Mission: Our mission is to provide facilities and programs that promote and support healthy living for the residents of Adair County Iowa Activities include: Fitness ... (More),2009,No
https://www.charitynavigator.org/ein/262511403,Unite Pike Inc.,262511403,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 363, PIKEVILLE, KY, 41502-0363",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262512451,SASC INC,262512451,77%,3,,http://ILLUMINUS.US,"3820 N 92ND ST, MILWAUKEE, WI, 53222-2504",414-463-7570,"SASC, INC. (""THE ORGANIZATION"") PROVIDES LONG-TERM CARE OF THE ELDERLY. THE REVENUE IS GENERATED BY PROVIDING HOUSING, FOOD AND CARE TO THE ELDERLY RESIDENTS",1946,No
https://www.charitynavigator.org/ein/262512719,Alliance of Crop Soil and Environmental Science Societies in,262512719,97%,4,,http://WWW.AGRONOMY.ORG,"5585 GUILFORD RD, FITCHBURG, WI, 53711-5801",608-268-4941,"TO SUPPORT AND MAKE AVAILABLE INFORMATION ON AGRONOMY, CROP AND SOIL SCIENCES AND COOPERATE WITH MEMBER ORGANIZATIONS IN THE CONSIDERATION OF AGRONOMIC PROBLEMS.",2008,No
https://www.charitynavigator.org/ein/262514444,Saving Ourselves,262514444,,,"This organization is not rated, Not currently rated, Not rated",,"27050 CEDAR RD APT 517, BEACHWOOD, OH, 44122-1125",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/262514871,Hopkinsville Carnegie Library Inc.,262514871,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.HOPKINSVILLECARNEGIELIBRARY.ORG,"PO BOX 1349, HOPKINSVILLE, KY, 42241-1349",,TO PRESERVE A HISTORICAL LANDMARK LOCATED IN HOPKINSVILLE KENTUCKY WHILE PROVIDING THE FOLLOWING TO THE COMMUNITY: AN AFTER SCHOOL TUTORING PROGRAM; A LIBRARY AND MU ... (More),2008,Yes
https://www.charitynavigator.org/ein/262513622,Art of Living Health and Education Trust,262513622,76%,3,"Confirmed Revocation, Review Before Proceeding",,"2401 15TH ST NW, WASHINGTON, DC, 20009-4101",202-332-5433,"OUR MISSION IS TO FOSTER, PROMOTE, AND SUPPORT QUALITY HEALTHCARE AND VALUE-INTEGRATED EDUCATION AROUND THE WORLD.",2009,Yes
https://www.charitynavigator.org/ein/262514644,Housing Finance Information Network,262514644,,,"This organization is not rated, Not currently rated, Not rated",,"4216 PINE ST, PHILADELPHIA, PA, 19104-4011",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262508393,Precious Giftz,262508393,,,"This organization is not rated, Not currently rated, Not rated",,"7014 SMITH CORNERS BLVD 1162, CHARLOTTE, NC, 28269-3793",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262515053,Bangladesh Association of Hampton Roads Inc.,262515053,,,"This organization is not rated, Not currently rated, Not rated",,"115 SETTLERS LANDING RD, SUFFOLK, VA, 23435-1742",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262512444,Life Foundation,262512444,,,"This organization is not rated, Not currently rated, Not rated",,"400 WEYRAUCH RD, IOWA FALLS, IA, 50126-1529",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262515313,Cleveland State University Research Corporation,262515313,,,"This organization is not rated, Not currently rated, Not rated",,"2121 EUCLID AVE ROOM PH214, CLEVELAND, OH, 44115-2214",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262511957,Myteam Triumph Inc.,262511957,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated, Confirmed Revocation",,"2153 WEALTHY ST SE STE 208, EAST GRAND RAPIDS, MI, 49506-3033",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262515552,Kohath Ministries,262515552,,,"This organization is not rated, Not currently rated, Not rated",,"67 FAWN VALLEY DR, ELKTON, MD, 21921-1732",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262513453,West Virginia Queen Producers Initiative,262513453,,,"This organization is not rated, Not currently rated, Not rated",,"729 9TH AVE 86, HUNTINGTON, WV, 25701-2718",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262514817,REVIVE ASSEMBLY INC,262514817,,,"This organization is not rated, Not currently rated, Not rated",,"4291 NE 6TH ST, DES MOINES, IA, 50313-2809",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/262515147,DESTINY CHURCH,262515147,,,"This organization is not rated, Not currently rated, Not rated",,"313 6TH ST, WDM, IA, 50265-4506",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/262517984,Blues on the Chippewa Inc.,262517984,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 125, DURAND, WI, 54736-0125",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262515660,THE OHIO STATE UNIVERSITY,262515660,,,"This organization is not rated, Not currently rated, Not rated",,"10115 CHERRY LN NW, BALTIMORE, OH, 43105-9654",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262515930,Pentecost Ministries Inc.,262515930,,,"This organization is not rated, Not currently rated, Not rated",,"3625 MARTIN LUTHER KING JR AVE SE, WASHINGTON, DC, 20032-1509",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/262515451,House of Hope Worship Center Inc.,262515451,,,"This organization is not rated, Not currently rated, Not rated",,"2315 KEPLEY RD, LEXINGTON, NC, 27292-6614",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262517333,IGLESIA CRISTIANA DE LA TRINIDAD,262517333,,,"This organization is not rated, Not currently rated, Not rated",,"1965 HANNA TRCE, WINSTON SALEM, NC, 27127-6829",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/262518517,GREAT LAKES CHURCH,262518517,,,"This organization is not rated, Not currently rated, Not rated",,"2501 LEAVITT RD, LORAIN, OH, 44052-4141",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/262517126,Mattie L Branch Scholarship Foundation,262517126,,,"This organization is not rated, Not currently rated, Not rated",,"550 E 50TH PL, CHICAGO, IL, 60615-2444",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/262518642,Teen Hype,262518642,81%,3,,http://www.teenhype.org,"1938 FRANKLIN, DETROIT, MI, 48207-4037",313-831-8336,"Teen H.Y.P.E. (Helping Youth by Providing Education), empowers urban youth to thrive while strengthening their communities.",2009,No
https://www.charitynavigator.org/ein/262517512,Twin Cities Marine Aquarium Society,262517512,,,"This organization is not rated, Not currently rated, Not rated",,"3441 42ND AVE S, MINNEAPOLIS, MN, 55406-2810",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/262519332,THE OHIO STATE UNIVERSITY,262519332,,,"This organization is not rated, Not currently rated, Not rated",,"455 SUMMITVIEW DR, LANCASTER, OH, 43130-2868",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262520153,Coldwater American Amateur Baseball Congress Federation,262520153,,,"This organization is not rated, Not currently rated, Not rated",,"6 LEGG CT, COLDWATER, MI, 49036-1034",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262519081,Desatar Ministry Inc.,262519081,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 340384, MILWAUKEE, WI, 53234-0384",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/262520441,THE OHIO STATE UNIVERSITY,262520441,,,"This organization is not rated, Not currently rated, Not rated",,"240 JERUSALEM RD SE, BREMEN, OH, 43107-9749",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262520604,Bellevue Elks Per Association Inc.,262520604,,,"This organization is not rated, Not currently rated, Not rated",,"214 W MAIN ST, BELLEVUE, OH, 44811-1330",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/262521115,James Partnership,262521115,,,"This organization is not rated, Not currently rated, Not rated",,"9310 OLD KEENE MILL RD STE B, BURKE, VA, 22015-4281",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262517785,Denmark Area Youth Football,262517785,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4, DENMARK, WI, 54208-0004",,Mission not available,2009,Yes
