url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/453698546,Friends of Woburn Veterans Inc.,453698546,,,"This organization is not rated, Not currently rated, Not rated",,"144 SCHOOL ST, WOBURN, MA, 01801-1975",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453698816,East Coast Masters Diving Club,453698816,,,"This organization is not rated, Not currently rated, Not rated",,"28 WILLIS DR, EWING, NJ, 08628-2018",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453699420,Sbro New Jersey,453699420,,,"This organization is not rated, Not currently rated, Not rated",,"10 BROOK AVE, LITTLE SILVER, NJ, 07739-1414",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453699434,Diabetes Empowerment International Foundation,453699434,53%,1,,http://WWW.DIABETESEMPOWERMENTINTERNATIONAL.ORG,"229 E 85TH ST UNIT 1656, NEW YORK, NY, 10028-9668",646-481-3755,"i Supported healthcare training conferences at the Marjorie?s Fund Diabetes Education Center in Kasese, Uganda ii Subsidized purchase of testing and treatment suppli ... (More)",2012,No
https://www.charitynavigator.org/ein/453700939,NJ Coalition to End Homelessness,453700939,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NJCEH.ORG,"10 Mercer Street, Princeton, NJ, 08540",609-558-9365,"THE COALITION IS A STATEWIDE NON-PROFIT WITH ONE MISSION: TO ERADICATE HOMELESSNESS IN NEW JERSEY. TOWARD THAT END, THE COALITION WILL ADVOCATE, EDUCATE, ORGANIZE AN ... (More)",2012,Yes
https://www.charitynavigator.org/ein/453701067,South Jersey Street Legends Car Club,453701067,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 146, LAWNSIDE, NJ, 08045-0146",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453701810,Korean American Biomedical Industry Council,453701810,,,"This organization is not rated, Not currently rated, Not rated",,"20 WATERTOWN STREET, WATERTOWN, MA, 02472-2505",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453701835,Benkounda Association Inc.,453701835,,,"This organization is not rated, Not currently rated, Not rated",,"9011 149TH ST APT 5B, JAMAICA, NY, 11435-3914",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/453695948,Music on the Hill Inc.,453695948,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 510, GEORGETOWN, CT, 06829-0510",917-589-0200,MUSIC PERFORMANCE AND MUSIC EDUCATION,2012,Yes
https://www.charitynavigator.org/ein/453703838,United Yes We Can Unidos Si Se Puede Inc.,453703838,,,"This organization is not rated, Not currently rated, Not rated",,"230 E 123RD ST APT 804, NEW YORK, NY, 10035-2033",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/453703697,Rhode Island Police Accreditation Commission,453703697,73%,2,,,"C/O BENSON - 1379 DIAMOND HILL RD, CUMBERLAND, RI, 02864-0000",401-333-2500,THE OVERALL OBJECTIVE IS TO PROVIDE ASSISTANCE IN THE IMPROVEMENT OF LAW ENFORCEMENT SERVICES THROUGHOUT RHODE ISLAND BY CREATING AND OPERATING AN ACCREDITATION PROG ... (More),2013,No
https://www.charitynavigator.org/ein/453703882,The Mandi Schwartz Foundation Inc.,453703882,,,"This organization is not rated, Not currently rated, Not rated",,"340 ORANGE ST APT 8, NEW HAVEN, CT, 06511-6426",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453702614,Frank Hatch Community Youth Fund Inc.,453702614,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 195, CASTINE, ME, 04421-0195",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453705853,People Embracing Growth Today,453705853,,,"This organization is not rated, Not currently rated, Not rated",,"500 N MAIN STREET UNIT E STE 102, RANDOLPH, MA, 02368-6726",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/453706192,Zisson Foundation Inc.,453706192,,,"This organization is not rated, Not currently rated, Not rated",,"340 E 93RD ST APT 24F, NEW YORK, NY, 10128-5548",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453707733,Rock of Salvation Church,453707733,,,"This organization is not rated, Not currently rated, Not rated",,"160 WAYNE ST, PERTH AMBOY, NJ, 08861-2933",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453707628,John J Harvilla Tin-Man Foundation,453707628,,,"This organization is not rated, Not currently rated, Not rated",,"53 BROCKTON RD, HAMILTON, NJ, 08619-3039",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453710688,Harbor Stage Company Inc.,453710688,76%,3,,http://WWW.HARBORSTAGE.ORG,"PO BOX 3009, WELLFLEET, MA, 02667-3009",508-428-0790,ARTISTIC PRODUCTION; COMMUNITY BASED PERFORMING ARTS,2012,No
https://www.charitynavigator.org/ein/453710863,Boston Explorers Inc.,453710863,89%,3,,http://BOSTONEXPLORERS.ORG,"10 HARBOR VIEW LN, MARBLEHEAD, MA, 01945-3008",617-839-2029,YOUTH DEVELOPMENT,2012,No
https://www.charitynavigator.org/ein/453711077,Troy Civic Theatre Company,453711077,,,"This organization is not rated, Not currently rated, Not rated",,"11 13TH ST, TROY, NY, 12180-4201",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/453712372,Richard S Sherman Great Neck North Middle Sch Parent Teacher Org Inc.,453712372,,,"This organization is not rated, Not currently rated, Not rated",,"77 POLO RD, GREAT NECK, NY, 11023-1045",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453713467,Urban Swim Program Inc.,453713467,,,"This organization is not rated, Not currently rated, Not rated",,"38 E CEDAR AVE, MERCHANTVILLE, NJ, 08109-2502",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453713695,Let S Go Back Tour & Concert Series,453713695,,,"This organization is not rated, Not currently rated, Not rated",,"600 BAYCHESTER AVE, BRONX, NY, 10475-4431",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453712552,Better Baller Athletics,453712552,,,"This organization is not rated, Not currently rated, Not rated",,"100 CARLYLE DRIVE, CLIFFSIDE PARK, NJ, 07010-3501",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453715501,Beacon Initiative,453715501,,,"This organization is not rated, Not currently rated, Not rated",,"1990 ELM ST, STRATFORD, CT, 06615-6331",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453716536,Loughridge-Williams Foundation,453716536,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 15201, ALBANY, NY, 12212-5201",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453718177,NATIONAL EL CAMINO OWNERS ASSOCIATION,453718177,,,"This organization is not rated, Not currently rated, Not rated",,"20 CROSS ST, ASHBURNHAM, MA, 01430-1617",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453720580,House of Jubilee Christian Ministries Inc.,453720580,,,"This organization is not rated, Not currently rated, Not rated",,"1205 BUSHWICK AVE, BROOKLYN, NY, 11221-4815",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453721948,ELMA VOLUNTEER EXEMPT FIREMENS BENEVOLENT ASSOCIATION,453721948,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3, ELMA, NY, 14059-0003",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453722270,Flora Epps Giving Fund,453722270,,,"This organization is not rated, Not currently rated, Not rated",,"79 SYCAMORE ST, EVERETT, MA, 02149-4154",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453723510,Shining Stars Foundation,453723510,,,"This organization is not rated, Not currently rated, Not rated",,"111 PULIS AVE, FRANKLIN LKS, NJ, 07417-2710",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453724259,Parent Teacher Student Organization of the Beacon High School,453724259,,,"This organization is not rated, Not currently rated, Not rated",,"101 MATTEAWAN RD, BEACON, NY, 12508-1571",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453724907,Angels Community Outreach,453724907,87%,3,,,"334 S BROADWAY, PITMAN, NJ, 08071-2405",,"OUR MISSION IS TO GIVE A HAND UP TO THOSE IN NEED. WE WILL ACCOMPLISH THIS BY PROVIDING CLOTHING, TOILETRIES, FOOD AND MORE AT NO COST TO THOSE FINANCIALLY IN NEED. ... (More)",2012,No
https://www.charitynavigator.org/ein/453725586,Essex Community Land Trust Inc.,453725586,83%,3,,,"60 SOUTH FULLERTON AVE SUITE 2, MONTCLAIR, NJ, 07042-2632",973-306-4738,THE ESSEX COMMUNITY LAND TRUST IS AN ORGANIZATION THAT HOLDS LAND IN TRUST FOR THE PURPOSES OF PRESERVING AFFORDABILITY OF THE HOMES BUILT ON THE LAND BY COMMUNITY D ... (More),2013,No
https://www.charitynavigator.org/ein/453724843,23 Arts Initiative Inc.,453724843,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 203, TANNERSVILLE, NY, 12485-0203",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453726741,Christ Dominion Fellowship Ministries,453726741,,,"This organization is not rated, Not currently rated, Not rated",,"14228 250TH ST, ROSEDALE, NY, 11422-2148",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453727097,Vermont Shamrocks Inc.,453727097,,,"This organization is not rated, Not currently rated, Not rated",,"1035 HINESBURG RD, S BURLINGTON, VT, 05403-7630",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453727443,Life is Priceless Foundation,453727443,,,"This organization is not rated, Not currently rated, Not rated",,"17 HAWTHORNE DR, FAIRFIELD, CT, 06825-1012",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453729552,Sail Cape Cod Inc.,453729552,53%,1,,,"PO BOX 1954, HYANNIS, MA, 02601-6954",508-212-3080,"Charitable and philanthropic purposes, sailing program to improve quality of life for all, including underpriviledged and handicapped youth.",2012,No
https://www.charitynavigator.org/ein/453729664,Light of Hope Inc.,453729664,57%,1,,,"1015 AVE N B-1, BROOKLYN, NY, 11230-0000",347-894-6775,"TO SERVE THE SPIRITUAL, RELIGIOUS AND COMMUNIAL NEEDS OF AREA MUSLIM COMMUNITY",2014,No
https://www.charitynavigator.org/ein/453728984,Present Pariah Inc.,453728984,,,"This organization is not rated, Not currently rated, Not rated",,"911 CORTELYOU RD APT 3, BROOKLYN, NY, 11218-5213",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453730520,Logos Rhema Ministries,453730520,,,"This organization is not rated, Not currently rated, Not rated",,"19 ELY ST, STATEN ISLAND, NY, 10301-2819",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453731384,Plymouth Memory Tree Community Fund Inc.,453731384,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 47, PLYMOUTH, VT, 05056-0047",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453731886,IGLESIA DE CRISTO LUZ EN MEDIO DE LAS TINIEBLAS INC,453731886,,,"This organization is not rated, Not currently rated, Not rated",,"114 MAIN ST, WILLIMANTIC, CT, 06226-3117",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/453731850,Palenville the Hamlet Inc.,453731850,,,"This organization is not rated, Not currently rated, Not rated",,"63 MILL LN, PALENVILLE, NY, 12463-2519",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/453732427,Lansing Bobcat Booster Club Inc.,453732427,,,"This organization is not rated, Not currently rated, Not rated",,"300 RIDGE RD, LANSING, NY, 14882-8915",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453733092,Assembly of Canonical Orthodox Bishops of the United States of Am,453733092,,,"This organization is not rated, Not currently rated, Not rated",,"8 E 79TH ST, NEW YORK, NY, 10075-0192",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453733724,Kollel Bais Yisrael,453733724,79%,3,,,"5314 16 AVENUE 283, BROOKLYN, NY, 11204-1425",347-786-3022,ASSISTING ORTHODOX JEWISH EDUCATIONAL INSTITUTIONS THROUGH AWARDING GRANTS.,2012,No
https://www.charitynavigator.org/ein/453734329,CIFC 120 MAIN HOLDING CORP,453734329,,,"This organization is not rated, Not currently rated, Not rated",,"120 MAIN STREET 4TH FLOOR, DANBURY, CT, 06810-7834",203-743-9760,"TO HOLD TITLE TO PROPERTY, COLLECT INCOME FROM SAID PROPERTY AND THEN TURN THE ENTIRE AMOUNT OF INCOME, LESS EXPENSES, OVER TO CONNECTICUT INSTITUTE FOR COMMUNITIES, ... (More)",2013,Yes
https://www.charitynavigator.org/ein/453734455,Bosem Foundation,453734455,,,"This organization is not rated, Not currently rated, Not rated",,"11 HAMMOND ST, MONSEY, NY, 10952-4026",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453735007,Friends of the White Plains Youth Bureau,453735007,,,"This organization is not rated, Not currently rated, Not rated",,"11 AMHERST PL, WHITE PLAINS, NY, 10601-3801",914-422-1378,"The Organization was created to raise funds from individuals, businesses and endowments in order to make significant contributions to support the work of the White P ... (More)",2014,Yes
https://www.charitynavigator.org/ein/453735022,GREAT NEW YORK MASSAU SUFFOLK ORGANIZATION FOR NURING LEADERSHIP,453735022,,,"This organization is not rated, Not currently rated, Not rated",,"116 SUGAR TOMS LN, EAST NORWICH, NY, 11732-1150",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453734520,Bushwick Street Cats Inc.,453734520,,,"This organization is not rated, Not currently rated, Not rated",,"20 ELDERT ST, BROOKLYN, NY, 11207-1012",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453735346,Moobi Corp,453735346,,,"This organization is not rated, Not currently rated, Not rated",,"65 ROBINHOOD AVE, CLOSTER, NJ, 07624-1131",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453735550,Massachusetts FFA Foundation Inc.,453735550,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2021, ABINGTON, MA, 02351-0521",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453735770,Ultimate Search Initiative Inc.,453735770,,,"This organization is not rated, Not currently rated, Not rated",,"77 WOODS RD, WILLOW, NY, 12495-5110",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453736137,Zichron Avrohom Vesther Fund,453736137,73%,2,,,"4 RHONDA LN, MONSEY, NY, 10952-4530",845-500-2552,TO SUPPORT INDIVIDUALS AND ORGANIZATIONS SUFFERING FINANCIALLY IN THESE DIFFICULT TIMES,2012,No
https://www.charitynavigator.org/ein/453736800,Castine Community Partners Inc.,453736800,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 506, CASTINE, ME, 04421-0506",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453737750,Iglesia Pentecostal Cristo Restaura Inc.,453737750,,,"This organization is not rated, Not currently rated, Not rated",,"622 HEMLOCK ST, BROOKLYN, NY, 11208-3213",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/453739837,Vocal Productions Nyc Corp,453739837,,,"This organization is not rated, Not currently rated, Not rated",,"622 WASHINGTON ST SUITE 2-B, NEW YORK, NY, 10014-3342",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453739869,Special Parent Advocacy Group,453739869,92%,4,,http://www.tspag.org,"1 US 46 WEST SUITE 105, ELMWOOD PARK, NJ, 07407-0220",609-203-5995,"The Organization Supports, Prepares, Advocates & Guides special needs families into a more calm, efficient and effective state of being by providing afterschool care ... (More)",2012,No
