url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/341439915,RAVENNA CHAPTER NO 540 WOMEN OF THE MOOSE,341439915,,,"Not rated, This organization is not rated, Not currently rated",,"5727 OH-14, RAVENNA, OH, 44266-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/341440014,Friends House Cahpel,341440014,,,"Not rated, This organization is not rated, Not currently rated",,"192 HAZELTINE AVE, YOUNGSTOWN, OH, 44506-1827",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/341440196,Greater Faith Missionary Baptist Church,341440196,,,"Not rated, This organization is not rated, Not currently rated",,"13816 SAINT CLAIR AVE, CLEVELAND, OH, 44110-3551",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/341440291,PERRY CLASSROOM TEACHERS ASSOCIATION,341440291,,,"Not rated, This organization is not rated, Not currently rated",,"568 CELIA AVE, AKRON, OH, 44312-3762",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341440347,BLUE KNIGHTS MOTORCYCLE CLUB,341440347,,,"Not rated, This organization is not rated, Not currently rated",,"1247 TALL TIMBER RD NE, NEW PHILA, OH, 44663-7094",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/341440391,NORTHWESTERN BAPTIST ASSOCIATION,341440391,,,"Not rated, This organization is not rated, Not currently rated",,"451 N CABLE RD, LIMA, OH, 45805-2130",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/341440394,Troy Township Volunteer Firemens Association Inc.,341440394,,,"Not rated, This organization is not rated, Not currently rated",,"199 W MAIN ST, LEXINGTON, OH, 44904-1115",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/341440476,OUR SAVIOUR LUTHERAN CHURCH,341440476,,,"Not rated, This organization is not rated, Not currently rated",,"1605 CENTER RD, HINCKLEY, OH, 44233-9485",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/341440659,Louisville Athletic Booster Club,341440659,50%,1,,,"PO BOX 28, LOUISVILLE, OH, 44641-0028",,To purchase equipment and uniforms for all students participating in Louisville High School athletics.,2004,No
https://www.charitynavigator.org/ein/341440664,Chopin Hall,341440664,81%,3,,http://CHOPINHALL.ORG,"1800 N BLANCHARD ST STE 125, FINDLAY, OH, 45840-4509",419-422-6401,"CHOPIN IS AN ACRONYM FOR CHRISTIANS HELPING OTHER PEOPLE IN NEED. WE SUPPLY, FOOD, CLOTHING, AND TAXABLE ITEMS TO MEANS TESTED INDIVIDUALS.",1985,No
https://www.charitynavigator.org/ein/341440755,Ebeneezer Missionary Baptist Church Incorporation,341440755,,,"Not rated, This organization is not rated, Not currently rated",,"2030 PUTNAM ST, TOLEDO, OH, 43620-1819",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/341440913,Dennison Railroad Depot Museum Inc.,341440913,42%,0,,http://WWW.DENNISONDEPOT.ORG,"PO BOX 11, DENNISON, OH, 44621-0011",740-922-6776,"TO COLLECT, PRESERVE, EXHIBIT, INTERPRET AND EDUCATE VISITORS ON THE HISTORY OF SOUTHERN TUSCARAWAS COUNTY INCLUDING DENNISON'S RICH RAILROAD AND WWII HERITAGE.",1989,No
https://www.charitynavigator.org/ein/341440944,Fish of Tiffin,341440944,,,"Not rated, This organization is not rated, Not currently rated",,"131 E PERRY ST, TIFFIN, OH, 44883-2379",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/341440945,Jefferson Depot Inc.,341440945,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 22, JEFFERSON, OH, 44047-0022",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/341440981,PUT-IN-BAY CHAMBER OF COMMERCE,341440981,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.VISITPUTINBAY.COM,"148 DELAWARE ST, PUT IN BAY, OH, 43456-6626",419-285-2832,POSITIVELY PROMOTE PUT-IN-BAY TOWNSHIP AS A TOURIST DESTINATION FOR THE BENEFIT OF ITS MEMBERSHIP AND TO SUPPORT COMMUNITY AND CIVIC ACTIVITIES FOR PUT-IN-BAY TOWNSH ... (More),2014,Yes
https://www.charitynavigator.org/ein/341441016,"Toledo Northwestern Ohio Food Bank, Inc.",341441016,98%,4,,http://www.toledofoodbank.org/,"24 East Woodruff Avenue, Toledo, OH, 43604",419-242-5000,"Our mission is to FEED, EDUCATE, and EMPOWER communities to end hunger in Northwestern Ohio.",1984,No
https://www.charitynavigator.org/ein/341441058,Fairview Park Senior Council Inc.,341441058,,,"Not rated, This organization is not rated, Not currently rated",,"22515 BARD AVE, FAIRVIEW PARK, OH, 44126-2906",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/341441327,CRAWFORD COUNTY RIGHT TO LIFE,341441327,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 975, BUCYRUS, OH, 44820-0975",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/341441461,STARK COUNTY DIETETIC ASSOCIATION,341441461,,,"Not rated, This organization is not rated, Not currently rated",,"1098 BRIGANTINE AVE, UNIONTOWN, OH, 44685-6241",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/341441475,MONROEVILLE TEACHERS ASSOCIATION C/O KAY L MUTH,341441475,,,"Not rated, This organization is not rated, Not currently rated",,"101 WEST ST, MONROEVILLE, OH, 44847-9797",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/341441501,Copley Township Historical Society,341441501,,,"Not rated, This organization is not rated, Not currently rated",,"1540 S CLEVELAND MASSILLON RD, COPLEY, OH, 44321-1908",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/341441502,Crime Stopper of Toledo Inc.,341441502,95%,4,,http://WWW.TOLEDOPOLICE.COM/CRIME-STOPPERS,"PO BOX 1030, TOLEDO, OH, 43697-1030",419-255-1111,A COOPERATIVE EFFORT TO REDUCE CRIME THROUGH THE CONFIDENTIAL PAYMENT OF REWARDS LEADING TO ARREST OR INDICTMENT,1984,No
https://www.charitynavigator.org/ein/341441503,Fort Recovery Fire Fighters,341441503,,,"Not rated, This organization is not rated, Not currently rated",,"104 S MAIN ST, FORT RECOVERY, OH, 45846-8070",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/341441505,Ohio Native Plant Society Inc.,341441505,,,"Not rated, This organization is not rated, Not currently rated",,"10761 PEKIN RD, NEWBURY, OH, 44065-9762",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/341441511,Lorain Historical Society,341441511,92%,4,,http://www.lorainhistory.org,"329 W 10TH ST, LORAIN, OH, 44052-1972",440-245-2563,LORAIN HISTORICAL SOCIETY IS AN ORGANIZATION FORMED TO PRESERVE THE HISTORY OF THE CITY OF LORAIN.,1984,No
https://www.charitynavigator.org/ein/341441528,NORTH RANDALL SENIORS,341441528,,,"Not rated, This organization is not rated, Not currently rated",,"21937 MILES ROAD, NORTH RANDALL, OH, 44128-4773",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/341441554,THE OHIO STATE UNIVERSITY,341441554,,,"Not rated, This organization is not rated, Not currently rated",,"10049 CONGRESS RD, WEST SALEM, OH, 44287-9242",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341441574,Bella Vita Network,341441574,77%,3,,http://PREGNANCYCENTER.ORG,"716 N WESTWOOD AVE, TOLEDO, OH, 43607-3558",,"PROVIDE PREGNANCY TESTS, ULTRA SOUNDS, CLASSES, AND MATERIAL NEEDS TO WOMEN WITH UNPLANNED PREGNANCIES.",1984,No
https://www.charitynavigator.org/ein/341441877,UNITY GRANGE 2116,341441877,,,"Not rated, This organization is not rated, Not currently rated",,"1674 SAINT ANTHONY RD, COLDWATER, OH, 45828-9734",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341442026,Hancock Sports Hall of Fame,341442026,,,"Not rated, This organization is not rated, Not currently rated",,"10280 US 224, FINDLAY, OH, 45840-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/341442141,Friends of the Brecksville Library,341442141,,,"Not rated, This organization is not rated, Not currently rated",,"9089 BRECKSVILLE RD, BRECKSVILLE, OH, 44141-2313",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/341442262,Ross Foundation Inc.,341442262,,,"Not rated, This organization is not rated, Not currently rated",,"150 INNOVATION DR, ELYRIA, OH, 44035-1674",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/341442281,THE OHIO STATE UNIVERSITY,341442281,,,"Not rated, This organization is not rated, Not currently rated",,"13698 ROAD 126, PAULDING, OH, 45879-9443",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341442330,CANAL FULTON CHRISTIAN FELLOWSHIP OF THE CHRISTIAN AND MISSIONARY,341442330,,,"Not rated, This organization is not rated, Not currently rated",,"2021 LOCUST ST S, CANAL FULTON, OH, 44614-9337",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/341442385,Woodlawn Mennonite School,341442385,,,"Not rated, This organization is not rated, Not currently rated",,"576 TOWNSHIP ROAD 1451, SHILOH, OH, 44878-9014",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/341442468,HARBOR OF HOPE ASSEMBLY OF GOD,341442468,,,"Not rated, This organization is not rated, Not currently rated",,"67667 WARNOCK RD, ST CLAIRSVILLE, OH, 43950-9187",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/341442515,Christian Pentecostal Assembly,341442515,,,"Not rated, This organization is not rated, Not currently rated",,"2460 E 89TH ST, CLEVELAND, OH, 44104-2363",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/341442518,FLUSHING CHPT 736 WOMEN OF THE MOOSE,341442518,,,"Not rated, This organization is not rated, Not currently rated",,"7044 N ELMS RD, FLUSHING, MI, 48433-8814",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/341442568,Greater Cleveland Shiva - Vishnu Temple Inc.,341442568,84%,3,,http://WWW.SHIVAVISHNUTEMPLE.ORG,"PO BOX 29508, PARMA, OH, 44129-0508",440-888-9433,RELIGIOUS WORSHIP,1985,No
https://www.charitynavigator.org/ein/341442668,Grace Fellowship Church,341442668,,,"Not rated, This organization is not rated, Not currently rated",,"30450 LORAIN RD, NORTH OLMSTEAD, OH, 44070-3928",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/341442716,ESTATE PLANNING COUNCIL OF CLEVELAND INC,341442716,,,"Not rated, This organization is not rated, Not currently rated",,"2001 CROCKER ROAD SUITE 510 510, WESTLAKE, OH, 44145-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/341442695,Zion Community Church Inc.,341442695,,,"Not rated, This organization is not rated, Not currently rated",,"6312 NAVARRE RD SW, NAVARRE, OH, 44662-9713",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/341442773,Hard Hatted Women,341442773,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.HARDHATTEDWOMEN.ORG,"3615 SUPERIOR AVE E STE 3101F, CLEVELAND, OH, 44114-4131",216-861-6500,THE PRIMARY MISSION OF THE CORPORATION IS TO ACCELERATE WOMEN'S ADVANCEMENT AS WORKPLACE AND COMMUNITY LEADERS.,1985,Yes
https://www.charitynavigator.org/ein/341442781,WICKLIFFE HIGH SCHOOL FORUM,341442781,,,"Not rated, This organization is not rated, Not currently rated",,"2255 ROCKEFELLER RD, WICKLIFFE, OH, 44092-2020",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/341443028,Cornerstone Community Church,341443028,,,"Not rated, This organization is not rated, Not currently rated",,"18600 DAVIS RD, DALTON, OH, 44618-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/341443045,Top 25 Fund Raisers Inc.,341443045,,,"Not rated, This organization is not rated, Not currently rated",,"6477 CENTER ST, MENTOR, OH, 44060-4109",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/341443079,Mount Eaton Care Center Inc.,341443079,71%,2,,,"9176 WINESBURG RD, DUNDEE, OH, 44624-9437",330-359-5493,CARE CENTER provides comfortable birthing service for the local plain community.,1985,No
https://www.charitynavigator.org/ein/341443212,Wren Community Chest,341443212,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 144, WREN, OH, 45899-0144",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341443215,Galion Community Theatre Inc.,341443215,73%,2,,,"PO BOX 883, GALION, OH, 44833-0883",,INCREASING PUBLIC AWARENESS OF THE PERFORMING ARTS,1985,No
https://www.charitynavigator.org/ein/341443259,Dayspring Christian Fellowship,341443259,,,"Not rated, This organization is not rated, Not currently rated",,"190 FAIRCREST ST SW, CANTON, OH, 44706-4460",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341443263,Napoleon Circle No158 Womans Loyal Moose Circle,341443263,,,"Not rated, This organization is not rated, Not currently rated",,"1381 OAKWOOD AVE, NAPOLEON, OH, 43545-5707",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/341443266,Alpha and Omega First Baptist Church of Coitsville Township Ohio,341443266,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3877, YOUNGSTOWN, OH, 44513-3877",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/341443269,Pregnancy Care Center of Wayne County Inc.,341443269,71%,2,,,"331 W. Liberty Street, Wooster, OH, 44691",330-264-5880,"OFFER PREGNANCY TEST, ABSTINENCE PROGRAMS , POST-ABORTION BIBLE STUDIES, ASSISTANCE WITH MATERIAL NEED, FIRST TRIMESTER ULTRASOUNDS, MEN'S MENTORING PROGRAM, PARENTI ... (More)",1984,No
https://www.charitynavigator.org/ein/341443708,COUNCIL OF FRIENDS GROUPS OF AKRON- SUMMIT COUNTY PUBLIC LIBRARY INC,341443708,,,"Not rated, This organization is not rated, Not currently rated",,"807 W MARKET ST, AKRON, OH, 44303-1010",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/341443807,Champion Youth Soccer League,341443807,,,"Not rated, This organization is not rated, Not currently rated",,"4895 WOODROW AVE NW, WARREN, OH, 44483-1357",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/341443826,LOCAL UNION NO 1033 UAW BUILDING CORPORATION,341443826,,,"Not rated, This organization is not rated, Not currently rated",,"205 E LIMA ST, FOREST, OH, 45843-1117",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/341443935,Environmental Health Watch Inc.,341443935,80%,3,,http://WWW.EHW.ORG,"4600 EUCLID AVE, Cleveland, OH, 44103-3701",216-961-4646,"Create healthy, regenerative communities by justly enriching environments and respecting the value of people and place.",1984,No
https://www.charitynavigator.org/ein/341444057,Our Croatia Inc.,341444057,,,"Not rated, This organization is not rated, Not currently rated",,"34900 LAKESHORE BLVD, EASTLAKE, OH, 44095-3575",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/341444146,Ohio High School Rodeo Association,341444146,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 28, MALVERN, OH, 44644-0028",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/341444176,CALVARY UNITED METHODIST CHURCH,341444176,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 315, NORTH LIMA, OH, 44452-0315",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/341444237,Pilgrim Rest Baptist Church,341444237,,,"Not rated, This organization is not rated, Not currently rated",,"10920 GRANDVIEW AVE, CLEVELAND, OH, 44104-3529",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/341444468,French World Ministries Inc.,341444468,,,"Not rated, This organization is not rated, Not currently rated",,"2543 STATE RD, CUYAHOGA FLS, OH, 44223-1602",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/341444644,Plymouth Area Historical Society,341444644,,,"Not rated, This organization is not rated, Not currently rated",,"7 E MAIN ST, PLYMOUTH, OH, 44865-1201",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/341444651,Elyria Pioneer Club Inc.,341444651,73%,2,,,"311 VIC JANOWICZ DRIVE, ELYRIA, OH, 44035-0000",440-284-8256,"TO PROVIDE ASSISTANCE AND SUPPORT TO THE ATHLETIC TEAMS OF ELYRIA HIGH SCHOOL FOR THE BENEFIT OF THE STUDENTS OF THE ELYRIA, OHIO SCHOOL SYSTEM.",1984,No
https://www.charitynavigator.org/ein/341444710,Holy Trinity Ukrainian Autocephalous Orthodox Church Rebo,341444710,,,"Not rated, This organization is not rated, Not currently rated",,"6203 MORNINGSIDE DR, PARMA, OH, 44129-4116",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/341444769,Leadership Mahoning Valley Inc.,341444769,,,"Not rated, This organization is not rated, Not currently rated",,"100 E FEDERAL ST STE 500, YOUNGSTOWN, OH, 44503-1835",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/341444751,St. Johns Ucc Elder Life Community A Christian Caring Campus,341444751,,,"Not rated, This organization is not rated, Not currently rated",,"1209 WASHINGTON ST, GENOA, OH, 43430-1441",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/341444800,John Domrose Foundation for Personal Rights,341444800,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 12607, TOLEDO, OH, 43606-0207",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/341445117,NATIONAL SOCIETY UNITED STATES DAUGHTERS OF 1812,341445117,,,"Not rated, This organization is not rated, Not currently rated",,"3582 GREENWICH RD, NORTON, OH, 44203-5567",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/341445307,FRATERNAL ORDER OF POLICE,341445307,,,"Not rated, This organization is not rated, Not currently rated",,"400 N HIGH ST, CORTLAND, OH, 44410-1025",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/341445344,AMVETS,341445344,,,"Not rated, This organization is not rated, Not currently rated",,"108 E WALKER ST, UPPER SANDSKY, OH, 43351-1257",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/341445390,Aultman Health Foundation,341445390,96%,4,,http://WWW.AULTMAN.ORG,"2600 6TH ST SW, CANTON, OH, 44710-1702",330-363-6352,"THE MISSION OF AULTMAN HEALTH FOUNDATION IS TO ""LEAD OUR COMMUNITY TO IMPROVED HEALTH.""",2015,No
https://www.charitynavigator.org/ein/341445349,Carroll Hills Industries Inc.,341445349,66%,2,,http://www.carrollhillsindustries.com,"PO BOX 567, CARROLLTON, OH, 44615-0567",,VOCATIONAL HABILITATION CENTER PROVIDING PROGRAMS FOR INDIVIDUALS WITH DEVELOPMENTAL DISABILITIES,1988,No
https://www.charitynavigator.org/ein/341446497,Lakewood Community Services Center,341446497,96%,4,,http://WWW.LCSCLAKEWOOD.ORG,"14230 MADISON AVE, LAKEWOOD, OH, 44107-4510",216-226-6466,"LAKEWOOD COMMUNITY SERVICES CENTER, INC. PROVIDES BASIC NEEDS ASSISTANCE, PERSONALIZED RESOURCES AND REFERRAL SERVICES WITH THE GOAL TO EMPOWER EACH INDIVIDUAL TO MO ... (More)",1985,No
https://www.charitynavigator.org/ein/341446513,Dicke Family Foundation,341446513,,,"Not rated, This organization is not rated, Not currently rated",,"40 S WASHINGTON ST # 44, NEW BREMEN, OH, 45869-1288",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/341446519,Greater Abyssinian Housing Corporation Inc.,341446519,,,"Not rated, This organization is not rated, Not currently rated",,"2469 EUCLID HEIGHTS BLVD, CLEVELAND HTS, OH, 44106-2774",216-681-0080,SPONSOR OF HOUSING FOR THE ELDERLY,1985,Yes
https://www.charitynavigator.org/ein/341446524,Robert Fenzan Memorial Scholarship Fund,341446524,,,"Not rated, This organization is not rated, Not currently rated",,"350 STRATFORD AVE, WADSWORTH, OH, 44281-1234",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/341446685,Second Harvest Food Bank of North Central Ohio,341446685,100%,4,,https://www.secondharvestfoodbank.org/,"5510 Baumhart Rd., Lorain, OH, 44053",440-960-2265,Second Harvest Food Bank of North Central Ohio's mission is to grow hope in our region by creating pathways to nutritious food. Second Harvest is the regional nonpro ... (More),1986,No
https://www.charitynavigator.org/ein/341446739,GALION ALLIANCE CHURCH OF THE CHRISTIAN AND MISSIONARY ALLIANCE,341446739,,,"Not rated, This organization is not rated, Not currently rated",,"430 PORTLAND WAY N, GALION, OH, 44833-1115",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/341447000,EIGHTH DIST ACADEMY OF OSTEOPATHIC MEDICINE & SURGERY,341447000,,,"Not rated, This organization is not rated, Not currently rated",,"497 THAYER PL, WADSWORTH, OH, 44281-7723",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341447080,DANBURY ASSOCIATION OF NON TEACHING EMPLOYEES,341447080,,,"Not rated, This organization is not rated, Not currently rated",,"1306 EPWORTH LN, LKSID MARBLHD, OH, 43440-2014",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/341447290,AMERICAN ORFF-SCHULWERK ASSOCIATION,341447290,,,"Not rated, This organization is not rated, Not currently rated",,"7568 BROOKGATE WAY, NORTHFIELD, OH, 44067-3088",,Mission not available,1991,Yes
