url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/431644754,St. Charles Municipal Band Inc.,431644754,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1945, SAINT CHARLES, MO, 63302-1945",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/431644611,MISSOURI ASSOCIATION FOR PLAY THERAPY,431644611,,,"Not currently rated, This organization is not rated, Not rated",,"1200 LAKE SAINT LOUIS BLVD UNIT 3, LAKE SAINT LOUIS, MO, 63367-1325",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/431644724,Humane Society of Ray County,431644724,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 622, RICHMOND, MO, 64085-0622",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/431644735,Greater Springfield Board of Realtors Helping People Inc.,431644735,,,"Not currently rated, This organization is not rated, Not rated",,"1310 E PRIMROSE ST, SPRINGFIELD, MO, 65804-4279",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/431645037,Semo Alliance for Disability Independence Inc-Fiscal Agent,431645037,96%,4,,http://WWW.SADI.ORG,"755 S KINGSHIGHWAY, CPE GIRARDEAU, MO, 63703-7605",573-651-6464,ASSISTANCE OF PERSONS WITH DISABILITIES,1993,No
https://www.charitynavigator.org/ein/431645014,Galt Fire Protection District,431645014,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5, GALT, MO, 64641-0005",660-673-6527,THE PRIMARY MISSION IS TO FIGHT FIRES AND PROVIDE RESCUE ASSISTANCE.,1994,Yes
https://www.charitynavigator.org/ein/431645152,Franciscan Missionary Union,431645152,,,"Not currently rated, This organization is not rated, Not rated",,"3140 MERAMEC ST, ST LOUIS, MO, 63118-4339",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/431645279,Lighthouse Christian Ministry,431645279,,,"Not currently rated, This organization is not rated, Not rated",,"8026 ELLERTON AVE, SAINT LOUIS, MO, 63114-5312",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/431644821,New Mark Baptist Church Inc.,431644821,,,"Not currently rated, This organization is not rated, Not rated",,"1410 NE 83RD ST, KANSAS CITY, MO, 64118-8204",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/431645540,Prevention Consultants of Missouri,431645540,73%,2,,http://WWW.PREVENTIONCONSULTANTS.ORG,"300 N ROLLA ST, ROLLA, MO, 65401-3129",573-368-4755,"TO PROMOTE HEALTHY, DRUG-FREE LIFESTYLES WHILE PROVIDING PROFESSIONAL, EVIDENCED-BASED PREVENTION SERVICES FOR LOCAL COALITIONS, SCHOOLS, AGENCIES, BUSINESSES AND IN ... (More)",1999,No
https://www.charitynavigator.org/ein/431645370,ST LOUIS CATHOLIC CHARISMATIC RENEWAL ORGANIZATION,431645370,,,"Not currently rated, This organization is not rated, Not rated",,"1406 S SAPPINGTON RD, CRESTWOOD, MO, 63126-1622",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/431645588,In As Much Ministry,431645588,,,"Not currently rated, This organization is not rated, Not rated",,"2050 PLUMBERS WAY STE 190, LIBERTY, MO, 64068-7460",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/431645623,Carthage Economic Development Corporation,431645623,,,"Not currently rated, This organization is not rated, Not rated",,"627 W CENTENNIAL AVE, CARTHAGE, MO, 64836-2847",417-237-7358,"SUPPORT AND ASSIST IN THE DEVELOPMENT OF JOBS IN THE CITY OF CARTHAGE, MISSOURI, AND THEREBY TO ENHANCE THE ECONOMIC WELFARE OF CARTHAGE RESIDENTS BY FOSTERING GREAT ... (More)",1993,Yes
https://www.charitynavigator.org/ein/431645625,Gamm Incorporated,431645625,88%,3,,http://www.gamminc.org,"PO BOX 49, LA BELLE, MO, 63447-0049",,LABOR FORCE ASSISTANCE,1994,No
https://www.charitynavigator.org/ein/431645915,Habitat for Humanity Intl West Plains Area,431645915,76%,3,,http://WWW.WESTPLAINSHABITAT.ORG,"PO BOX 442, WEST PLAINS, MO, 65775-0442",417-256-8246,BUILDING HOMES FOR INDIVIDUALS AND FAMILIES WHO DO NOT QUALIFY FOR HOME LOANS.,1987,No
https://www.charitynavigator.org/ein/431645686,Almost Home,431645686,95%,4,,http://www.almosthomestl.org,"3200 SAINT VINCENT AVE, SAINT LOUIS, MO, 63104-1336",314-771-4663,Almost Home empowers young moms to become self-sufficient and create a better future for themselves and their children.,2016,No
https://www.charitynavigator.org/ein/431645629,Grace Covenant Church,431645629,,,"Not currently rated, This organization is not rated, Not rated",,"300 SE BLUE PKWY, LEES SUMMIT, MO, 64063-4252",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431646158,SPIRITUAL ASSEMBLY OF THE BAHAIS OF SPRINGFIELD,431646158,,,"Not currently rated, This organization is not rated, Not rated",,"1449 SOUTH AVE, SPRINGFIELD, MO, 65807-1809",,Mission not available,1995,Yes
