url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/161173272,CIVIL SERVICE EMPLOYEES ASSOCIATION,161173272,,,"Not rated, This organization is not rated, Not currently rated",,"1182 STATE ROUTE 176, FULTON, NY, 13069-4995",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/161173229,WOODLANE COMMUNITY CHURCH,161173229,,,"Not rated, This organization is not rated, Not currently rated",,"5694 WOODLANE, NEWARK, NY, 14513-8917",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/161173256,KIWANIS CLUB OF SPENCERPORT INC,161173256,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 106, SPENCERPORT, NY, 14559-0106",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/161173278,ELMA MEADOWS GOLF CLUB,161173278,,,"Not rated, This organization is not rated, Not currently rated",,"84 MOSHER DR, TONAWANDA, NY, 14150-5220",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/161173279,Lakeview Animal Sanctuary Inc.,161173279,,,"Not rated, This organization is not rated, Not currently rated",,"7491 CHESTNUT RIDGE RD, LOCKPORT, NY, 14094-3505",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/161173305,Jaffarya Center of Niagara Frontier New York Inc.,161173305,,,"Not rated, This organization is not rated, Not currently rated",,"10300 TRANSIT RD, EAST AMHERST, NY, 14051-1117",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/161173801,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURE WORKERS,161173801,,,"Not rated, This organization is not rated, Not currently rated",,"2415 N TRIPHAMMER RD, ITHACA, NY, 14850-1093",607-277-4108,"Promote social/economic justice through collective bargaining, meetings, education, communication, organizing, community action, administration, maintenance of prope ... (More)",1941,Yes
https://www.charitynavigator.org/ein/161173641,OAKS CORNERS PRESBYTERIAN,161173641,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6, OAKS CORNERS, NY, 14518-0006",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/161174103,Person-Centered Services of Western New York Inc.,161174103,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.PCSWNY.ORG,"425 PAUL RD, ROCHESTER, NY, 14624-4721",585-426-4120,PERSON CENTERED SERVICES OF WESTERN NEW YORK (PCSWNY) IS A COLLABORATIVE ORGANIZATION ESTABLISHED BY A GROUP OF LOCAL NONPROFIT SERVICE PROVIDERS FOR PEOPLE WITH DEV ... (More),2014,Yes
https://www.charitynavigator.org/ein/161174149,EMBROIDERERS GUILD OF AMERICA INC,161174149,,,"Not rated, This organization is not rated, Not currently rated",,"21 DEARBORN ST, JAMESTOWN, NY, 14701-7821",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/161173281,Community Gospel Church,161173281,,,"Not rated, This organization is not rated, Not currently rated",,"715 BROWNS RD, SCOTTSVILLE, NY, 14546-1156",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/161173736,PARKSIDE ASSEMBLY OF GOD INC,161173736,,,"Not rated, This organization is not rated, Not currently rated",,"78 HOMER AVE, CORTLAND, NY, 13045-2025",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/161174563,BARRE CENTER PRESBYTERIAN CHURCH,161174563,,,"Not rated, This organization is not rated, Not currently rated",,"4698 OAK ORCHARD RD, ALBION, NY, 14411-9431",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/161173721,Angelica Free Library,161173721,,,"Not rated, This organization is not rated, Not currently rated",,"55 W MAIN ST, ANGELICA, NY, 14709-8601",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/161174189,Sunshine Christian Nursery School,161174189,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 342, LE ROY, NY, 14482-0342",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/161174531,Allegany Rehabilitation Associates Inc.,161174531,81%,3,,http://WWW.CLARITYWELLNESSCOMMUNITY.ORG,"4222 BOLIVAR RD, WELLSVILLE, NY, 14895-9332",585-593-1655,TO OPERATE PSYCHIATRIC TREATMENT PROGRAMS UNDER CONTRACTS WITH VARIOUS COUNTY AND STATE AGENCIES.,1983,No
https://www.charitynavigator.org/ein/161175061,Berean Baptist Church,161175061,,,"Not rated, This organization is not rated, Not currently rated",,"751 FARM TO MARKET RD, ENDWELL, NY, 13760-1100",,Mission not available,1971,Yes
