url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311575048,Quaker Heights Foundation Inc.,311575048,57%,1,,http://WWW.OHIOLVING.ORG,"PO BOX 232, WAYNESVILLE, OH, 45068-0232",614-888-7800,TO SUPPORT OHIO LIVING QUAKER HEIGHTS.,1998,No
https://www.charitynavigator.org/ein/311574914,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,311574914,,,"Not rated, Not currently rated, This organization is not rated",,"10382 COUNTY ROAD F, DELTA, OH, 43515-9434",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/311574926,Northmor Music Boosters,311574926,50%,1,,,"7819 STATE ROUTE 19, GALION, OH, 44833-9654",419-946-8861,ORGANIZATION PROVIDES SUPPORT TO STUDENTS INVOLVED IN VARIOUS PROGRAMS WITHIN THE MUSIC PROGRAM,1998,No
https://www.charitynavigator.org/ein/311575093,Clothes That Work,311575093,94%,4,,http://CLOTHESTHATWORK.ORG,"1133 S EDWIN C MOSES BLVD STE 392, DAYTON, OH, 45417-4078",937-222-3778,ORGANIZATION PROVIDES DONATED INTERVIEW AND WORK APPROPRIATE CLOTHING AND WORKPLACE IMAGE COACHING.,1998,No
https://www.charitynavigator.org/ein/311575244,Miami Valley Dance Center Boosters Inc.,311575244,,,"Not rated, Not currently rated, This organization is not rated",,"330 N BROAD ST, FAIRBORN, OH, 45324-4970",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311575184,Ruth J and Robert A Conway Foundation Inc.,311575184,,,"Not rated, Not currently rated, This organization is not rated",,"2948 ALPINE TER, CINCINNATI, OH, 45208-3408",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311575176,Woodbine Community Foundation,311575176,94%,4,,,"501 NORMAL ST PO BOX 139, WOODBINE, IA, 51579-0000",712-647-2390,"TO PROVIDE FUNDING FOR EDUCATIONAL AND CHARITABLE PURPOSES, PROGRAMS AND INSTITUTIONS, PRIMARLY IN WOODBINE, IOWA AND THE SURROUNDING AREA, AND TO PROVIDE FUNDING FO ... (More)",1997,No
https://www.charitynavigator.org/ein/311575172,Wisconsin Council for Local History Inc.,311575172,,,"Not rated, Not currently rated, This organization is not rated",,"816 STATE ST, MADISON, WI, 53706-1417",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311574930,FIREMENS RELIEF ASSOCIATION OF EMPORIUM,311574930,,,"Not rated, Not currently rated, This organization is not rated",,"415 N BROAD ST, EMPORIUM, PA, 15834-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311575267,Mother Hubbards Kiddie Cupboard,311575267,,,"Not rated, Not currently rated, This organization is not rated",,"9 E MAIN ST, FREEPORT, IL, 61032-4233",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311575604,Richmond County Partnership for Children Inc.,311575604,69%,2,,http://WWW.RICHMONDSMARTSTART.ORG,"115 S LAWRENCE ST, ROCKINGHAM, NC, 28379-3693",910-997-3773,"Richmond County Partnership for Children advances a high-quality, accountable system of care and early education for each child beginning with a healthy birth, and s ... (More)",1998,No
