url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237324711,SHRINERS INTERNATIONAL,237324711,,,"Not rated, Not currently rated, This organization is not rated",,"601 E ST LOUIS ST, SPRINGFIELD, MO, 65806-2413",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237324712,SHRINERS INTERNATIONAL,237324712,,,"Not rated, Not currently rated, This organization is not rated",,"601 E ST LOUIS ST, SPRINGFIELD, MO, 65806-2413",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237324713,SHRINERS INTERNATIONAL,237324713,,,"Not rated, Not currently rated, This organization is not rated",,"601 E ST LOUIS ST, SPRINGFIELD, MO, 65806-2413",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237324714,SHRINERS INTERNATIONAL,237324714,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 133, WAYNESVILLE, MO, 65583-0133",,Fraternity with a philanthropic mission.,1940,Yes
https://www.charitynavigator.org/ein/237324704,SHRINERS INTERNATIONAL,237324704,,,"Not rated, Not currently rated, This organization is not rated",,"601 E ST LOUIS ST, SPRINGFIELD, MO, 65806-2413",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237324715,SHRINERS INTERNATIONAL,237324715,,,"Not rated, Not currently rated, This organization is not rated",,"601 E ST LOUIS ST, SPRINGFIELD, MO, 65806-2413",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237324709,SHRINERS INTERNATIONAL,237324709,,,"Not rated, Not currently rated, This organization is not rated",,"601 E ST LOUIS ST, SPRINGFIELD, MO, 65806-2413",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237324708,SHRINERS INTERNATIONAL,237324708,,,"Not rated, Not currently rated, This organization is not rated",,"601 E ST LOUIS ST, SPRINGFIELD, MO, 65806-2413",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237324718,SHRINERS INTERNATIONAL,237324718,,,"Not rated, Not currently rated, This organization is not rated",,"601 E ST LOUIS ST, SPRINGFIELD, MO, 65806-2413",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237324759,SHRINERS INTERNATIONAL,237324759,,,"Not rated, Not currently rated, This organization is not rated",,"5407 E OLIVE AVE STE 101, FRESNO, CA, 93727-2500",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237324716,SHRINERS INTERNATIONAL,237324716,,,"Not rated, Not currently rated, This organization is not rated",,"601 E ST LOUIS ST, SPRINGFIELD, MO, 65806-2413",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237324717,SHRINERS INTERNATIONAL,237324717,,,"Not rated, Not currently rated, This organization is not rated",,"601 E ST LOUIS ST, SPRINGFIELD, MO, 65806-2413",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237324726,Amargosa Opera House Inc.,237324726,61%,2,,http://WWW.AMARGOSAOPERAHOUSE.ORG,"608 HIGHWAY 127, DEATH VALLEY, CA, 92328-9702",760-852-4441,"CULTURAL ADVANCEMENT, CULTURAL PERFORMANCES AND CONSERVATION OF NATIONAL HISTORICAL MONUMENT.",1973,No
https://www.charitynavigator.org/ein/237324791,WISCONSIN HEALTH INFORMATION MANAGE MENT ASSC INC,237324791,,,"Not rated, Not currently rated, This organization is not rated",http://whima.org,"113 N BRADLEY DR, SALINA, KS, 67401-3503",785-531-0647,"Through leadership, WHIMA promotes innovation, education, and advancement of health information management professionals.",1975,Yes
https://www.charitynavigator.org/ein/237324774,Management of Life Incorporated,237324774,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"3104 CAMBRIDGE RD UNIT A, CAMERON PARK, CA, 95682-9194",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237324773,Recognizing Military Service Center,237324773,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"2087 DEL MONTE BLVD, SEASIDE, CA, 93955-3125",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237324914,Evergreen Land Trust Association,237324914,53%,1,,,"3231 HILLSIDE RD, DEMING, WA, 98244-9603",,To acquire and preserve land and housing,1974,No
https://www.charitynavigator.org/ein/237324890,SHRINERS INTERNATIONAL,237324890,,,"Not rated, Not currently rated, This organization is not rated",,"314 W PARK ST, BUTTE, MT, 59701-9103",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237324948,SHRINERS INTERNATIONAL,237324948,,,"Not rated, Not currently rated, This organization is not rated",,"25100 SW PARKWAY AVE, WILSONVILLE, OR, 97070-9600",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237324771,Villages Arts & Crafts Association,237324771,,,"Not rated, Not currently rated, This organization is not rated",,"5000 CRIBARI LN, SAN JOSE, CA, 95135-1309",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/237324947,SHRINERS INTERNATIONAL,237324947,,,"Not rated, Not currently rated, This organization is not rated",,"25100 SW PARKWAY AVE, WILSONVILLE, OR, 97070-9600",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237324949,SHRINERS INTERNATIONAL,237324949,,,"Not rated, Not currently rated, This organization is not rated",,"25100 SW PARKWAY AVE, WILSONVILLE, OR, 97070-9600",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237324956,SHRINERS INTERNATIONAL,237324956,,,"Not rated, Not currently rated, This organization is not rated",,"25100 SW PARKWAY AVE, WILSONVILLE, OR, 97070-9600",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237324952,SHRINERS INTERNATIONAL,237324952,,,"Not rated, Not currently rated, This organization is not rated",,"25100 SW PARKWAY AVE, WILSONVILLE, OR, 97070-9600",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237324936,Oysterville Community Club,237324936,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 21, OYSTERVILLE, WA, 98641-0021",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/237324959,SHRINERS INTERNATIONAL,237324959,,,"Not rated, Not currently rated, This organization is not rated",,"25100 SW PARKWAY AVE, WILSONVILLE, OR, 97070-9600",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237324960,SHRINERS INTERNATIONAL,237324960,,,"Not rated, Not currently rated, This organization is not rated",,"25100 SW PARKWAY AVE, WILSONVILLE, OR, 97070-9600",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237324957,SHRINERS INTERNATIONAL,237324957,,,"Not rated, Not currently rated, This organization is not rated",,"25100 SW PARKWAY AVE, WILSONVILLE, OR, 97070-9600",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237324958,SHRINERS INTERNATIONAL,237324958,,,"Not rated, Not currently rated, This organization is not rated",,"25100 SW PARKWAY AVE, WILSONVILLE, OR, 97070-9600",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237324962,SHRINERS INTERNATIONAL,237324962,,,"Not rated, Not currently rated, This organization is not rated",,"25100 SW PARKWAY AVE, WILSONVILLE, OR, 97070-9600",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237324965,SHRINERS INTERNATIONAL,237324965,,,"Not rated, Not currently rated, This organization is not rated",,"25100 SW PARKWAY AVE, WILSONVILLE, OR, 97070-9600",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237324954,SHRINERS INTERNATIONAL,237324954,,,"Not rated, Not currently rated, This organization is not rated",,"25100 SW PARKWAY AVE, WILSONVILLE, OR, 97070-9600",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237324964,SHRINERS INTERNATIONAL,237324964,,,"Not rated, Not currently rated, This organization is not rated",,"25100 SW PARKWAY AVE, WILSONVILLE, OR, 97070-9600",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237324968,SHRINERS INTERNATIONAL,237324968,,,"Not rated, Not currently rated, This organization is not rated",,"25100 SW PARKWAY AVE, WILSONVILLE, OR, 97070-9600",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237325027,HANDWEAVER GUILD OF VERDE VALLEY,237325027,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3836, SEDONA, AZ, 86340-3836",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237325029,SHRINERS INTERNATIONAL,237325029,,,"Not rated, Not currently rated, This organization is not rated",,"2802 FRUITVALE BLVD, YAKIMA, WA, 98902-1124",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237324971,SHRINERS INTERNATIONAL,237324971,,,"Not rated, Not currently rated, This organization is not rated",,"25100 SW PARKWAY AVE, WILSONVILLE, OR, 97070-9600",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237324963,SHRINERS INTERNATIONAL,237324963,,,"Not rated, Not currently rated, This organization is not rated",,"25100 SW PARKWAY AVE, WILSONVILLE, OR, 97070-9600",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237325035,SHRINERS INTERNATIONAL,237325035,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1433, BATTLE GROUND, WA, 98604-1433",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237325036,SHRINERS INTERNATIONAL,237325036,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1433, BATTLE GROUND, WA, 98604-1433",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237324970,SHRINERS INTERNATIONAL,237324970,,,"Not rated, Not currently rated, This organization is not rated",,"25100 SW PARKWAY AVE, WILSONVILLE, OR, 97070-9600",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237325032,SHRINERS INTERNATIONAL,237325032,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1433, BATTLE GROUND, WA, 98604-1433",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237325037,SHRINERS INTERNATIONAL,237325037,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1433, BATTLE GROUND, WA, 98604-1433",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237325066,SHRINERS INTERNATIONAL,237325066,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 193, PUEBLO, CO, 81002-0193",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237325042,NATIONAL TREASURY EMPLOYEES UNION,237325042,,,"Not rated, Not currently rated, This organization is not rated",,"110 CITY PARKWAY, LAS VEGAS, NV, 89106-4604",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237325065,SHRINERS INTERNATIONAL,237325065,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 193, PUEBLO, CO, 81002-0193",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237325069,SHRINERS INTERNATIONAL,237325069,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 193, PUEBLO, CO, 81002-0193",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237325072,SHRINERS INTERNATIONAL,237325072,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1574, COLORADO SPGS, CO, 80901-1574",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237325070,SHRINERS INTERNATIONAL,237325070,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 193, PUEBLO, CO, 81002-0193",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237325273,SHRINERS INTERNATIONAL,237325273,,,"Not rated, Not currently rated, This organization is not rated",,"560 WELLS RD, ORANGE PARK, FL, 32073-2999",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237325291,SHRINERS INTERNATIONAL,237325291,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5548, KINGSPORT, TN, 37663-0548",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237325283,SHRINERS INTERNATIONAL,237325283,,,"Not rated, Not currently rated, This organization is not rated",,"560 WELLS RD, ORANGE PARK, FL, 32073-2999",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237325288,SHRINERS INTERNATIONAL,237325288,,,"Not rated, Not currently rated, This organization is not rated",,"315 MIMOSA AVE, KNOXVILLE, TN, 37920-1607",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237325294,SHRINERS INTERNATIONAL,237325294,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5548, KINGSPORT, TN, 37663-0548",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237325292,SHRINERS INTERNATIONAL,237325292,,,"Not rated, Not currently rated, This organization is not rated",,"315 MIMOSA AVE, KNOXVILLE, TN, 37920-1607",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237325293,SHRINERS INTERNATIONAL,237325293,,,"Not rated, Not currently rated, This organization is not rated",,"315 MIMOSA AVE, KNOXVILLE, TN, 37920-1607",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237325295,SHRINERS INTERNATIONAL,237325295,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5548, KINGSPORT, TN, 37663-0548",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237325296,SHRINERS INTERNATIONAL,237325296,,,"Not rated, Not currently rated, This organization is not rated",,"315 MIMOSA AVE, KNOXVILLE, TN, 37920-1607",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237325309,GRAND COUNCIL OF CRYPTIC MASONS OF WYOMING,237325309,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 38, WHEATLAND, WY, 82201-0038",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237325298,SHRINERS INTERNATIONAL,237325298,,,"Not rated, Not currently rated, This organization is not rated",,"315 MIMOSA AVE, KNOXVILLE, TN, 37920-1607",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237325297,SHRINERS INTERNATIONAL,237325297,,,"Not rated, Not currently rated, This organization is not rated",,"315 MIMOSA AVE, KNOXVILLE, TN, 37920-1607",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237325308,GRAND COUNCIL OF CRYPTIC MASONS OF WYOMING,237325308,,,"Not rated, Not currently rated, This organization is not rated",,"1820 CAPITOL AVE, CHEYENNE, WY, 82001-4530",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237325312,GRAND COUNCIL OF CRYPTIC MASONS OF WYOMING,237325312,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1171, DUBOIS, WY, 82513-1171",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237325325,ROYAL ARCH MASONS OF WASHINGTON,237325325,,,"Not rated, Not currently rated, This organization is not rated",,"5405 S PUGET SOUND AVE, TACOMA, WA, 98409-4310",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237325310,GRAND COUNCIL OF CRYPTIC MASONS OF WYOMING,237325310,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 111, THERMOPOLIS, WY, 82443-0111",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237325329,CATHOLIC DAUGHTERS OF THE AMERICAS,237325329,,,"Not rated, Not currently rated, This organization is not rated",,"1801 MILL IRON RD, EKALAKA, MT, 59324-8608",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237325341,SIGMA CHI FRATERNITY ETA XI CHAPTER,237325341,,,"Not rated, Not currently rated, This organization is not rated",,"224 MARION ST, CLARKSVILLE, TN, 37040-2926",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237325314,GRAND COUNCIL OF CRYPTIC MASONS OF WYOMING,237325314,,,"Not rated, Not currently rated, This organization is not rated",,"401 E IVINSON AVE, LARAMIE, WY, 82070-3125",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237325528,PHI MU FRATERNITY,237325528,,,"Not rated, Not currently rated, This organization is not rated",,"400 WESTPARK DRIVE, PEACHTREE CITY, GA, 30269-0000",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/237325333,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF FLORIDA,237325333,,,"Not rated, Not currently rated, This organization is not rated",,"13131 COLLIER BLVD, NAPLES, FL, 34119-2918",239-455-7721,The purpose of the Veterans of Foreign Wars of the United States are:Fraternal; Patriotic: and Educational. Additionally to preserve and strengthen comradeship and i ... (More),1964,Yes
https://www.charitynavigator.org/ein/237325466,PHI MU FRATERNITY,237325466,,,"Not rated, Not currently rated, This organization is not rated",,"400 WESTPARK DR, PEACHTREE CTY, GA, 30269-1482",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/237325558,SHRINERS INTERNATIONAL,237325558,,,"Not rated, Not currently rated, This organization is not rated",,"499 S 7TH HWY, BLUE SPRINGS, MO, 64014-3054",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237325476,Vasco McCoy Jr Foundation,237325476,,,"Not rated, Not currently rated, This organization is not rated",,"5202 SUMMERHILL RD, TEXARKANA, TX, 75503-1826",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237325672,SHRINERS INTERNATIONAL,237325672,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5548, KINGSPORT, TN, 37663-0548",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237325619,Cloverdale Volunteer Fire Department,237325619,,,"Not rated, Not currently rated, This organization is not rated",,"101 COUNTY ROAD 263, FLORENCE, AL, 35633-3618",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237325737,SHRINERS INTERNATIONAL,237325737,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 214477, SACRAMENTO, CA, 95821-0477",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237325740,SHRINERS INTERNATIONAL,237325740,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 214477, SACRAMENTO, CA, 95821-0477",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237325671,SHRINERS INTERNATIONAL,237325671,,,"Not rated, Not currently rated, This organization is not rated",,"315 MIMOSA AVE, KNOXVILLE, TN, 37920-1607",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237325582,62nd & 65th Regiments Legacy Foundation Inc.,237325582,60%,2,,,"PO BOX 1376, JEFFERSON CTY, MO, 65102-1376",573-291-5384,"THE PRIMARY MISSION OF THE FOUNDATION IS TO DEVELOP, MANAGE AND AWARD SCHOLARSHIP FUNDS FOR SCHOLARSHIPS IN ACCORDANCE WITH DONOR INTENT TO QUALIFIED LINCOLN UNIVERS ... (More)",1972,No
https://www.charitynavigator.org/ein/237325750,SHRINERS INTERNATIONAL,237325750,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 214477, SACRAMENTO, CA, 95821-0477",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237325742,SHRINERS INTERNATIONAL,237325742,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 214477, SACRAMENTO, CA, 95821-0477",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237325743,SHRINERS INTERNATIONAL,237325743,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 214477, SACRAMENTO, CA, 95821-0477",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237325748,SHRINERS INTERNATIONAL,237325748,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 214477, SACRAMENTO, CA, 95821-0477",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237325752,SHRINERS INTERNATIONAL,237325752,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 214477, SACRAMENTO, CA, 95821-0477",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237325759,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF WASHINGTON,237325759,,,"Not rated, Not currently rated, This organization is not rated",,"4307 OCEAN BEACH HWY, LONGVIEW, WA, 98632-4825",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/237325778,"American Society for the Defense of Tradition, Family and Property",237325778,87%,3,,http://www.tfp.org,"P.O. Box 341, Hanover, PA, 17331",888-317-5571,"The American Society for the Defense of Tradition, Family and Property (TFP) was born of a group of Catholic Americans concerned about the multiple crises shaking ev ... (More)",1973,No
https://www.charitynavigator.org/ein/237325783,Napa Solano Audubon Society,237325783,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 10006, NAPA, CA, 94581-2006",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237325782,California Section Society for Range Management,237325782,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6211, KAMUELA, HI, 96743-6211",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237325794,PHI MU FRATERNITY,237325794,,,"Not rated, Not currently rated, This organization is not rated",,"400 WESTPARK DRIVE, PEACHTREE CITY, GA, 30269-0000",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/237325805,PILOT CLUB INTERNATIONAL,237325805,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 726, EL CAMPO, TX, 77437-0726",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/237325786,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237325786,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 780, FORSYTH, MT, 59327-0780",,Mission not available,1940,Yes
