url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/310898541,INDIANA DAIRY GOAT ASSOCIATION INC,310898541,,,"Not currently rated, This organization is not rated, Not rated",,"6312 W COUNTY ROAD 550 N, SAINT PAUL, IN, 47272-9711",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310898582,GOOD SHEPHERD EVANG LUTHERAN CHURCH,310898582,,,"Not currently rated, This organization is not rated, Not rated",,"1209 S MIAMI ST, WEST MILTON, OH, 45383-1221",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/310898617,Sister Cities of Vandalia Inc.,310898617,52%,1,,http://WWW.VANDALIASISTERCITIES.ORG,"PO BOX 401, VANDALIA, OH, 45377-0401",937-668-2313,"IS A NOT-FOR-PROFIT INTERNATIONAL ORGANIZATION DEDICATED TO FOSTERING GLOBAL FRIENDSHIP, UNDERSTANDING AND COMMUNICATION, WHILE SERVING THE VANDALIA BUTLER COMMUNITY ... (More)",2014,No
https://www.charitynavigator.org/ein/310898724,COMMUNITY BANKERS ASSOCIATION OF OHIO,310898724,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.CBAO.COM,"8800 LYRA DR STE 570, COLUMBUS, OH, 43240-2166",614-846-8124,"PRESENT THE PRINCIPLES OF INDEPENDENT BANKING TO LEGISLATURE, THE PRESS, AND GENERAL PUBLIC.",1979,Yes
https://www.charitynavigator.org/ein/310898574,Pace Trust for Community Creative Visual Arts,310898574,,,"Not currently rated, This organization is not rated, Not rated",,"406 BLANKENBAKER PARKWAY C-1, LOUISVILLE, KY, 40243-1881",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310898630,OXFORD BAPTIST CHURCH,310898630,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 768, OXFORD, OH, 45056-0768",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/310898735,Faith Baptist Church of Sweetser Inc.,310898735,,,"Not currently rated, This organization is not rated, Not rated",,"517 CHURCH STREET, SWEETSER, IN, 46987-0000",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310898760,Prince Hall Housing Authority of Avondale Inc.,310898760,,,"Not currently rated, This organization is not rated, Not rated",,"50 HAMILTON PARK, COLUMBUS, OH, 43203-1876",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/310898802,The National GEM Consortium,310898802,87%,3,,http://www.gemfellowship.org/,"1430 Duke Street, Alexandria, VA, 22314",703-562-3646,The mission of The National GEM Consortium is to enhance the value of the nation's human capital by increasing the participation of underrepresented groups (African ... (More),1977,No
https://www.charitynavigator.org/ein/310898826,The Kingston Green Township Ohio Voluntary Fire Company,310898826,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 389, KINGSTON, OH, 45644-0389",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/310898834,Big Branch Fellowship Chapel,310898834,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 516, HINDMAN, KY, 41822-0516",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310898840,Girls S E Cincinnati Soccer Association Inc.,310898840,76%,3,,http://GSESOCCER.ORG,"PO BOX 30328, CINCINNATI, OH, 45230-0000",,TO PROMOTE THE SPORT OF SOCCER IN THE SOUTHEAST AREA OF CINCINNATI,1979,No
https://www.charitynavigator.org/ein/310898871,FIRST BAPTIST CHURCH WAYNESVILLE,310898871,,,"Not currently rated, This organization is not rated, Not rated",,"1009 LYTLE RD, WAYNESVILLE, OH, 45068-8474",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/310898886,Congregation Ahavas Sholom,310898886,,,"Not currently rated, This organization is not rated, Not rated",,"2568 E BROAD ST, BEXLEY, OH, 43209-1760",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/310898893,Newark Junior-Senior High School Band Parents Club Inc.,310898893,,,"Not currently rated, This organization is not rated, Not rated",,"314 GRANVILLE ST, NEWARK, OH, 43055-4483",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310898913,Ron Comfort Evangelistic Association Inc.,310898913,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 158, LATTIMORE, NC, 28089-0158",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310898929,INDIANA STATE TEACHERS ASSOCIATION,310898929,,,"Not currently rated, This organization is not rated, Not rated",,"150 W MARKET ST STE 900, INDIANAPOLIS, IN, 46204-2814",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/310898833,Asian-American Community Services,310898833,96%,4,,http://WWW.AACSOHIO.ORG,"4700 REED RD STE B, UPPER ARLNGTN, OH, 43220-3081",614-220-4023,ASIAN AMERICAN COMMUNITY SERVICES REACHES THE ASIAN COMMUNITY BY PROVIDING PROGRAM SERVICES,1977,No
https://www.charitynavigator.org/ein/310898935,Christlife Family Center Inc.,310898935,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 616, WILLIAMSBURG, OH, 45176-0616",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/310898936,The Mari Etta Tiger Athletic Boosters Club,310898936,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 623, MARIETTA, OH, 45750-0623",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310898958,Fayette Progressive Industries Inc.,310898958,67%,2,,,"1330 ROBINSON RD SE, WASHINGTON C H, OH, 43160-9201",740-313-7171,TO PROVIDE WORK TRAINING AND EMPLOYMENT FOR DEVELOPMENTALLY DISABLED OF FAYETTE COUNTY,1977,No
https://www.charitynavigator.org/ein/310898961,MADISON GRANGE 1981,310898961,,,"Not currently rated, This organization is not rated, Not rated",,"11094 BUTLER RD, NEWARK, OH, 43055-8871",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/310898971,OHIO COLT RACING ASSOCIATION,310898971,,,"Not currently rated, This organization is not rated, Not rated",http://OHIOCOLTRACING.COM,"PO BOX 505, WSHNGTN CT HS, OH, 43160-0505",614-778-2480,PROMOTE PRODUCTS OF AGRICULTURE THROUGH HARNESS RACING,1982,Yes
https://www.charitynavigator.org/ein/310898946,HARMONY LUTHERAN CHURCH,310898946,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 261, BUFFALO, OH, 43722-0261",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/310898983,Columbus Mennonite Fellowship,310898983,,,"Not currently rated, This organization is not rated, Not rated",,"35 OAKLAND PARK AVE, COLUMBUS, OH, 43214-4146",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/310899032,Commonwealth Athletic Club of Kentucky Inc.,310899032,,,"Not currently rated, This organization is not rated, Not rated",,"3357 NINE MILE RD, MELBOURNE, KY, 41059-9365",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310899034,Extended Hand Ministries Inc.,310899034,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 44163, INDIANAPOLIS, IN, 46244-0163",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310899051,COMMUNITY IMPROVEMENT CORP OF NOBLE COUNTY,310899051,,,"Not currently rated, This organization is not rated, Not rated",,"508 MAIN ST, CALDWELL, OH, 43724-1325",,"THE PURPOSE OF THE ORGANIZATION IS TO ENCOURAGE AND PROMOTE THE ECONOMIC, INDUSTRIAL, COMMERCIAL AND CIVIC DEVELOPMENT OF NOBLE COUNTY, OHIO.",1977,Yes
https://www.charitynavigator.org/ein/310899052,Race Street Church of God of Springfield Ohio Inc.,310899052,,,"Not currently rated, This organization is not rated, Not rated",,"610 N RACE ST, SPRINGFIELD, OH, 45504-2456",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310899106,AMERICAN SOCIETY OF ECHOCARDIOGRAPHY INCORPORATED,310899106,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ASECHO.ORG,"2530 MERIDIAN PKWY STE 450, DURHAM, NC, 27713-4231",919-297-7165,"To advance cardiovascular ultrasound and improve lives through excellence in education, research, innovation, advocacy, and service to the profession and the public.",1977,Yes
https://www.charitynavigator.org/ein/310899153,NEW LEBANON EVANGELICAL LUTHERAN CHURCH,310899153,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 91, NEW LEXINGTON, OH, 43764-0091",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/310899065,NEW LEBANON ASSEMBLY OF GOD CHURCH,310899065,,,"Not currently rated, This organization is not rated, Not rated",,"1574 WEST MAIN STREET, NEW LEBANON, OH, 45345-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/310899232,PREBLE COUNTY CHAMBER OF COMMERCE,310899232,,,"Not currently rated, This organization is not rated, Not rated",,"122 WEST DECATUR, EATON, OH, 45320-1782",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/310899309,Scan Inc.,310899309,98%,4,,http://WWW.SCANFW.ORG,"500 W MAIN ST, FORT WAYNE, IN, 46802-1406",260-421-5000,"SCAN PROTECTS CHILDREN, PREPARES PARENTS, STRENGTHENS FAMILIES AND EDUCATES OUR COMMUNITY TO STOP CHILD ABUSE AND NEGLECT.",1977,No
https://www.charitynavigator.org/ein/310899103,Byesville Firemens Association,310899103,,,"Not currently rated, This organization is not rated, Not rated",,"212 SENECA AVE, BYESVILLE, OH, 43723-1334",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/310899337,Peoples Baptist Church Inc.,310899337,,,"Not currently rated, This organization is not rated, Not rated",,"3837 WEST AVE, ASHTABULA, OH, 44004-5449",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/310899343,Chester Volunteer Fire Department,310899343,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 131, CHESTER, OH, 45720-0131",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/310899414,UNITED STATES SPORTSMENS ALLIANCE,310899414,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",http://WWW.SPORTSMENSALLIANCE.ORG,"801 KINGSMILL PKWY, COLUMBUS, OH, 43229-1102",614-888-4868,"TO PROTECT AND ADVANCE AMERICA'S HERITAGE OF HUNTING, FISHING AND TRAPPING BY UNITING SPORTSMEN TO PROTECT AGAINST LEGISLATIVE ATTACKS FROM THE ANIMAL RIGHTS MOVEMEN ... (More)",1977,Yes
https://www.charitynavigator.org/ein/310899315,Korean Church of Columbus,310899315,,,"Not currently rated, This organization is not rated, Not rated",,"2825 SNOUFFER RD, COLUMBUS, OH, 43235-2053",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/310899429,Santas Elves Inc.,310899429,,,"Not currently rated, This organization is not rated, Not rated",,"69 N STATE ROAD 245, SANTA CLAUS, IN, 47579-0000",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310899431,Pokagon-Kekionga Trails Committee Inc. R R 4,310899431,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6, PLEASANT LAKE, IN, 46779-0006",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310899445,Centerville Rotary Club Educational Foundation,310899445,,,"Not currently rated, This organization is not rated, Not rated",,"7677 PARAGON RD STE A, DAYTON, OH, 45459-4064",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310899437,Logansport Art Association Inc.,310899437,,,"Not currently rated, This organization is not rated, Not rated",,"424 FRONT ST, LOGANSPORT, IN, 46947-3028",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310899448,COLUMBUS WOMANS CLUB INC,310899448,,,"Not currently rated, This organization is not rated, Not rated",,"3423 COLCHESTER RD, COLUMBUS, OH, 43221-1307",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/310899571,Garden Club of Cincinnati,310899571,,,"Not currently rated, This organization is not rated, Not rated",,"1283 MICHIGAN AVE, CINCINNATI, OH, 45208-2757",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310899589,INDIANA FEDERATION OF BUSINESS & PROFESSIONAL WOMENS CLUB INC,310899589,,,"Not currently rated, This organization is not rated, Not rated",,"3716 E BLUE RIDGE RD, SHELBYVILLE, IN, 46176-9274",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310899658,INDIANA FEDERATION OF BUSINESS & PROFESSIONAL WOMENS CLUB INC,310899658,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 53, GLENWOOD, IN, 46133-0053",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310899735,INDIANA FEDERATION OF BUSINESS & PROFESSIONAL WOMENS CLUBS INC,310899735,,,"Not currently rated, This organization is not rated, Not rated",,"2043 WASHINGTON AVE, EVANSVILLE, IN, 47714-2258",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310899739,SIGMA PHI GAMMA INTERNATIONAL SORORITY INC,310899739,,,"Not currently rated, This organization is not rated, Not rated",,"7320 RUOFF DR, GROVE CITY, OH, 43123-9751",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/310899757,Hamilton Trenton Church of God,310899757,,,"Not currently rated, This organization is not rated, Not rated",,"5390 HAMILTON-TRENTON RD, TRENTON, OH, 45067-9502",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310899793,INDIANA FEDERATION OF BUSINESS & PROFESSIONAL WOMENS CLUB INC,310899793,,,"Not currently rated, This organization is not rated, Not rated",,"3611 E ORANGE PIKE, RUSHVILLE, IN, 46173-9502",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310899829,MISHAWAKA EDUCATION ASSOCATION,310899829,,,"Not currently rated, This organization is not rated, Not rated",,"1402 S MAIN ST, MISHAWAKA, IN, 46544-5241",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310899853,VINTON BAPTIST CHURCH,310899853,,,"Not currently rated, This organization is not rated, Not rated",,"11818 STATE ROUTE 160, VINTON, OH, 45686-8868",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/310899885,INDIANA FEDERATION OF BUSINESS & PROFESSIONAL WOMENS CLUB INC,310899885,,,"Not currently rated, This organization is not rated, Not rated",,"5850 S 300 E, LEBANON, IN, 46052-8425",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310899933,EASTERN HILLS ROD AND GUN CLUB,310899933,,,"Not currently rated, This organization is not rated, Not rated",,"5594 ANSTEATT RD, BATAVIA, OH, 45103-9602",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/310899938,Brownsburg Swim Club Incorporated,310899938,76%,3,,http://www.brownsburgswimclub.com,"1000 S ODELL ST, BROWNSBURG, IN, 46112-1929",317-696-3998,"To develop character traits such as a competitive spirit, discipline and self-respect; to stimulate adoption of such social values as sportsmanship and respect for o ... (More)",1977,No
https://www.charitynavigator.org/ein/310899995,Christian Assembly Inc.,310899995,,,"Not currently rated, This organization is not rated, Not rated",,"4099 KARL RD, COLUMBUS, OH, 43224-5209",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/310900157,New Life Church Dayton,310900157,,,"Not currently rated, This organization is not rated, Not rated",,"3350 BENCHWOOD RD, DAYTON, OH, 45414-2706",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/310900246,Mountain Association,310900246,100%,4,,https://mtassociation.org/,"433 Chestnut Street, Berea, KY, 40403",859-986-2373,The Mountain Association for Community Economic Development (MACED) partners with local people to build upon the strengths of Kentucky and Central Appalachia. We cre ... (More),1977,No
https://www.charitynavigator.org/ein/310900251,Cincinnati Service Center Charities Foundation,310900251,,,"Not currently rated, This organization is not rated, Not rated",,"1961 ROSEMONT CT, UNION, KY, 41091-7896",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/310900265,West Muskingum Athletic Boosters of Muskingum County Ohio,310900265,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 653, ZANESVILLE, OH, 43702-0653",,TO PROVIDE ATHLETIC SUPPORT FOR THE WEST MUSKINGUM SCHOOL DISTRICT,1989,Yes
https://www.charitynavigator.org/ein/310900319,Holiness League Mission,310900319,,,"Not currently rated, This organization is not rated, Not rated",,"736 N 7TH ST, CLINTON, IN, 47842-1303",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310900328,Church of Christ,310900328,,,"Not currently rated, This organization is not rated, Not rated",,"915 W 11TH ST, BLOOMINGTON, IN, 47404-3236",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310900381,Kentucky Primary Care Association Inc.,310900381,45%,0,,http://WWW.KPCA.NET,"651 COMANCHE TRL, FRANKFORT, KY, 40601-1753",502-227-4379,"THE ASSOCIATION IS CHARGED WITH DETERMINING AND PROMOTING THE MUTUAL INTERESTS OF ITS MEMBERS, THROUGHOUT THE COMMONWEALTH, WITH A MISSION OF PROMOTING ACCESS TO COM ... (More)",1977,No
https://www.charitynavigator.org/ein/310900423,Marquette Boosters Club and Foundation Inc.,310900423,72%,2,,,"306 W 10TH ST, MICHIGAN CITY, IN, 46360-4048",219-873-6640,Support Catholic Secondary Education,1977,No
https://www.charitynavigator.org/ein/310900444,North American Islamic Trust Inc.,310900444,,,"Not currently rated, This organization is not rated, Not rated",,"8925 S KOSTNER AVE, HOMETOWN, IL, 60456-1099",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310900446,Spiritualist Church of the Angels Inc.,310900446,,,"Not currently rated, This organization is not rated, Not rated",,"1133 TECUMSEH ST, INDIANAPOLIS, IN, 46201-1116",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310900503,Zion Bethel Missionary Temple Inc.,310900503,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 317800, CINCINNATI, OH, 45231-7800",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310900603,Temple Shalom Inc.,310900603,,,"Not currently rated, This organization is not rated, Not rated",,"4615 LOWE RD, LOUISVILLE, KY, 40220-1531",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310900605,TRINITY MISSIONARY CHURCH,310900605,,,"Not currently rated, This organization is not rated, Not rated",,"3525 E NATIONAL RD, SPRINGFIELD, OH, 45505-1529",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/310900652,Fellowship for Everyone,310900652,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 35, AMELIA, OH, 45102-0035",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310900692,DRUMMS LUTHERAN CHURCH,310900692,,,"Not currently rated, This organization is not rated, Not rated",,"7855 BALTIMORE SOMERSET RD, THORNVILLE, OH, 43076-8716",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/310900752,LAURELVILLE CHURCH OF GOD,310900752,,,"Not currently rated, This organization is not rated, Not rated",,"16457 STATE ROUTE 56, LAURELVILLE, OH, 43135-9233",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/310900801,NORTHERN INDIANA UNIT 154,310900801,,,"Not currently rated, This organization is not rated, Not rated",,"395 LANE 150 JIMMERSON LK, ANGOLA, IN, 46703-9173",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310900816,WESTWOOD CIVIC ASSOCIATION INC,310900816,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 11466, CINCINNATI, OH, 45211-0466",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/310900819,Spencer County Council on Aging Inc.,310900819,73%,2,,,"421 MAIN ST STE E, ROCKPORT, IN, 47635-1458",812-649-9828,PROVIDE SERVICES TO THE EDERLY,1977,No
https://www.charitynavigator.org/ein/310900822,Ohio Lesbians Archives,310900822,,,"Not currently rated, This organization is not rated, Not rated",,"1308 RACE STREET, CINCINNATI, OH, 45202-7359",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/310900830,Springdale Youth Boosters,310900830,,,"Not currently rated, This organization is not rated, Not rated",,"11999 LAWNVIEW AVE, SPRINGDALE, OH, 45246-2341",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/310900839,Temple Beautiful Inc.,310900839,,,"Not currently rated, This organization is not rated, Not rated",,"2609 SMITH DR, LAFAYETTE, IN, 47909-9009",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310900936,Volunteer Firemen of Rarden Fire Department Inc.,310900936,76%,3,,,"PO BOX 3, RARDEN, OH, 45671-0003",,PROVIDES FINANCIAL SUPPORT FOR THE PURCHASE AND MAINTENANCE OFEQUIPMENT AND OPERATIONS OF TH VOLUNTEER FIRE DEPARTMENT LOCATEDIN THE VILLAGE OF RARDEN,1979,No
https://www.charitynavigator.org/ein/310901001,Independent Colleges of Indiana Inc.,310901001,97%,4,,http://WWW.ICINDIANA.ORG,"601 S MERIDIAN ST, INDIANAPOLIS, IN, 46225-1209",317-236-6090,FURTHER INDEPENDENT HIGHER EDUCATION. ICI OPERATES AS THE COLLECTIVE VOICE FOR EXCELLENCE AND CHOICE IN HIGHER EDUCATION FOR ALL STUDENTS. SEE CONTINUATION ON ATTACH ... (More),1975,No
https://www.charitynavigator.org/ein/310901096,Cwff Child Development Center Inc.,310901096,35%,0,,,"430 FOREST AVE, CINCINNATI, OH, 45229-2516",513-569-5660,TO PROVIDE QUALITY EARLY CARE AND EDUCATION FOR CHILDREN OF ECONOMICALLY DISADVANTAGED PARENTS.,1973,No
https://www.charitynavigator.org/ein/310901202,ZETA OF ALPHA GAMMA DELTA HOUSE COMPANY,310901202,,,"Not currently rated, This organization is not rated, Not rated",,"8710 N MERIDIAH ST, INDIANAPOLIS, IN, 46260-5389",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310901221,St. Johns Church,310901221,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 175, STOUTSVILLE, OH, 43154-0275",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/310901235,Columbus Chinese Christian Church,310901235,,,"Not currently rated, This organization is not rated, Not rated",,"4141 MAIZE RD, COLUMBUS, OH, 43224-1949",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310901253,Yankee Hill Community Church,310901253,,,"Not currently rated, This organization is not rated, Not rated",,"2863 SUNFISH CREEK RD, PIKETON, OH, 45661-9637",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/310901309,MORTAR BOARD INC,310901309,,,"Not currently rated, This organization is not rated, Not rated",,"1200 CHAMBERS RD STE 201, COLUMBUS, OH, 43212-1703",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/310901338,GRACE WESLEYAN CHURCH,310901338,,,"Not currently rated, This organization is not rated, Not rated",,"3308 SPRINGDALE RD, CINCINNATI, OH, 45251-1567",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/310901492,WEST CHESTER CHAMBER ALLIANCE,310901492,,,"Not currently rated, This organization is not rated, Not rated",http://www.thechamberalliance.com,"8763 UNION CENTRE BLVD STE 400, WEST CHESTER, OH, 45069-4897",513-777-3600,Chamber of Commerce of local businesses to promote education and networking for members,1977,Yes
https://www.charitynavigator.org/ein/310901572,Ohio Humanities Council,310901572,89%,3,,http://OHIOHUMANITIES.ORG,"541 W RICH ST, COLUMBUS, OH, 43215-4903",614-461-7802,"THE OHIO HUMANITIES COUNCIL IS AN OHIO INDEPENDENT NOT-FOR-PROFIT ORGANIZATION WHOSE PRINCIPAL BUSINESS ACTIVITY IS TO PROMOTE THE HUMANITIES THROUGH GRANTS, PUBLIC ... (More)",1977,No
https://www.charitynavigator.org/ein/310901590,New Concord Scout Foundation,310901590,,,"Not currently rated, This organization is not rated, Not rated",,"188 FRIENDSHIP DR, NEW CONCORD, OH, 43762-1008",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310901596,Cannelton Gospel Tabernacle Inc.,310901596,,,"Not currently rated, This organization is not rated, Not rated",,"RR 1-BOX 354D, CANNELTON, IN, 47520-0000",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310901598,Girls Incorporated of Johnson County,310901598,97%,4,,http://WWW.GIRLSINCJC.ORG,"COUNTY 200 EAST MADISON STREET, FRANKLIN, IN, 46131-0000",317-736-5344,"TO EFFECTIVELY MEET THE NEEDS OF GIRLS IN THE FRANKLIN, INDIANA COMMUNITY; TO OVERCOME THE EFFECTS OF DISCRIMINATION AND TO DEVELOP A CAPACITY TO BECOME SELF-SUFFICI ... (More)",1977,No
https://www.charitynavigator.org/ein/310901626,Prospect Services Inc.,310901626,68%,2,,,"692 HAWTHORNE AVENUE, CINCINNATI, OH, 45205-0000",513-921-1613,RESIDENTIAL HOUSING & SERVICES FOR ALCOHOL & DRUG REHABILITATION SERVICES,1978,No
https://www.charitynavigator.org/ein/310901639,NORTHWEST ASSOC OF EDUCATORS,310901639,,,"Not currently rated, This organization is not rated, Not rated",,"6423 TARA BROOKE CT, FAIRFIELD TWP, OH, 45011-7161",,Mission not available,1988,Yes
