url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/352352857,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,352352857,,,"This organization is not rated, Not currently rated, Not rated",,"525 VIAND ST, PT PLEASANT, WV, 25550-1125",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352352967,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,352352967,,,"This organization is not rated, Not currently rated, Not rated",,"750 5TH AVE STE 309, HUNTINGTON, WV, 25701-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352353060,PIKETON-SCIOTO EDUCATIONAL ASSOCIATION,352353060,,,"This organization is not rated, Not currently rated, Not rated",,"1414 PIKETON RD, PIKETON, OH, 45661-9801",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/352353220,BLUE STAR MOTHERS OF AMERICA INC,352353220,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 122, WORTHINGTON, OH, 43085-0122",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352352603,MICHIGAN STATE UNIVERSITY,352352603,,,"This organization is not rated, Not currently rated, Not rated",,"149 E CORUNNA AVE 1ST FLR, CORUNNA, MI, 48817-1448",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352353559,SOUTH CAROLINA LACROSSE OFFICIALS ASSOCIATION INC,352353559,,,"This organization is not rated, Not currently rated, Not rated",,"5 PHOENIX AVE, GREENVILLE, SC, 29605-2136",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/352353659,Links Community & Family Services,352353659,72%,2,,http://www.links741.com,"PO BOX 2311, AKRON, OH, 44309-2311",330-794-5230,Our mission is to vitalize the community and improve individuals and families quality of life by creating a sustainable environment through providing services and pr ... (More),2014,No
https://www.charitynavigator.org/ein/352353857,Healthier Together,352353857,,,"This organization is not rated, Not currently rated, Not rated",,"105 EDGEWATER DR, BELLEVILLE, IL, 62221-2510",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/352354147,AMERICAN LEGION AUXILIARY,352354147,,,"This organization is not rated, Not currently rated, Not rated",,"17448 S DUPONT HWY, HARRINGTON, DE, 19952-2481",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/352352965,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,352352965,,,"This organization is not rated, Not currently rated, Not rated",,"750 5TH AVE STE 309, HUNTINGTON, WV, 25701-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352354344,Widows Sons Lodge Charity Fund,352354344,,,"This organization is not rated, Not currently rated, Not rated",,"307 RIO RD W, CHARLOTTESVILLE, VA, 22901-1307",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352354237,Kingdom Life Church,352354237,,,"This organization is not rated, Not currently rated, Not rated",,"1425 KNOLLWOOD DR E, COLUMBUS, OH, 43232-1541",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/352354621,Finefrock-Stumpf Golden Gloves Gym,352354621,,,"This organization is not rated, Not currently rated, Not rated",,"341 EAST LIBERTY ST, LANCASTER, PA, 17602-1963",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/352354466,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,352354466,,,"This organization is not rated, Not currently rated, Not rated",,"1608 E MAIN ST, HARRISVILLE, WV, 26362-9201",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352354566,NORTH COLUMBIA BUSINESS ASSOCIATION,352354566,,,"This organization is not rated, Not currently rated, Not rated",,"2800 N MAIN ST, COLUMBIA, SC, 29201-1738",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352353290,Loyal 2 One Ministries Inc.,352353290,,,"This organization is not rated, Not currently rated, Not rated",,"478 OVERLOOK DR, OXFORD, MI, 48371-3559",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352354119,MICHIGAN STATE UNIVERSITY,352354119,,,"This organization is not rated, Not currently rated, Not rated",,"12220 FILLMORE STREET SUITE 122, WEST OLIVE, MI, 49460-8986",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352355113,Prairie Rose Pantry,352355113,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 173, TAYLOR, NE, 68879-0173",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/352354121,MICHIGAN STATE UNIVERSITY,352354121,,,"This organization is not rated, Not currently rated, Not rated",,"12220 FILLMORE STREET SUITE 122, WEST OLIVE, MI, 49460-8986",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352354235,IN HIS HANDS MINISTRIES,352354235,,,"This organization is not rated, Not currently rated, Not rated",,"3367 E WILLIS ST, DETROIT, MI, 48207-1529",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/352355174,Sioux Falls Regional Outpouring Inc.,352355174,,,"This organization is not rated, Not currently rated, Not rated",,"225 W 9TH ST, SIOUX FALLS, SD, 57104-6406",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/352354360,Prasad Jain Fam Foundation,352354360,,,"This organization is not rated, Not currently rated, Not rated",,"8131 RIVER RD, BETHESDA, MD, 20817-3410",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/352355494,Canes and Scooters Incorporated,352355494,,,"This organization is not rated, Not currently rated, Not rated",,"1132 E RIVERSIDE AVE, ESSEX, MD, 21221-6315",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352355502,The Philadelphia Multi-Cultural Music Center for Non-Violence,352355502,,,"This organization is not rated, Not currently rated, Not rated",,"941 E DURARD ST, PHILADELPHIA, PA, 19150-3504",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352355931,MICHIGAN STATE UNIVERSITY,352355931,,,"This organization is not rated, Not currently rated, Not rated",,"57418 COUNTY ROAD 681 STE A, HARTFORD, MI, 49057-9422",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352355979,Institute of Landscape Art and Sustainable Spaces,352355979,,,"This organization is not rated, Not currently rated, Not rated",,"2224 SUNNYBROOK RD, RALEIGH, NC, 27610-5128",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/352355801,Multi County Medical Outreach Clinic Inc.,352355801,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 323, COLUMBIA CITY, IN, 46725-0323",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/352355679,R & M Wright Non Profit Corp,352355679,,,"This organization is not rated, Not currently rated, Not rated",,"6920 VICTORIA DR UNIT G, ALEXANDRIA, VA, 22310-4369",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352355962,Bennett County Historical Society,352355962,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX A, MARTIN, SD, 57551-0050",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352356406,HILLSIDE CHRISTIAN SCHOOL,352356406,,,"This organization is not rated, Not currently rated, Not rated",,"23900 COUNTY RD KK, WAUSAU, WI, 54401-0000",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/352356892,Friends of the Ford Senior Center Inc.,352356892,,,"This organization is not rated, Not currently rated, Not rated",,"6750 TROY ST, TAYLOR, MI, 48180-1633",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352356805,DSRA INC,352356805,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.DELPHISALARIEDRETIREES.ORG,"PO BOX 64, CARMEL, IN, 46082-0064",313-498-0155,"TO REPRESENT THE BENEFICIARIES OF SALARIED RETIREE BENEFIT PROGRAMS, PRESENT AND FUTURE, THEIR SPOUSES, SURVIVORS AND DEPENDENTS IN THE DELPHI SALARIED BENEFIT PLANS ... (More)",2011,Yes
https://www.charitynavigator.org/ein/352356044,DELTA MU DELTA HONOR SOCIETY,352356044,,,"This organization is not rated, Not currently rated, Not rated",,"3730 GRAND BLVD, BROOKFIELD, IL, 60513-2854",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/352356136,Red Oak Band Boosters,352356136,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 263, RED OAK, IA, 51566-0263",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352356227,American Heritage Museum Inc.,352356227,,,"This organization is not rated, Not currently rated, Not rated",,"2423 TOWNSHIP HIGHWAY 220, BLOOMINGDALE, OH, 43910-7839",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352356933,Princess Anne Church of Christ,352356933,,,"This organization is not rated, Not currently rated, Not rated",,"293 INDEPENDENCE BLVD STE 308, VIRGINIA BCH, VA, 23462-5462",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/352356690,Center for Youth Development Inc.,352356690,60%,2,,,"14933 EXCELSIOR BLVD, MINNETONKA, MN, 55345-5709",952-334-0618,EDUCATIONAL DEVELOPMENT FOR CHILDREN AND ADULTS WITH LOW INCOME,2009,No
https://www.charitynavigator.org/ein/352357108,CHRIST THE KING LUTHERAN CHURCH,352357108,,,"This organization is not rated, Not currently rated, Not rated",,"1301 19TH ST, E MOLINE, IL, 61244-2342",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/352357009,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,352357009,,,"This organization is not rated, Not currently rated, Not rated",,"5 UNIVERSITY DR, SHEBOYGAN, WI, 53081-4760",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352357205,NEBRASKA 4-H FOUNDATION,352357205,,,"This organization is not rated, Not currently rated, Not rated",,"22311 295TH AVE, COLUMBUS, NE, 68601-9092",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352357385,Mels Pig Roast,352357385,69%,2,,http://MELSCHARITIES.ORG,"W61N297 WASHINGTON AVE STE 2, CEDARBURG, WI, 53012-2737",,RAISE MONEY TO SUPPORT AREA CHARITIES AND SCHOLARSHIPS.,2009,No
https://www.charitynavigator.org/ein/352357420,NORTH CAROLINA STATE UNIVERSITY,352357420,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1149, CARTHAGE, NC, 28327-1149",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352357050,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,352357050,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 238, UNION, WV, 24983-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352357574,PI SIGMA EPSILON INC,352357574,,,"This organization is not rated, Not currently rated, Not rated",,"4811 S 76TH ST STE 310, GREENFIELD, WI, 53220-4350",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352357758,The Company of Living Historians,352357758,,,"This organization is not rated, Not currently rated, Not rated",,"1422 PERRELL LN, BOWIE, MD, 20716-1607",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/352358182,Diamondz House of Care Family Life Coaching Center,352358182,,,"This organization is not rated, Not currently rated, Not rated",,"10022 HARTWELL ST, DETROIT, MI, 48227-3474",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352358245,JC WORLD MINISTRIES,352358245,,,"This organization is not rated, Not currently rated, Not rated",,"300 PLUM ST, LAWRENCEBURG, KY, 40342-1522",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/352358403,CHAPTER 410 EXPERIMENTAL AIRCRAFT ASSOC,352358403,,,"This organization is not rated, Not currently rated, Not rated",,"20035 E 1700TH ST, GENESEO, IL, 61254-8645",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/352357659,MICHIGAN STATE UNIVERSITY,352357659,,,"This organization is not rated, Not currently rated, Not rated",,"12220 FILLMORE STREET SUITE 122, WEST OLIVE, MI, 49460-8986",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352358673,Madison Area Church of Christ Inc.,352358673,,,"This organization is not rated, Not currently rated, Not rated",,"518 N HARRISON ST, STOUGHTON, WI, 53589-1415",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352358706,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,352358706,,,"This organization is not rated, Not currently rated, Not rated",,"270 MYLAN PARK LN STE 250, MORGANTOWN, WV, 26501-2530",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352358707,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,352358707,,,"This organization is not rated, Not currently rated, Not rated",,"270 MYLAN PARK LN STE 250, MORGANTOWN, WV, 26501-2530",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352358725,NEBRASKA 4-H FOUNDATION,352358725,,,"This organization is not rated, Not currently rated, Not rated",,"17724 ROAD 28, CHAPPELL, NE, 69129-6810",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352358880,MICHIGAN STATE UNIVERSITY,352358880,,,"This organization is not rated, Not currently rated, Not rated",,"963 S RAISINVILLE RD, MONROE, MI, 48161-9754",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352358894,Christian Outreach Ecumenical Thanksgiving Ministry Inc.,352358894,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 28221, GREEN BAY, WI, 54324-0221",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352359226,REFUGE CHURCH,352359226,,,"This organization is not rated, Not currently rated, Not rated",,"140-A AMICKS FERRY ROAD BOX 305, CHAPIN, SC, 29036-9400",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/352359204,Dayton African American Cultural Festival Inc.,352359204,,,"This organization is not rated, Not currently rated, Not rated",,"513 FREDERICKSBURG DR, DAYTON, OH, 45415-2648",,Mission not available,2009,Yes
