url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/042678844,LITTLE LEAGUE BASEBALL INC,042678844,,,"This organization is not rated, Not currently rated, Not rated",,"56 PEARSON RD, SOMERVILLE, MA, 02144-1315",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/042679253,437 Essex Inc.,042679253,94%,4,,,"437 ESSEX ST, BEVERLY, MA, 01915-1311",978-927-5326,Rental to other exempt organization,1979,No
https://www.charitynavigator.org/ein/042679824,Jsi Research & Training Institute Inc.,042679824,91%,4,,,"44 FARNSWORTH STREET, BOSTON, MA, 02210-1209",617-482-9485,"JSI is dedicated to improving people’s lives around the world through greater health, education, and socioeconomic equity for individuals and communities, and to pro ... (More)",1982,No
https://www.charitynavigator.org/ein/042679729,NEW ENGLAND PROMOTIONAL PRODUCTS ASSOCIATION INC,042679729,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NEPPA.COM,"4 CENTER STREET 174, WOLFEBORO, NH, 03894-4324",603-529-8400,"ENRICHING AND PROFESSIONALLY REPRESENTING THE NEW ENGLAND PROMOTIONAL PRODUCTS INDUSTRY THROUGH EDUCATION, INFORMATION, SUPPORT AND VOLUNTEERISM.",1979,Yes
https://www.charitynavigator.org/ein/042679358,Reproductive Equity Now Foundation Inc.,042679358,85%,3,,http://REPROEQUITYNOW.ORG,"70 FRANKLIN ST FL 5, BOSTON, MA, 02110-1313",617-556-8800,"REPRODUCTIVE EQUITY NOW FOUNDATION, INC. FOCUSES ITS EFFORTS ON RESEARCH AND PUBLIC EDUCATION ABOUT EQUITABLE ACCESS TO THE FULL SPECTRUM OF REPRODUCTIVE HEALTH CARE ... (More)",1979,No
https://www.charitynavigator.org/ein/042678857,Friends of Lexington Council on Aging Inc.,042678857,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 344, LEXINGTON, MA, 02420-0009",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/042679904,Stephen J Meoli Memorial Foundation,042679904,,,"This organization is not rated, Not currently rated, Not rated",,"CO GMA 2 LIBERTY SQUARE 500, BOSTON, MA, 02109-0000",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/042679573,Pathways Adult Education & Training Inc.,042679573,83%,3,,http://www.pathwayslynn.org,"330 THE LYNNWAY SUITE 302, LYNN, MA, 01901-0000",781-599-8543,"To provide a supportive educational environment for adult learners from the greater Lynn area, provide opportunities for non-native English speakers to learn English ... (More)",1980,No
https://www.charitynavigator.org/ein/042679828,NEW ENGLAND FASTENER DISTRIBUTORS ASSOCIATION INC,042679828,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 701, TEWKSBURY, MA, 01876-0701",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042679999,Monson Arts Council,042679999,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 306, MONSON, MA, 01057-0306",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/042680339,Northeast Center for Youth and Families Inc.,042680339,96%,4,,http://WWW.NCYF.ORG,"203 EAST ST, EASTHAMPTON, MA, 01027-1234",413-529-7777,FAMILY AND BEHAVIORAL HEALTH SERVICES,1979,No
https://www.charitynavigator.org/ein/042679835,Organization Pro-Education & Development Inc.,042679835,,,"This organization is not rated, Not currently rated, Not rated",,"80 DAMON RD, NORTHAMPTON, MA, 01060-1864",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/042680395,Harborlight Montessori School Inc.,042680395,88%,3,,http://ENGAGEYOURWORLD.ORG,"243 ESSEX ST, BEVERLY, MA, 01915-2040",978-922-1008,"WE ARE AN INFANT THROUGH 8TH GRADE MONTESSORI SCHOOL WHERE EVERY CHILD DEVELOPS INDEPENDENCE, SELF-CONFIDENCE, AND AN AWARENESS OF THE WORLD THEY INHIBIT. HIGHLY SKI ... (More)",1980,No
https://www.charitynavigator.org/ein/042679921,MASSACHUSETTS TOWN CLERKS ASSOCIATION INC THE,042679921,,,"This organization is not rated, Not currently rated, Not rated",,"65 E MAIN ST, AVON, MA, 02322-1435",508-588-0414,FOSTER A BETTER AQUAINTANCE AMONG TOWN CLERKS. ASSIST THE TOWN CLERKS OF THE COMMONWEALTH OF MASSACHUSETTS IN DEVELOPING PROPER AND EFFICIENT PERFORMANCE OF THEIR DU ... (More),2001,Yes
https://www.charitynavigator.org/ein/042679796,MASTER WARDENS & MEMBERS OF THE GRAND LODGE OF MASONS IN MASS,042679796,,,"This organization is not rated, Not currently rated, Not rated",,"780 SOUTHBRIDGE ST, AUBURN, MA, 01501-1320",708-557-7040,A LODGE AND TEMPLE FOR ALL MEMBERS OF THE MASONIC FRATERNITY; ORDER OF THE EASTERN STAR; ORDER OF THE RAINBOW; AND ORDER OF DEMOLAY,1954,Yes
https://www.charitynavigator.org/ein/042680639,Townscape Institute Inc.,042680639,,,"This organization is not rated, Not currently rated, Not rated",,"CO RONALD FLEMING 8 LOWELL STREET, CAMBRIDGE, MA, 02138-0000",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/042678312,Boston Philharmonic Orchestra,042678312,96%,4,,http://www.bostonphil.org,"236 Huntington Avenue, Suite 209, Boston, MA, 02115",617-236-0999,"The Boston Philharmonic message rings loud and clear- music making is a privilege and a joy, and above all, a collaborative adventure. The orchestra's season include ... (More)",1979,No
https://www.charitynavigator.org/ein/042679926,Brighton Allston Elderly Homes Inc.,042679926,73%,2,,http://WWW.MCNAMARAHOUSE.COM,"CO CORCORAN MGMT 100 GRANDVIEW RD, BRAINTREE, MA, 02184-0000",781-849-0011,TO PROVIDE EIGHTY RENTAL UNITS OF HOUSING FOR ELDERLY PERSONS.,1980,No
https://www.charitynavigator.org/ein/042680653,Voice of the Turtle Inc.,042680653,,,"This organization is not rated, Not currently rated, Not rated",,"10 WYMAN RD, CAMBRIDGE, MA, 02138-2218",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/042680168,Cooperative Elder Services Inc.,042680168,81%,3,,,"2352 MAIN ST STE 108, CONCORD, MA, 01742-3835",781-863-1166,DAYCARE SERVICES FOR THE ELDERLY.,1979,No
https://www.charitynavigator.org/ein/042680606,NASHOBA VALLEY NEIGHBORS,042680606,,,"This organization is not rated, Not currently rated, Not rated",,"46 STONEBRIDGE WAY, GROTON, MA, 01450-2019",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/042680608,Becket Scholarship Foundation Inc.,042680608,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 381, BECKET, MA, 01223-0381",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/042680645,Billerica Historical Society,042680645,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 381, BILLERICA, MA, 01821-0381",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/042679797,First Baptist Church of Turners Falls the,042679797,,,"This organization is not rated, Not currently rated, Not rated",,"10 PROSPECT ST, TURNER FALLS, MA, 01376-1329",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/042679932,Art of Black Dance and Music Inc.,042679932,,,"This organization is not rated, Not currently rated, Not rated",,"32 CAMERON AVE, SOMERVILLE, MA, 02144-2462",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/042681340,New Hope Inc.,042681340,96%,4,,http://WWW.NEW-HOPE.ORG,"247 MAPLE ST, ATTLEBORO, MA, 02703-4243",508-226-4015,"NEW HOPE'S MISSION IS DEDICATED TO HELPING SURVIVORS OF DOMESTIC AND SEXUAL VIOLENCE HEAL FROM THE TRAUMA OF ABUSE, UNDERSTAND THE IMPACT OF ABUSE ON THEIR LIVES AND ... (More)",1980,No
https://www.charitynavigator.org/ein/042680854,Carlisle Land Trust,042680854,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 300, CARLISLE, MA, 01741-0300",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/042680681,Albert E Marks Charitable Trust,042680681,,,"This organization is not rated, Not currently rated, Not rated",,"41 WINSLOW ST, CAMBRIDGE, MA, 02138-6728",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042680860,TRUSTEES OF PRINCETON UNIVERSITY,042680860,,,"This organization is not rated, Not currently rated, Not rated",,"P O BOX 291, PRINCETON, NJ, 08544-0001",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/042681320,Imani Temple Inc.,042681320,,,"This organization is not rated, Not currently rated, Not rated",,"264 SALEM ST, MALDEN, MA, 02148-4221",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/042681217,AMERICAN SOCIETY OF PROFESSIONAL ESTIMATORS BOSTON CHAPTER NO 25 IN,042681217,,,"This organization is not rated, Not currently rated, Not rated",,"17 LEIGHTON LANE, TEWKSBURY, MA, 01876-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/042681223,NEW ENGLAND PARK ASSOCIATION,042681223,,,"This organization is not rated, Not currently rated, Not rated",,"1329 MIDDLE TPKE W, MANCHESTER, CT, 06040-1805",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042681632,Dorchester Bay Economic Development Corporation,042681632,91%,4,,http://WWW.DBEDC.ORG,"594 COLUMBIA ROAD, DORCHESTER, MA, 02125-3436",617-825-4200,"DORCHESTER BAY ECONOMIC DEVELOPMENT CORPORATION ACTS TO BUILD A STRONG, THRIVING, AND DIVERSE COMMUNITY IN BOSTON'S DORCHESTER NEIGHBORHOODS. WORKING CLOSELY WITH NE ... (More)",1980,No
https://www.charitynavigator.org/ein/042679906,Springfield Council for Cultural and Community Affairs Inc.,042679906,55%,1,,,"200 TRAFTON RD, SPRINGFIELD, MA, 01108-2640",413-787-7891,ENHANCEMENT OF SPRINGFIELD'S COMMUNITIES.,1979,No
https://www.charitynavigator.org/ein/042680848,SAINT STEPHEN LUTHERAN CHURCH,042680848,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 888, MARLBOROUGH, MA, 01752-0888",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/042682152,South Boston Community Health Center,042682152,96%,4,,http://www.sbchc.org,"409 W BROADWAY, SOUTH BOSTON, MA, 02127-2245",617-464-5848,"South Boston Community Health Center is a full service health care facility that serves the South Boston Community. With a staff of over 150, The Health Center provi ... (More)",1980,No
https://www.charitynavigator.org/ein/042681313,Burlington Hockey & Skating Association Inc.,042681313,76%,3,,http://WWW.BURLINGTONYOUTHHOCKEY.ORG,"PO BOX 444, BURLINGTON, MA, 01803-0744",781-831-4193,YOUTH HOCKEY & FIGURE SKATING PROGRAMS,1979,No
https://www.charitynavigator.org/ein/042681294,Little Brothers Friends of the Elderly - Boston Inc.,042681294,93%,4,,http://WWW.LBFEBOSTON.ORG,"2 PARK PLZ STE 400, BOSTON, MA, 02116-3935",617-524-8882,SUPPORT SERVICES AND AID FOR THE ELDERLY,1986,No
https://www.charitynavigator.org/ein/042681311,Boston Local Development Corp,042681311,90%,4,,,"43 HAWKINS STREET, BOSTON, MA, 02114-2920",617-918-5425,TO BENEFIT THE COMMUNITY BY FOSTERING INCREASED EMPLOYMENT OPPORTUNITIES AND EXPANSION OF BUSINESS AND INDUSTRY FOR THE CITIZENS OF THE CITY OF BOSTON,1980,No
https://www.charitynavigator.org/ein/042681727,Kennedy Parent Teacher Organization Inc.,042681727,,,"This organization is not rated, Not currently rated, Not rated",,"20 KIMBROUGH RD, BILLERICA, MA, 01821-3042",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042683112,Hevreh of Southern Berkshire Inc.,042683112,,,"This organization is not rated, Not currently rated, Not rated",,"270 STATE RD, GT BARRINGTON, MA, 01230-1461",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/042683358,MARTHAS VINEYARD CHAMBER OF,042683358,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MVY.COM,"PO BOX 1698, VINEYARD HVN, MA, 02568-0909",508-693-0085,TO PROMOTE TOURISM ON MARTHA'S VINEYARD ISLAND,1980,Yes
https://www.charitynavigator.org/ein/042681753,Keysteps Inc.,042681753,,,"This organization is not rated, Not currently rated, Not rated",,"206 MINOT STREET UNIT 304, BOSTON, MA, 02122-2039",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/042681345,ROD AND GUN CLUB OF NEW BEDFORD INC,042681345,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 79575, N DARTMOUTH, MA, 02747-0988",,CONSERVE NAT RESOURCES/ FIREARMS SAFETY,1979,Yes
https://www.charitynavigator.org/ein/042681654,Indian Medical Associates of New England Inc.,042681654,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 549132, WALTHAM, MA, 02454-9132",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/042681725,WELLFLEET FIREMENS RELIEF ASSOCIATION INC,042681725,,,"This organization is not rated, Not currently rated, Not rated",,"10 LAWRENCE RDPO BOX 602, WELLFLEET, MA, 02667-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042683565,Symphony Area Renaissance Trust,042683565,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 230953, BOSTON, MA, 02123-0953",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/042682156,Brookline School Staff Childrens Ce Nter Inc. Lincoln Primary School,042682156,96%,4,,http://STAFFCHILDRENSCENTER.ORG,"162 GODDARD AVE, BROOKLINE, MA, 02445-7414",617-651-2279,"THE ORGANIZATION'S MISSIONS IS TO PROVIDE QUALITY CHILD CARE TO CHILDREN OF TEACHERS IN THE BROOKLINE, MA SCHOOL SYSTEM AND OTHERS AS PER QUALIFICATION PROCEDURES.",1980,No
https://www.charitynavigator.org/ein/042684134,Holden Youth Soccer League Inc.,042684134,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 354, HOLDEN, MA, 01520-0354",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042683153,ALUMNAE ASSOCIATION OF MOUNT HOLYOKE COLLEGE INC,042683153,,,"This organization is not rated, Not currently rated, Not rated",,"50 COLLEGE ST, SOUTH HADLEY, MA, 01075-1423",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/042684467,Friends of the Brewster Elders Corporation,042684467,,,"This organization is not rated, Not currently rated, Not rated",,"1673 MAIN ST, BREWSTER, MA, 02631-1715",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/042683179,Friends of the Taunton Plblic Library Inc.,042683179,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 843, TAUNTON, MA, 02780-0843",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/042683545,Shirley Historical Society,042683545,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 217, SHIRLEY, MA, 01464-0217",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/042684859,ZONTA INTERNATIONAL,042684859,,,"This organization is not rated, Not currently rated, Not rated",,"248 RYAN RD, FLORENCE, MA, 01062-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/042681453,Berkshire Area Health Education Center Inc.,042681453,88%,3,,http://WWW.BERKSHIREAHEC.ORG,"397 MAIN ST, DALTON, MA, 01226-1603",413-842-5160,ADVANCE ACCESS TO HIGH QUALITY HEALTHCARE AND HEALTHY LIFESTYLES THROUGH ACADEMIC AND COMMUNITY PARTNERSHIPS.,1980,No
https://www.charitynavigator.org/ein/042685025,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,042685025,,,"This organization is not rated, Not currently rated, Not rated",,"623 TRAPELO RD, WALTHAM, MA, 02452-7931",781-893-0317,"SOCIAL CLUB FOR VETERANS OF FOREIGN WARS, THEIR AUXILIARY AND JUNIOR GIRL MEMBERS.",1965,Yes
https://www.charitynavigator.org/ein/042682476,Trustees of Charitable Donations for Inhabitants,042682476,83%,3,,http://WWW.CITYOFBOSTON.GOV,"ONE CITY HALL PLAZA NO M-5, BOSTON, MA, 02201-1020",617-635-4140,TO PROVIDE FINANCIAL ASSISTANCE TO RESIDENTS OF BOSTON IN LIFE CRISIS SITUATIONS.,2002,No
https://www.charitynavigator.org/ein/042685026,SOUTH BOSTON IRISH AMERICAN SOCIETY INC,042685026,,,"This organization is not rated, Not currently rated, Not rated",,"17 TWOMEY COURT, SOUTH BOSTON, MA, 02127-3266",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/042683042,Revvity Foundation,042683042,,,"This organization is not rated, Not currently rated, Not rated",,"940 WINTER STREET, WALTHAM, MA, 02451-0000",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/042685126,SUMMER STREET CHURCH,042685126,,,"This organization is not rated, Not currently rated, Not rated",,"4 TROTTERS LN, NANTUCKET, MA, 02554-4175",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/042684459,Armenian Relief Society of Eastern USA Inc.,042684459,92%,4,,http://WWW.ARSEASTUSA.ORG,"80 BIGELOW AVE, WATERTOWN, MA, 02472-2012",617-926-3801,SERVES THE HUMANITARIAN NEEDS OF THE ARMENIAN PEOPLE AND SEEKS TO PRESERVE THE CULTURAL IDENTITY OF THE ARMENIAN NATION.,1979,No
https://www.charitynavigator.org/ein/042685180,INTERNATIONAL ASSOCIATION FOR ENERGY ECONOMICS INC,042685180,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.IAEE.ORG,"19 MANTUA RD, MOUNT ROYAL, NJ, 08061-1006",216-464-5365,ENHANCE AND DISSEMINATE KNOWLEDGE THAT FURTHERS UNDERSTANDING OF ENERGY ECONOMICS AND INFORMS BEST POLICIES AND PRACTICES IN THE UTILIIZATION OF ENERGY SOURCES.,1994,Yes
https://www.charitynavigator.org/ein/042685198,WHITTIER REG VOCATIONAL SUPPORTIVE STAFF ASSOC,042685198,,,"This organization is not rated, Not currently rated, Not rated",,"115 AMESBURY LINE RD, HAVERHILL, MA, 01830-1809",,Mission not available,,Yes
https://www.charitynavigator.org/ein/042684237,Wakefield Soccer Association Inc.,042684237,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.WAKEFIELDSOCCER.ORG,"467 MAIN ST, WAKEFIELD, MA, 01880-3354",617-212-0933,"TO PROVIDE A QUALITY RECREATIONAL YOUTH SOCCER EXPERIENCE AND TO PROMOTE SOCCER TO THE YOUTH OF WAKEFIELD, MA.",2016,Yes
https://www.charitynavigator.org/ein/042685184,Chelmsford Youth Soccer Association Inc.,042685184,76%,3,,http://chelmsfordyouthsoccer.com,"3 KIRBY LN, CHELMSFORD, MA, 01824-1276",,"To aid in the development of young people by giving them the opportunity to play soccer. Goals are to offer training in the development of individual skills, fitness ... (More)",1993,No
https://www.charitynavigator.org/ein/042684781,Tent City Corporation,042684781,64%,2,,,"130 DARTMOUTH STREET, BOSTON, MA, 02116-5118",617-262-4103,TO PROVIDE AFFORDABLE HOUSING AND RELATED SERVICES.,2014,No
https://www.charitynavigator.org/ein/042684686,The Billington Seatownbrook Watershed Association Inc.,042684686,,,"This organization is not rated, Not currently rated, Not rated",,"80 BLACK CAT RD, PLYMOUTH, MA, 02360-3507",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/042685263,MORNINGSIDE BAPTIST CHURCH,042685263,,,"This organization is not rated, Not currently rated, Not rated",,"475 TYLER ST, PITTSFIELD, MA, 01201-4229",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/042685922,Woburn Guild of Artists Inc.,042685922,,,"This organization is not rated, Not currently rated, Not rated",,"261 WASHINGTON ST, WOBURN, MA, 01801-2736",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/042686029,Bourne Society for Historic Preservation Inc.,042686029,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 125, POCASSET, MA, 02559-0125",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042686049,LEOMINSTER POLICE ASSOCIATION,042686049,,,"This organization is not rated, Not currently rated, Not rated",,"29 CHURCH ST, LEOMINSTER, MA, 01453-3101",,Mission not available,,Yes
https://www.charitynavigator.org/ein/042684468,Bristol County Chamber Foundation Inc.,042684468,82%,3,,,"200 POCASSET ST, FALL RIVER, MA, 02721-1533",508-676-8226,EDUCATIONAL,1980,No
https://www.charitynavigator.org/ein/042684933,Birthright of Framingham Inc.,042684933,,,"This organization is not rated, Not currently rated, Not rated",,"79A MAIN ST, FRAMINGHAM, MA, 01702-2925",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/042686216,Faith and Concern Incorporated,042686216,,,"This organization is not rated, Not currently rated, Not rated",,"6 WILDWOOD DR, PEABODY, MA, 01960-7914",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042685213,Enchanted Circle Inc.,042685213,97%,4,,http://WWW.ENCHANTEDCIRCLEARTS.ORG,"4 OPEN SQUARE WAY STE 206, HOLYOKE, MA, 01040-6377",828-230-3178,"ENCHANTED CIRCLE IS AN ARTS EDUCATION ORGANIZATION DEDICATED TO BRIDGING THE ARTS, CULTURALLY RESPONSIVE EDUCATION AND SOCIAL EMOTIONAL WELL BEING. WE PARTNER WITH S ... (More)",1980,No
https://www.charitynavigator.org/ein/042685654,Gardeners Guild of Braintree,042685654,,,"This organization is not rated, Not currently rated, Not rated",,"300 POND ST, BRAINTREE, MA, 02184-5384",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/042685501,Available Potential Enterprises Limited,042685501,53%,1,,,"CO WINDOW LLC 126 MAIN STREET, NORTHAMPTON, MA, 01060-0000",413-586-6819,SEE PART III,1980,No
https://www.charitynavigator.org/ein/042683759,Trivium School,042683759,92%,4,,http://WWW.TRIVIUMSCHOOL.COM,"471 LANGEN RD, LANCASTER, MA, 01523-2530",978-365-4795,TRIVIUM IS A CATHOLIC COLLEGE PREPARATORY SCHOOL DEDICATED TO PROVIDING A CLASSICAL EDUCATION TO BOYS AND GIRLS IN GRADES SEVEN THROUGH TWELVE.,1980,No
https://www.charitynavigator.org/ein/042685917,EMBROIDERERS GUILD OF AMERICA INC,042685917,,,"This organization is not rated, Not currently rated, Not rated",,"4 CHAPMAN AVE, ANDOVER, MA, 01810-3806",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/042686229,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,042686229,,,"This organization is not rated, Not currently rated, Not rated",,"8 BEACON STREET, BOSTON, MA, 02108-3722",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/042686298,Quincy Retired Teachers Association Scholarship Fund Inc.,042686298,73%,2,,,"PO BOX 46, WOLLASTON, MA, 02170-0001",508-734-5220,"TO PROVIDE SCHOLARSHIPS TO GRADUATING SENIORS FROM THE PUBLIC HIGH SCHOOLS IN QUINCY, MA.",1980,No
https://www.charitynavigator.org/ein/042686372,NORTH BILLERICA BAPTIST CHURCH,042686372,,,"This organization is not rated, Not currently rated, Not rated",,"39 OLD ELM ST, NORTH BILLERICA, MA, 01862-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/042686413,NEW ENGLAND CHAPTER OF THE SOCIETY OF EXPLOSIVES ENGINEERS INC,042686413,,,"This organization is not rated, Not currently rated, Not rated",,"40 GATES LANE BOX 131, STOW, MA, 01775-1227",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/042686415,REVERE CHAMBER OF COMMERCE INC,042686415,,,"This organization is not rated, Not currently rated, Not rated",,"313 BROADWAY, REVERE, MA, 02151-5017",781-289-8009,ORGANIZTION FOR THE BUSINESS COMMUNITY,1980,Yes
https://www.charitynavigator.org/ein/042685432,Blackstone Housing Corporation Joseph D Early Village,042685432,82%,3,,,"8 1/2 EARLY VLG, BLACKSTONE, MA, 01504-1670",508-883-9802,PROVIDE LOW INCOME ELDERLY AND HANDICAPPED AFFORDABLE HOUSING USING SECTION 8 ASSISTANCE,1992,No
https://www.charitynavigator.org/ein/042686417,Reading Open Land Trust Inc.,042686417,,,"This organization is not rated, Not currently rated, Not rated",http://ROLT.ORG,"PO BOX 15, READING, MA, 01867-0015",781-944-1031,TO PRESERVE LAND IN ITS NATURAL STATE AND ENCOURAGE PASSIVE RECREATION ON ITS LAND.,1980,Yes
https://www.charitynavigator.org/ein/042686452,Cottage Hill Church,042686452,,,"This organization is not rated, Not currently rated, Not rated",,"315 COTTAGE ST, SPRINGFIELD, MA, 01104-3217",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/042685800,NAUKEAG LAKE CLUB INC,042685800,,,"This organization is not rated, Not currently rated, Not rated",,"9 SQUIRE RD, ASHBURNHAM, MA, 01430-1203",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/042686611,LEAGUE OF WOMEN VOTERS OF MASSACHUSETTS,042686611,,,"This organization is not rated, Not currently rated, Not rated",,"P BOX 392, WILLIAMSTOWN, MA, 01267-0000",,Mission not available,1969,Yes
